DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-09-09,2238528.0,2832428.0,2959872.0,3031100.0,3031100.0,2977799.0,2907824.0,2907824.0,0.26530827400863427,0.32224032935929325,0.3540594533550619,0.3540594533550619,0.3302487170140378,0.2989893358492724,0.2989893358492724
2021-09-10,2091346.0,2465896.0,2679175.0,2522513.0,2522513.0,2483898.0,2638163.0,2638163.0,0.17909518558861134,0.2810768758493334,0.20616722436172685,0.20616722436172685,0.18770303909539598,0.26146653877455,0.26146653877455
2021-09-13,2454626.0,2293528.0,2485711.0,2326010.0,2326010.0,2305994.0,2464320.0,2464320.0,0.06563036487024908,0.01266384369757348,0.052397391700405686,0.052397391700405686,0.06055179078197656,0.003949277812587335,0.003949277812587335
2021-09-14,3195646.0,2395281.0,2535382.0,2506639.0,2506639.0,2472682.0,2501035.0,2501035.0,0.2504548376134278,0.2066136236616947,0.2156080492019454,0.2156080492019454,0.22623406973112792,0.21736168524298374,0.21736168524298374
2021-09-15,2744527.0,2686956.0,2816952.0,2968781.0,2968781.0,2929494.0,2779674.0,2779674.0,0.020976656451184485,0.026388882310139417,0.08170952590373497,0.08170952590373497,0.06739485528836116,0.01280621396692399,0.01280621396692399
2021-09-16,2823910.0,2676633.0,2811405.0,2820067.0,2820067.0,2771297.0,2762784.0,2762784.0,0.05215357429946422,0.00442825727448821,0.0013608790648427182,0.0013608790648427182,0.018631259494813927,0.02164587398323601,0.02164587398323601
2021-09-17,5515407.0,2691396.0,2837314.0,2834682.0,2834682.0,2790754.0,2793345.0,2793345.0,0.5120222315415708,0.4855657977734009,0.4860430064363337,0.4860430064363337,0.49400760451585896,0.4935378295744992,0.4935378295744992
2021-09-20,3937777.0,3689547.0,3662457.0,3491740.0,3491740.0,3457467.0,3626509.0,3626509.0,0.06303810500188305,0.06991762103339016,0.113271269551323,0.113271269551323,0.12197491122529285,0.07904662960853294,0.07904662960853294
2021-09-21,3052491.0,3575924.0,3653537.0,3744495.0,3744495.0,3772624.0,3680983.0,3680983.0,0.17147732786108133,0.19690344705357035,0.2267014055078295,0.2267014055078295,0.23591650229271766,0.20589479215499734,0.20589479215499734
2021-09-22,2626742.0,3182400.0,3317285.0,3148583.0,3148583.0,3158525.0,3327759.0,3327759.0,0.21153885688050064,0.2628895414928455,0.1986647337271799,0.1986647337271799,0.2024496505557074,0.2668769905837726,0.2668769905837726
2021-09-23,2143266.0,2790615.0,2992836.0,2779324.0,2779324.0,2756966.0,2968761.0,2968761.0,0.30203857104064546,0.39639036871764866,0.2967704428661678,0.2967704428661678,0.28633869990939065,0.38515751194672054,0.38515751194672054
2021-09-24,2831002.0,2488900.0,2632051.0,2400809.0,2400809.0,2361721.0,2589199.0,2589199.0,0.12084131342895554,0.07027582460203137,0.15195785803047826,0.15195785803047826,0.16576498356412322,0.08541251472093626,0.08541251472093626
2021-09-27,2717784.0,2669426.0,2756857.0,2753528.0,2753528.0,2703881.0,2707150.0,2707150.0,0.017793172673030676,0.014376786381846387,0.01315189139387089,0.01315189139387089,0.005115564739508364,0.003912746561168952,0.003912746561168952
2021-09-28,3080156.0,2746156.0,2775417.0,2762198.0,2762198.0,2720210.0,2733228.0,2733228.0,0.10843606622521716,0.09893622271079776,0.1032278884575976,0.1032278884575976,0.11685966554940724,0.11263325623767108,0.11263325623767108
2021-09-29,3222550.0,2959888.0,2917602.0,2975463.0,2975463.0,2973360.0,2915540.0,2915540.0,0.08150750182309041,0.09462940838776746,0.07667437277932072,0.07667437277932072,0.07732696156770259,0.09526927433243859,0.09526927433243859
2021-09-30,2677149.0,3070335.0,3039032.0,3100428.0,3100428.0,3091319.0,3030104.0,3030104.0,0.1468674324813449,0.13517476987646188,0.1581081217369672,0.1581081217369672,0.15470562153992923,0.1318398789159662,0.1318398789159662
2021-10-01,4295316.0,2878772.0,2889948.0,2801225.0,2801225.0,2798223.0,2886852.0,2886852.0,0.3297880761275771,0.3271861721000271,0.34784192827722105,0.34784192827722105,0.34854082912642514,0.3279069572529704,0.3279069572529704
2021-10-04,4023084.0,3479099.0,3374477.0,3396023.0,3396023.0,3368015.0,3346647.0,3346647.0,0.13521591893184431,0.1612213416374105,0.15586574876388362,0.15586574876388362,0.16282757208151757,0.16813892029100064,0.16813892029100064
2021-10-05,3094310.0,3641014.0,3541797.0,3672148.0,3672148.0,3665489.0,3535374.0,3535374.0,0.17668042309917234,0.1446160856539907,0.18674211698246135,0.18674211698246135,0.18459010247842006,0.14254034017276873,0.14254034017276873
2021-10-06,2380032.0,3235055.0,3280330.0,3159450.0,3159450.0,3136845.0,3256859.0,3256859.0,0.35924853111218674,0.37827138458642573,0.32748215150048404,0.32748215150048404,0.317984380041949,0.36840975247391633,0.36840975247391633
2021-10-07,1986032.0,2768853.0,2864812.0,2627098.0,2627098.0,2605521.0,2841283.0,2841283.0,0.3941633367438188,0.44248028229152403,0.32278734683026256,0.32278734683026256,0.3119229700226381,0.43063304115945766,0.43063304115945766
2021-10-08,1626332.0,2454581.0,2505903.0,2277825.0,2277825.0,2247609.0,2472662.0,2472662.0,0.5092742441272754,0.5408311464079905,0.4005904083545057,0.4005904083545057,0.38201117606983076,0.5203919003007996,0.5203919003007996
2021-10-11,1593561.0,2170299.0,2176488.0,1968685.0,1968685.0,1937415.0,2141918.0,2141918.0,0.3619177427158421,0.36580149740110357,0.2353998372199119,0.2353998372199119,0.21577711803940985,0.34410794440878006,0.34410794440878006
2021-10-12,1608995.0,2036451.0,2024472.0,1892620.0,1892620.0,1870524.0,2000837.0,2000837.0,0.26566645639047975,0.2582214363624499,0.1762746310585179,0.1762746310585179,0.16254183512068093,0.24353214273506132,0.24353214273506132
2021-10-13,1718893.0,1967377.0,1966870.0,1887960.0,1887960.0,1865139.0,1943094.0,1943094.0,0.1445604816588351,0.14426552438109877,0.09835807115393454,0.09835807115393454,0.08508150303712914,0.1304333661257565,0.1304333661257565
2021-10-14,2192764.0,1993623.0,1992581.0,1961713.0,1961713.0,1930411.0,1960787.0,1960787.0,0.09081734286042638,0.09129254219788359,0.10536975251326636,0.10536975251326636,0.11964488654501806,0.10579205058091067,0.10579205058091067
2021-10-15,2538401.0,2203974.0,2210155.0,2287541.0,2287541.0,2238200.0,2162483.0,2162483.0,0.1317471116659661,0.12931211420102656,0.09882599321383816,0.09882599321383816,0.11826382041292924,0.14809244087124138,0.14809244087124138
2021-10-18,1681254.0,2330400.0,2469258.0,2581482.0,2581482.0,2518458.0,2408974.0,2408974.0,0.3861082263596102,0.4687001488174898,0.5354503245791534,0.5354503245791534,0.49796401971385645,0.4328435798517059,0.4328435798517059
2021-10-19,1683882.0,2017434.0,2178412.0,2040839.0,2040839.0,1994459.0,2128905.0,2128905.0,0.19808513898242275,0.29368447432777356,0.2119845689899886,0.2119845689899886,0.1844410712864678,0.2642839581395846,0.2642839581395846
2021-10-20,1526059.0,1917024.0,2065799.0,1963391.0,1963391.0,1915179.0,2015072.0,2015072.0,0.2561925849524822,0.35368226261238916,0.286576076023273,0.286576076023273,0.25498358844579405,0.3204417391463895,0.3204417391463895
2021-10-21,2009403.0,1803774.0,1936906.0,1834089.0,1834089.0,1788131.0,1888372.0,1888372.0,0.10233337961573662,0.03607887516839579,0.08724680912688992,0.08724680912688992,0.11011827891169666,0.060232317758060476,0.060232317758060476
2021-10-22,2111696.0,2054343.0,2110766.0,2152453.0,2152453.0,2093806.0,2053254.0,2053254.0,0.027159685863874346,0.0004404043006190285,0.01930060008637607,0.01930060008637607,0.00847186337427357,0.027675385093308885,0.027675385093308885
2021-10-25,1356989.0,2096005.0,2241310.0,2280196.0,2280196.0,2220049.0,2182190.0,2182190.0,0.544599845687769,0.6516788271680906,0.6803349179691214,0.6803349179691214,0.6360110509370378,0.6081117827779002,0.6081117827779002
2021-10-26,2062088.0,1735345.0,1924638.0,1757845.0,1757845.0,1708765.0,1870902.0,1870902.0,0.15845250057223553,0.06665573923130341,0.1475412300541975,0.1475412300541975,0.17134234814421112,0.09271476290051638,0.09271476290051638
2021-10-27,1500639.0,1960106.0,2126788.0,2100068.0,2100068.0,2046656.0,2072695.0,2072695.0,0.30618090026981837,0.4172549160724198,0.3994491679877705,0.3994491679877705,0.3638563305365248,0.38120827194281903,0.38120827194281903
2021-10-28,1943577.0,1736823.0,1952741.0,1852643.0,1852643.0,1812127.0,1910036.0,1910036.0,0.10637808535499237,0.004715017722477679,0.046786929460474164,0.046786929460474164,0.0676330292033709,0.01725735589585594,0.01725735589585594
2021-10-29,2117917.0,1904274.0,2083895.0,2104737.0,2104737.0,2056412.0,2036048.0,2036048.0,0.10087411357480014,0.01606389674382896,0.006223095617061481,0.006223095617061481,0.029040325942895778,0.038655433617086975,0.038655433617086975
2021-11-01,1421758.0,1966481.0,2223070.0,2269730.0,2269730.0,2214334.0,2168812.0,2168812.0,0.38313341651673494,0.5636064646726096,0.5964249893441781,0.5964249893441781,0.5574619590675769,0.5254438519072866,0.5254438519072866
2021-11-02,2353179.0,1629201.0,1949772.0,1808124.0,1808124.0,1765018.0,1903289.0,1903289.0,0.30765955331064915,0.17143064764728905,0.23162496350681355,0.23162496350681355,0.24994316199490135,0.191183926084671,0.191183926084671
2021-11-03,1833403.0,1955847.0,2241084.0,2153547.0,2153547.0,2099585.0,2184928.0,2184928.0,0.06678509852989223,0.222363004751274,0.17461736454014748,0.17461736454014748,0.14518466480091938,0.19173362321322698,0.19173362321322698
2021-11-04,2974992.0,1843388.0,2162602.0,2119237.0,2119237.0,2060329.0,2102488.0,2102488.0,0.38037211528636045,0.2730730032215213,0.2876495130070938,0.2876495130070938,0.3074505746570075,0.2932794441127909,0.2932794441127909
2021-11-05,1996004.0,2284534.0,2573892.0,2574826.0,2574826.0,2506139.0,2505229.0,2505229.0,0.14455381852942178,0.2895224658868419,0.28999040082084004,0.28999040082084004,0.2555781451339777,0.2551222342239795,0.2551222342239795
2021-11-08,3634928.0,2031931.0,2375692.0,2177515.0,2177515.0,2123318.0,2316562.0,2316562.0,0.4409982811213867,0.3464266692490195,0.40094686882381164,0.40094686882381164,0.4158569303160888,0.3626938415286355,0.3626938415286355
2021-11-09,2401375.0,2629446.0,2888477.0,2711812.0,2711812.0,2650529.0,2823202.0,2823202.0,0.09497517047524856,0.20284295455728488,0.12927468637759618,0.12927468637759618,0.1037547238561241,0.17566061110821926,0.17566061110821926
2021-11-10,1749550.0,2333152.0,2705722.0,2472684.0,2472684.0,2421236.0,2649426.0,2649426.0,0.33357263296276185,0.5465245348803979,0.4133257123260267,0.4133257123260267,0.38391929353262266,0.5143471178302992,0.5143471178302992
2021-11-11,1962215.0,1960678.0,2329369.0,2084116.0,2084116.0,2046816.0,2287679.0,2287679.0,0.0007832984662740831,0.18711201371918978,0.06212418109126676,0.06212418109126676,0.04311505110296272,0.16586561615317383,0.16586561615317383
2021-11-12,2321808.0,1961474.0,2260081.0,2146460.0,2146460.0,2100445.0,2211630.0,2211630.0,0.15519543390323404,0.026585746969603,0.07552217926719178,0.07552217926719178,0.095340786145969,0.04745353620971243,0.04745353620971243
2021-11-15,2300678.0,2103062.0,2377175.0,2386357.0,2386357.0,2322171.0,2313236.0,2313236.0,0.08589467974223251,0.033249763765290055,0.03724076120169793,0.03724076120169793,0.009342028741092844,0.005458390961273155,0.005458390961273155
2021-11-16,2457874.0,2171547.0,2418946.0,2425077.0,2425077.0,2360904.0,2354936.0,2354936.0,0.11649376656411191,0.015838077948666204,0.013343645768660232,0.013343645768660232,0.039452795383327216,0.04188091008733564,0.04188091008733564
2021-11-17,2311739.0,2269301.0,2504480.0,2529864.0,2529864.0,2462157.0,2437453.0,2437453.0,0.018357608709287685,0.08337489656055463,0.09435537489309996,0.09435537489309996,0.06506703395149711,0.05438070647248673,0.05438070647248673
2021-11-18,2705667.0,2252702.0,2488245.0,2461848.0,2461848.0,2401921.0,2427675.0,2427675.0,0.16741343262123534,0.0803580041446342,0.09011419365354273,0.09011419365354273,0.11226289118357877,0.10274435102324123,0.10274435102324123
2021-11-19,2910960.0,2404883.0,2636388.0,2677373.0,2677373.0,2612442.0,2572451.0,2572451.0,0.1738522686673812,0.09432352213702697,0.08024397449638607,0.08024397449638607,0.10254967433424025,0.11628775386813972,0.11628775386813972
2021-11-22,3366223.0,2547245.0,2783674.0,2851860.0,2851860.0,2783535.0,2716982.0,2716982.0,0.2432928537414188,0.17305716228544574,0.15280122558725312,0.15280122558725312,0.17309845485578346,0.19286927811972052,0.19286927811972052
2021-11-23,2877590.0,2804908.0,3014346.0,3143369.0,3143369.0,3082085.0,2955578.0,2955578.0,0.025257941541359262,0.04752449098029949,0.09236166375334916,0.09236166375334916,0.07106467564871993,0.02710184564166542,0.02710184564166542
2021-11-24,1729468.0,2685262.0,2952779.0,2929341.0,2929341.0,2874597.0,2897597.0,2897597.0,0.5526520294102001,0.7073337003055274,0.6937815559466842,0.6937815559466842,0.6621278913515601,0.6754267786394429,0.6754267786394429
2021-11-26,1765203.0,2196753.0,2426147.0,2154017.0,2154017.0,2107972.0,2374286.0,2374286.0,0.2444761310738765,0.37442945655542165,0.22026588443368836,0.22026588443368836,0.19418106586041378,0.3450498327954349,0.3450498327954349
2021-11-29,2081110.0,2032835.0,2200104.0,2020856.0,2020856.0,2058233.0,2240796.0,2240796.0,0.023196755577552363,0.05717814051155393,0.028952818447847542,0.028952818447847542,0.01099269140026236,0.07673116750195809,0.07673116750195809
2021-11-30,3611847.0,2131282.0,2244758.0,2204032.0,2204032.0,2193040.0,2233563.0,2233563.0,0.4099190801825216,0.3785013595537131,0.3897770309761183,0.3897770309761183,0.39282034925621157,0.38160088176492524,0.38160088176492524
2021-12-01,2776769.0,2828921.0,2805616.0,2784507.0,2784507.0,2814959.0,2836299.0,2836299.0,0.018781540704322183,0.010388692757661872,0.002786692015072194,0.002786692015072194,0.01375339468281301,0.021438585636759846,0.021438585636759846
2021-12-02,2501783.0,2684125.0,2813112.0,2855472.0,2855472.0,2929584.0,2886125.0,2886125.0,0.07288481854741198,0.12444284736126195,0.14137477151295696,0.14137477151295696,0.17099844390980354,0.15362723305738346,0.15362723305738346
2021-12-03,2778146.0,2560784.0,2705085.0,2635172.0,2635172.0,2672027.0,2742918.0,2742918.0,0.07823994851242519,0.026298473874303223,0.051463817956291714,0.051463817956291714,0.0381977765027468,0.01268039908629712,0.01268039908629712
2021-12-06,2814106.0,2602388.0,2764491.0,2761449.0,2761449.0,2829226.0,2832342.0,2832342.0,0.0752345505108905,0.01763082129813163,0.018711804032968196,0.018711804032968196,0.00537293193646579,0.006480210766758608,0.006480210766758608
2021-12-07,3917529.0,2680553.0,2806858.0,2808972.0,2808972.0,2838236.0,2836100.0,2836100.0,0.31575413991830054,0.2835131533167974,0.28297352744548926,0.28297352744548926,0.275503512545791,0.2760487542019472,0.2760487542019472
2021-12-08,4387412.0,3069564.0,3206742.0,3434862.0,3434862.0,3402163.0,3176215.0,3176215.0,0.30037024104415083,0.26910397291159344,0.21710976767169346,0.21710976767169346,0.22456268068738472,0.27606183326298056,0.27606183326298056
2021-12-09,3768649.0,3416061.0,3572012.0,3827305.0,3827305.0,3762553.0,3511579.0,3511579.0,0.09355819552311717,0.05217705336846175,0.01556419820471474,0.01556419820471474,0.0016175557872330376,0.06821277333070816,0.06821277333070816
2021-12-10,2773524.0,3349825.0,3542579.0,3564427.0,3564427.0,3525466.0,3503857.0,3503857.0,0.20778655602042745,0.2772844222728918,0.2851617653209419,0.2851617653209419,0.27111429358462374,0.2633231224968668,0.2633231224968668
2021-12-13,3515486.0,2912464.0,3140028.0,2928347.0,2928347.0,2861538.0,3068389.0,3068389.0,0.17153303981298745,0.10680116490294657,0.1670150300698111,0.1670150300698111,0.18601923034254722,0.12717928616413207,0.12717928616413207
2021-12-14,2659220.0,3139929.0,3242887.0,3242184.0,3242184.0,3189461.0,3190153.0,3190153.0,0.180770677115846,0.21948804536668648,0.2192236821323546,0.2192236821323546,0.19939719165770414,0.19965741834071646,0.19965741834071646
2021-12-15,3152932.0,2829971.0,2965788.0,2808376.0,2808376.0,2779528.0,2935323.0,2935323.0,0.10243195857062569,0.059355545885543995,0.1092811389525686,0.1092811389525686,0.11843071782074589,0.06901798072397375,0.06901798072397375
2021-12-16,3019207.0,2984069.0,3029103.0,3012543.0,3012543.0,2951713.0,2967939.0,2967939.0,0.011638155316942496,0.003277681854871163,0.002207202089820274,0.002207202089820274,0.022354876628200716,0.016980617758239166,0.016980617758239166
2021-12-17,6533326.0,2978808.0,3007918.0,2977525.0,2977525.0,2933327.0,2963270.0,2963270.0,0.5440594882300378,0.5396038709839368,0.5442558660014822,0.5442558660014822,0.5510208735948581,0.5464377562056447,0.5464377562056447
2021-12-20,2247242.0,4243597.0,3989027.0,3669924.0,3669924.0,3627021.0,3942394.0,3942394.0,0.8883578181611059,0.7750767385088032,0.6330791254346438,0.6330791254346438,0.6139877236185511,0.7543255243538524,0.7543255243538524
2021-12-21,2012453.0,2845794.0,3127211.0,2469032.0,2469032.0,2457737.0,3112905.0,3112905.0,0.41409215519567416,0.553929955134356,0.22687685128547103,0.22687685128547103,0.22126429784944046,0.5468212176880652,0.5468212176880652
2021-12-22,1013724.0,2446980.0,2662149.0,2256305.0,2256305.0,2230249.0,2631406.0,2631406.0,1.4138522911561726,1.626108289830368,1.2257586877690574,1.2257586877690574,1.2000554391530633,1.5957814947658338,1.5957814947658338
2021-12-23,1279894.0,1736936.0,1887551.0,1496106.0,1496106.0,1464202.0,1847299.0,1847299.0,0.35709363431659186,0.4747713482522771,0.16892961448369942,0.16892961448369942,0.14400255021118935,0.4433218688422635,0.4433218688422635
2021-12-27,1242834.0,1795775.0,1694391.0,1515415.0,1515415.0,1479331.0,1654045.0,1654045.0,0.44490334187832004,0.3633284895649781,0.219322129906327,0.219322129906327,0.19028848583157526,0.33086558623275514,0.33086558623275514
2021-12-28,1173661.0,1763666.0,1615579.0,1499680.0,1499680.0,1462551.0,1575581.0,1575581.0,0.5027047844309388,0.37652950894679127,0.27777952918261745,0.27777952918261745,0.24614432958068813,0.34244982154131387,0.34244982154131387
2021-12-29,1137961.0,1688336.0,1540419.0,1439270.0,1439270.0,1403546.0,1502185.0,1502185.0,0.4836501426674552,0.35366589891920724,0.26477972443695347,0.26477972443695347,0.23338673293724477,0.3200672079271609,0.3200672079271609
2021-12-30,1659555.0,1581246.0,1483290.0,1394859.0,1394859.0,1358075.0,1444174.0,1444174.0,0.04718674584451856,0.10621220748935709,0.1594981787286351,0.1594981787286351,0.1816631566895945,0.12978238142152565,0.12978238142152565
2021-12-31,1882277.0,1844674.0,1707355.0,1729886.0,1729886.0,1685757.0,1663801.0,1663801.0,0.01997739971321968,0.09293106168751995,0.08096098501973939,0.08096098501973939,0.10440546210786192,0.1160700577013904,0.1160700577013904
