DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,31464.0,59643.0,68368.0,62450.0,62450.0,61880.0,67744.0,67744.0,0.8955949656750573,1.1728960081362827,0.9848080345792016,0.9848080345792016,0.9666920925502162,1.1530638189677092,1.1530638189677092
2021-07-06,30025.0,46821.0,51231.0,45579.0,45579.0,44878.0,50443.0,50443.0,0.5594004995836803,0.706278101582015,0.5180349708576186,0.5180349708576186,0.49468776019983346,0.6800333055786845,0.6800333055786845
2021-07-07,31420.0,38887.0,42180.0,37777.0,37777.0,37292.0,41638.0,41638.0,0.23765117759388923,0.34245703373647357,0.20232336091661363,0.20232336091661363,0.18688733290897516,0.32520687460216424,0.32520687460216424
2021-07-08,48362.0,37555.0,37987.0,34901.0,34901.0,34414.0,37457.0,37457.0,0.22346056821471402,0.21452793515570076,0.2783383648318928,0.2783383648318928,0.28840825441462303,0.22548695256606427,0.22548695256606427
2021-07-09,19267.0,44035.0,41116.0,40071.0,40071.0,39804.0,40841.0,40841.0,1.285514091451705,1.134011522292002,1.0797737063372606,1.0797737063372606,1.0659158146052836,1.119738412830228,1.119738412830228
2021-07-12,29704.0,33570.0,31706.0,29299.0,29299.0,29005.0,31388.0,31388.0,0.13015082143819015,0.06739833019122003,0.013634527336385672,0.013634527336385672,0.02353218421761379,0.05669270131968759,0.05669270131968759
2021-07-13,27746.0,35378.0,31419.0,29916.0,29916.0,29570.0,31056.0,31056.0,0.2750666762776616,0.13237944208174152,0.07820947163555107,0.07820947163555107,0.06573920565126505,0.11929647516759173,0.11929647516759173
2021-07-14,28549.0,34971.0,30508.0,29369.0,29369.0,29102.0,30230.0,30230.0,0.22494658306770815,0.06861886580966059,0.028722547199551647,0.028722547199551647,0.019370205611404952,0.05888122175908088,0.05888122175908088
2021-07-15,38304.0,35120.0,30260.0,29453.0,29453.0,29122.0,29920.0,29920.0,0.08312447786131996,0.21000417710944028,0.23107247284878865,0.23107247284878865,0.23971386800334168,0.21888053467000834,0.21888053467000834
2021-07-16,28321.0,38632.0,33314.0,33411.0,33411.0,33027.0,32931.0,32931.0,0.3640761272553935,0.17630027188305497,0.17972529218601038,0.17972529218601038,0.1661664489248261,0.16277673810953003,0.16277673810953003
2021-07-19,54138.0,35782.0,33468.0,31558.0,33018.0,36012.0,36502.0,31720.0,0.3390594406886106,0.3818020613986479,0.4170822712327755,0.39011415272082456,0.33481103845727583,0.32576009457312793,0.4140899183567919
2021-07-20,48139.0,43174.0,38705.0,39902.0,39902.0,39985.0,38786.0,38786.0,0.10313882714638858,0.1959741581669748,0.17110866449240741,0.17110866449240741,0.16938449074554934,0.1942915307754627,0.1942915307754627
2021-07-21,41143.0,45353.0,41667.0,42929.0,42929.0,42685.0,41430.0,41430.0,0.10232603359016114,0.012736066888656637,0.04340957149454342,0.04340957149454342,0.03747903653112315,0.00697567022336728,0.00697567022336728
2021-07-22,25867.0,43897.0,41301.0,41791.0,41791.0,41342.0,40857.0,40857.0,0.6970271001662349,0.596667568716898,0.6156106235744385,0.6156106235744385,0.5982525998376309,0.5795028414582286,0.5795028414582286
2021-07-23,18431.0,36110.0,35245.0,34120.0,34120.0,33693.0,34803.0,34803.0,0.9591991753024796,0.9122673756171668,0.8512289078183495,0.8512289078183495,0.8280614182627095,0.8882860398242092,0.8882860398242092
2021-07-26,12214.0,28139.0,28639.0,26700.0,26700.0,26338.0,28250.0,28250.0,1.3038316685770428,1.344768298673653,1.1860160471589978,1.1860160471589978,1.156377926969052,1.3129196004584902,1.3129196004584902
2021-07-27,14783.0,19000.0,21965.0,19753.0,19753.0,19493.0,21676.0,21676.0,0.2852600960562809,0.48582831630927414,0.3361969830210377,0.3361969830210377,0.31860921328553066,0.466278833795576,0.466278833795576
2021-07-28,14225.0,18628.0,20032.0,18385.0,18385.0,18238.0,19872.0,19872.0,0.30952548330404217,0.4082249560632689,0.2924428822495606,0.2924428822495606,0.28210896309314587,0.39697715289982427,0.39697715289982427
2021-07-29,18974.0,17441.0,18742.0,17454.0,17454.0,17260.0,18534.0,18534.0,0.08079477179297986,0.012227258353536418,0.08010962369558343,0.08010962369558343,0.09033414145673026,0.023189627911879413,0.023189627911879413
2021-07-30,15360.0,19154.0,20028.0,19278.0,19278.0,19012.0,19751.0,19751.0,0.24700520833333334,0.30390625,0.255078125,0.255078125,0.23776041666666667,0.28587239583333335,0.28587239583333335
2021-08-02,20626.0,17382.0,19224.0,18480.0,18480.0,18296.0,19033.0,19033.0,0.15727722292252497,0.06797246194123921,0.10404344031804519,0.10404344031804519,0.1129642199166101,0.07723261902453214,0.07723261902453214
2021-08-03,31914.0,19494.0,21005.0,20808.0,20808.0,20652.0,20848.0,20848.0,0.38917089678510997,0.3418249044306574,0.34799774393683025,0.34799774393683025,0.35288588080466254,0.3467443755091809,0.3467443755091809
2021-08-04,24505.0,24363.0,25764.0,26514.0,26514.0,26204.0,25462.0,25462.0,0.0057947357682105695,0.0513772699449092,0.08198326872066924,0.08198326872066924,0.06933278922668844,0.03905325443786982,0.03905325443786982
2021-08-05,12695.0,24593.0,26249.0,26495.0,26495.0,26180.0,25938.0,25938.0,0.937219377707759,1.0676644348168571,1.0870421425758172,1.0870421425758172,1.062229224103978,1.0431666010240253,1.0431666010240253
2021-08-06,16639.0,18582.0,20845.0,19805.0,19805.0,19601.0,20631.0,20631.0,0.11677384458200613,0.2527796141595048,0.1902758579241541,0.1902758579241541,0.17801550573952762,0.23991826431876917,0.23991826431876917
2021-08-09,9891.0,18538.0,20375.0,19537.0,19537.0,19245.0,20071.0,20071.0,0.8742290971590335,1.0599534930745123,0.9752300070771408,0.9752300070771408,0.9457082195935699,1.0292184814477807,1.0292184814477807
2021-08-10,6388.0,14534.0,16765.0,15563.0,15563.0,15346.0,16531.0,16531.0,1.2752035065748277,1.624452097683156,1.436286787726988,1.436286787726988,1.402316844082655,1.5878209142141515,1.5878209142141515
2021-08-11,12117.0,10829.0,12699.0,11404.0,11404.0,11249.0,12525.0,12525.0,0.10629693818601964,0.04803169101262689,0.058842947924403734,0.058842947924403734,0.07163489312536106,0.03367170091606833,0.03367170091606833
2021-08-12,8428.0,12676.0,13632.0,12795.0,12795.0,12593.0,13417.0,13417.0,0.5040341718082582,0.6174655908875178,0.5181537731371618,0.5181537731371618,0.4941860465116279,0.5919553868058851,0.5919553868058851
2021-08-13,13401.0,10847.0,12547.0,11819.0,11819.0,11597.0,12311.0,12311.0,0.1905827923289307,0.06372658756809194,0.11805089172449817,0.11805089172449817,0.13461681964032535,0.08133721364077308,0.08133721364077308
2021-08-16,16041.0,12122.0,14112.0,13776.0,13776.0,13438.0,13766.0,13766.0,0.24431145190449474,0.12025434823265382,0.14120067327473348,0.14120067327473348,0.16227167882301602,0.14182407580574777,0.14182407580574777
2021-08-17,21072.0,13250.0,15979.0,15976.0,15976.0,15644.0,15647.0,15647.0,0.3712034927866363,0.2416951404707669,0.24183750949126803,0.24183750949126803,0.2575930144267274,0.25745064540622625,0.25745064540622625
2021-08-18,20601.0,15335.0,18931.0,19356.0,19356.0,19055.0,18637.0,18637.0,0.25561865928838406,0.08106402601815446,0.06043395951652832,0.06043395951652832,0.07504490073297412,0.09533517790398524,0.09533517790398524
2021-08-19,19174.0,16435.0,20698.0,21074.0,21074.0,20980.0,20605.0,20605.0,0.14284969229164493,0.07948263273182435,0.09909252112235319,0.09909252112235319,0.09419004902472097,0.07463231459267758,0.07463231459267758
2021-08-20,26108.0,16901.0,21236.0,21326.0,21326.0,21253.0,21163.0,21163.0,0.3526505285736173,0.18660946836218784,0.18316224911904397,0.18316224911904397,0.185958326949594,0.18940554619273786,0.18940554619273786
2021-08-23,24103.0,19569.0,23938.0,24350.0,24350.0,23934.0,23530.0,23530.0,0.1881093639795876,0.006845620877069245,0.010247687009915778,0.010247687009915778,0.007011575322573954,0.023772974318549557,0.023772974318549557
2021-08-24,23788.0,20741.0,31528.0,25247.0,31825.0,39653.0,39283.0,24511.0,0.1280897931730284,0.32537413822095174,0.061333445434672944,0.33785942492012777,0.6669329073482428,0.6513788464772154,0.03039347570203464
2021-08-25,16696.0,21155.0,25510.0,25525.0,25525.0,25021.0,25007.0,25007.0,0.2670699568758984,0.5279108768567321,0.5288092956396742,0.5288092956396742,0.49862242453282224,0.4977839003354097,0.4977839003354097
2021-08-26,22285.0,18825.0,22838.0,22124.0,22124.0,21658.0,22357.0,22357.0,0.1552613865829033,0.02481489791339466,0.007224590531747813,0.007224590531747813,0.028135517164011668,0.003230872784384115,0.003230872784384115
2021-08-27,16187.0,19427.0,23693.0,23257.0,23257.0,22846.0,23274.0,23274.0,0.20016062272193735,0.46370544263915486,0.4367702477296596,0.4367702477296596,0.411379502069562,0.43782047321925,0.43782047321925
2021-08-30,10008.0,18006.0,21500.0,20694.0,20694.0,20282.0,21073.0,21073.0,0.7991606714628298,1.14828137490008,1.0677458033573142,1.0677458033573142,1.0265787370103916,1.105615507593925,1.105615507593925
2021-08-31,28329.0,14202.0,17226.0,15889.0,15889.0,15535.0,16841.0,16841.0,0.49867626813512655,0.39193053055173144,0.43912598397401953,0.43912598397401953,0.45162201277842495,0.4055208443644322,0.4055208443644322
2021-09-01,32622.0,18074.0,21831.0,18049.0,18049.0,17665.0,21366.0,21366.0,0.4459567163264055,0.33078903807246646,0.4467230703206425,0.4467230703206425,0.4584942676721231,0.34504322236527496,0.34504322236527496
2021-09-02,22310.0,21754.0,26306.0,27273.0,27273.0,26665.0,25720.0,25720.0,0.02492155983863738,0.17911250560286868,0.22245629762438368,0.22245629762438368,0.1952039444195428,0.15284625728372928,0.15284625728372928
2021-09-03,10666.0,21417.0,25611.0,25720.0,25720.0,25170.0,25063.0,25063.0,1.007969248078005,1.4011813238327395,1.411400712544534,1.411400712544534,1.3598349896868553,1.3498031126945433,1.3498031126945433
2021-09-07,13397.0,15988.0,19484.0,18175.0,18175.0,17797.0,19078.0,19078.0,0.19340150780025378,0.45435545271329403,0.35664701052474435,0.35664701052474435,0.3284317384489065,0.4240501604836904,0.4240501604836904
2021-09-08,17233.0,15444.0,17979.0,16884.0,16884.0,16619.0,17697.0,17697.0,0.10381245285208611,0.04328903847269773,0.020251842395404167,0.020251842395404167,0.03562931584750188,0.026925085591597515,0.026925085591597515
2021-09-09,10855.0,17075.0,18750.0,18179.0,18179.0,17885.0,18446.0,18446.0,0.5730078304928604,0.7273146015660986,0.6747121142330723,0.6747121142330723,0.6476278212805159,0.6993090741593736,0.6993090741593736
2021-09-10,15534.0,14676.0,16298.0,15386.0,15386.0,15174.0,16073.0,16073.0,0.0552336809578988,0.049182438521951845,0.009527488090639887,0.009527488090639887,0.023174971031286212,0.034698081627397966,0.034698081627397966
2021-09-13,11695.0,16078.0,17008.0,16540.0,16540.0,16437.0,16902.0,16902.0,0.37477554510474564,0.4542967079948696,0.4142796066695169,0.4142796066695169,0.40547242411286877,0.4452330055579307,0.4452330055579307
2021-09-14,23354.0,14715.0,15693.0,15050.0,15050.0,14924.0,15562.0,15562.0,0.36991521794981586,0.32803802346493105,0.3555707801661386,0.3555707801661386,0.36096600154149183,0.33364734092660786,0.33364734092660786
2021-09-15,11507.0,18322.0,19202.0,18591.0,18591.0,18439.0,19045.0,19045.0,0.5922481967498044,0.6687233857651864,0.6156252715738246,0.6156252715738246,0.602415920743895,0.6550795168158512,0.6550795168158512
2021-09-16,11478.0,15189.0,16773.0,13923.0,13923.0,13762.0,16578.0,16578.0,0.3233141662310507,0.4613173026659697,0.21301620491374804,0.21301620491374804,0.19898937097055236,0.4443282801881861,0.4443282801881861
2021-09-17,32188.0,13936.0,15495.0,13697.0,13697.0,13560.0,15340.0,15340.0,0.567043618739903,0.5186094196595005,0.5744687461165652,0.5744687461165652,0.5787249906797565,0.5234248788368336,0.5234248788368336
2021-09-20,22541.0,19260.0,23330.0,17880.0,19312.0,20970.0,25333.0,21417.0,0.14555698504946543,0.03500288363426645,0.2067787587063573,0.14325007763630718,0.06969522203983852,0.12386318264495808,0.04986469100749745
2021-09-21,12819.0,19858.0,22763.0,22945.0,22945.0,23138.0,22955.0,22955.0,0.549106794601763,0.7757235353771745,0.7899212107028629,0.7899212107028629,0.8049769872844996,0.790701302753725,0.790701302753725
2021-09-22,10291.0,16373.0,19232.0,18485.0,18485.0,18568.0,19319.0,19319.0,0.5910018462734428,0.8688174132737343,0.7962297152852007,0.7962297152852007,0.8042950150617044,0.8772714021960937,0.8772714021960937
2021-09-23,25641.0,13595.0,16142.0,15108.0,15108.0,15032.0,16061.0,16061.0,0.4697944697944698,0.37046137046137045,0.41078741078741077,0.41078741078741077,0.4137514137514138,0.37362037362037365,0.37362037362037365
2021-09-24,28121.0,17530.0,21352.0,17587.0,18671.0,20379.0,23305.0,19892.0,0.3766224529710892,0.2407097898367768,0.374595498026386,0.3360477934639593,0.27531026634899186,0.17125991252089187,0.2926282849116319
2021-09-27,40409.0,20511.0,23543.0,24288.0,24288.0,23947.0,23212.0,23212.0,0.49241505605186964,0.41738226632680836,0.39894577940557796,0.39894577940557796,0.4073844935534163,0.425573510851543,0.425573510851543
2021-09-28,21477.0,25850.0,29407.0,31186.0,31186.0,30764.0,29009.0,29009.0,0.2036131675746147,0.36923220189039435,0.45206499976719283,0.45206499976719283,0.4324160730083345,0.3507007496391489,0.3507007496391489
2021-09-29,23495.0,23558.0,26855.0,26993.0,26993.0,26948.0,26811.0,26811.0,0.0026814215790593745,0.14300915088316662,0.14888274100872526,0.14888274100872526,0.1469674398808257,0.14113641200255372,0.14113641200255372
2021-09-30,94274.0,22371.0,26291.0,26097.0,26097.0,26006.0,26199.0,26199.0,0.762702335744744,0.7211214120542249,0.7231792434817659,0.7231792434817659,0.7241445149245815,0.722097290875533,0.722097290875533
2021-10-01,18375.0,36463.0,41829.0,32797.0,32797.0,32733.0,41747.0,41747.0,0.9843809523809524,1.2764081632653062,0.7848707482993197,0.7848707482993197,0.7813877551020408,1.2719455782312925,1.2719455782312925
2021-10-04,20774.0,24737.0,31412.0,22341.0,22341.0,22152.0,31146.0,31146.0,0.19076730528545296,0.5120824107056898,0.07543082699528257,0.07543082699528257,0.06633291614518148,0.49927794358332533,0.49927794358332533
2021-10-05,14628.0,23535.0,27761.0,22466.0,22466.0,22412.0,27695.0,27695.0,0.6089007383100903,0.8977987421383647,0.5358217117856167,0.5358217117856167,0.5321301613344271,0.8932868471424665,0.8932868471424665
2021-10-06,22668.0,19617.0,22921.0,19458.0,19458.0,19326.0,22765.0,22765.0,0.13459502382212812,0.011161108170107641,0.1416093170989942,0.1416093170989942,0.14743250397035468,0.004279160049408859,0.004279160049408859
2021-10-07,30309.0,20815.0,23606.0,21697.0,21697.0,21532.0,23426.0,23426.0,0.31324029166254247,0.2211554323798212,0.2841400244151902,0.2841400244151902,0.2895839519614636,0.22709426243030123,0.22709426243030123
2021-10-08,23606.0,24537.0,26460.0,26010.0,26010.0,25766.0,26212.0,26212.0,0.0394391256460222,0.12090146572905193,0.10183851563161908,0.10183851563161908,0.09150216046767772,0.11039566211980005,0.11039566211980005
2021-10-11,17484.0,23885.0,26128.0,25659.0,25659.0,25292.0,25754.0,25754.0,0.366106154198124,0.4943948753145733,0.4675703500343171,0.4675703500343171,0.4465797300388927,0.4730038892701899,0.4730038892701899
2021-10-12,12994.0,21639.0,23324.0,22282.0,22282.0,22097.0,23131.0,23131.0,0.665307064799138,0.7949822995228567,0.7147914422040942,0.7147914422040942,0.7005541018931815,0.7801292904417424,0.7801292904417424
2021-10-13,14209.0,17792.0,19683.0,18239.0,18239.0,18080.0,19513.0,19513.0,0.2521641213315504,0.38524878598071643,0.2836230558096981,0.2836230558096981,0.27243296502216907,0.37328453796889294,0.37328453796889294
2021-10-14,15308.0,17298.0,18331.0,17173.0,17173.0,16972.0,18116.0,18116.0,0.12999738698719623,0.19747844264436895,0.12183172197543768,0.12183172197543768,0.10870133263652992,0.18343349882414423,0.18343349882414423
2021-10-15,47642.0,17532.0,18041.0,17244.0,17244.0,16906.0,17688.0,17688.0,0.6320053734100164,0.6213215230259015,0.638050459678435,0.638050459678435,0.6451450400906763,0.6287309516812897,0.6287309516812897
2021-10-18,28113.0,26429.0,26558.0,22290.0,22290.0,21887.0,26079.0,26079.0,0.05990111336392416,0.055312488884146124,0.2071283747732366,0.2071283747732366,0.22146337993099277,0.07235086970440721,0.07235086970440721
2021-10-19,22603.0,26193.0,27750.0,28942.0,28942.0,28426.0,27255.0,27255.0,0.1588284740963589,0.22771313542450117,0.28044949785426715,0.28044949785426715,0.2576206698225899,0.20581338760341547,0.20581338760341547
2021-10-20,28365.0,24786.0,26369.0,26400.0,26400.0,25887.0,25857.0,25857.0,0.12617662612374406,0.07036841177507491,0.06927551560021153,0.06927551560021153,0.0873611845584347,0.0884188260179799,0.0884188260179799
2021-10-21,33051.0,26957.0,27702.0,27922.0,27922.0,27368.0,27153.0,27153.0,0.18438171311004206,0.1618407915040392,0.15518441196938065,0.15518441196938065,0.17194638588847538,0.17845148407007352,0.17845148407007352
2021-10-22,25285.0,28478.0,30056.0,30672.0,30672.0,30063.0,29458.0,29458.0,0.126280403401226,0.18868894601542416,0.21305121613604905,0.21305121613604905,0.18896578999406763,0.16503856041131104,0.16503856041131104
2021-10-25,47528.0,26365.0,28746.0,28541.0,28541.0,28014.0,28215.0,28215.0,0.4452743645850867,0.3951775795320653,0.3994908264601919,0.3994908264601919,0.41057902709981486,0.40634994108735906,0.40634994108735906
2021-10-26,51080.0,31805.0,34800.0,35404.0,35404.0,34695.0,34103.0,34103.0,0.3773492560689115,0.3187157400156617,0.30689115113547377,0.30689115113547377,0.3207713390759593,0.3323610023492561,0.3323610023492561
2021-10-27,35433.0,36707.0,40000.0,42191.0,42191.0,41439.0,39287.0,39287.0,0.035955183021477155,0.12889114667118223,0.19072615923009623,0.19072615923009623,0.169503005672678,0.1087686619817684,0.1087686619817684
2021-10-28,88658.0,34104.0,38249.0,38718.0,38718.0,38118.0,37656.0,37656.0,0.6153308218096506,0.5685781316970832,0.5632881409461075,0.5632881409461075,0.5700557197320039,0.5752667553971441,0.5752667553971441
2021-10-29,64935.0,45115.0,51435.0,47764.0,47764.0,46879.0,50482.0,50482.0,0.30522830522830524,0.2079002079002079,0.26443366443366445,0.26443366443366445,0.27806267806267804,0.22257642257642257,0.22257642257642257
2021-11-01,49378.0,46971.0,54899.0,58043.0,58043.0,57019.0,53931.0,53931.0,0.0487464052817044,0.11181092794361862,0.1754830086273239,0.1754830086273239,0.15474502815018834,0.0922070557738264,0.0922070557738264
2021-11-02,49882.0,45887.0,51565.0,52166.0,52166.0,51325.0,50734.0,50734.0,0.08008901006375045,0.03373962551621827,0.04578805982117798,0.04578805982117798,0.028928270718896597,0.01708030953049196,0.01708030953049196
2021-11-03,47308.0,46047.0,49951.0,49828.0,49828.0,48979.0,49099.0,49099.0,0.026655111186268707,0.05586792931428088,0.05326794622474,0.05326794622474,0.03532172148473831,0.03785829035258307,0.03785829035258307
2021-11-04,32365.0,43892.0,48128.0,47607.0,47607.0,46695.0,47206.0,47206.0,0.3561563417271744,0.4870384674803028,0.47094083114475516,0.47094083114475516,0.4427622431639116,0.45855090375405533,0.45855090375405533
2021-11-05,35132.0,37013.0,41171.0,39257.0,39257.0,38484.0,40360.0,40360.0,0.05354093134464306,0.17189456905385403,0.11741432312421723,0.11741432312421723,0.09541159057269726,0.1488102015256746,0.1488102015256746
2021-11-08,28318.0,36687.0,38715.0,37154.0,37154.0,36523.0,38058.0,38058.0,0.29553640793841374,0.36715163500247194,0.3120276855710149,0.3120276855710149,0.28974503849141886,0.3439508439861572,0.3439508439861572
2021-11-09,13682.0,33293.0,34611.0,32849.0,32849.0,32382.0,34118.0,34118.0,1.4333430784972958,1.5296740242654583,1.4008916825025581,1.4008916825025581,1.3667592457243094,1.4936412805145447,1.4936412805145447
2021-11-10,43278.0,24569.0,24915.0,22184.0,22184.0,21881.0,24575.0,24575.0,0.43229816534960025,0.4243033411895189,0.4874069966264615,0.4874069966264615,0.4944082443735847,0.4321595267803503,0.4321595267803503
2021-11-11,26015.0,33799.0,31339.0,24082.0,24082.0,23820.0,30998.0,30998.0,0.29921199308091484,0.20465116279069767,0.07430328656544301,0.07430328656544301,0.08437439938497021,0.19154334038054968,0.19154334038054968
2021-11-12,15425.0,31848.0,29731.0,29144.0,29144.0,28768.0,29348.0,29348.0,1.0647001620745542,0.9274554294975689,0.8894003241491086,0.8894003241491086,0.8650243111831443,0.9026256077795786,0.9026256077795786
2021-11-15,22947.0,23733.0,23939.0,22295.0,22295.0,21984.0,23605.0,23605.0,0.03425284350895542,0.043230051858630755,0.02841330021353554,0.02841330021353554,0.04196627010066675,0.02867477230139016,0.02867477230139016
2021-11-16,26267.0,24566.0,24401.0,23484.0,23484.0,23110.0,24013.0,24013.0,0.06475806144592074,0.07103970761792364,0.10595043210111547,0.10595043210111547,0.1201888300909887,0.08581109376784558,0.08581109376784558
2021-11-17,21476.0,26401.0,25823.0,25515.0,25515.0,25104.0,25407.0,25407.0,0.22932575898677593,0.20241199478487615,0.18807040417209908,0.18807040417209908,0.16893276215310113,0.18304153473645,0.18304153473645
2021-11-18,14477.0,25174.0,24847.0,24288.0,24288.0,23939.0,24490.0,24490.0,0.7388961801478207,0.7163086274780687,0.6776956551771776,0.6776956551771776,0.653588450645852,0.6916488222698073,0.6916488222698073
2021-11-19,25531.0,20923.0,21148.0,19918.0,19918.0,19620.0,20831.0,20831.0,0.18048646743174965,0.17167365163918374,0.21985037797187731,0.21985037797187731,0.23152246288825348,0.18408992988915437,0.18408992988915437
2021-11-22,18352.0,24334.0,23533.0,23270.0,23270.0,22977.0,23237.0,23237.0,0.3259590235396687,0.28231255448997383,0.26798169136878813,0.26798169136878813,0.25201612903225806,0.26618352223190933,0.26618352223190933
2021-11-23,23638.0,22544.0,22314.0,21690.0,21690.0,21403.0,22018.0,22018.0,0.046281411286910906,0.05601150689567645,0.08240967932989254,0.08240967932989254,0.0945511464590913,0.06853371689652255,0.06853371689652255
2021-11-24,17837.0,24007.0,23677.0,23492.0,23492.0,23195.0,23377.0,23377.0,0.345910186690587,0.3274093177103773,0.31703761843359307,0.31703761843359307,0.3003868363514044,0.3105903459101867,0.3105903459101867
2021-11-26,19838.0,21210.0,24575.0,21466.0,23864.0,26745.0,27542.0,21770.0,0.06916019760056458,0.23878415162818833,0.08206472426655913,0.20294384514568,0.3481701784454078,0.38834559935477364,0.09738884968242767
2021-11-29,24895.0,19752.0,21938.0,21432.0,21432.0,21749.0,22262.0,22262.0,0.20658766820646715,0.11877887125928902,0.13910423779875478,0.13910423779875478,0.12637075718015667,0.10576420968065876,0.10576420968065876
2021-11-30,30138.0,21347.0,23843.0,23836.0,23836.0,23832.0,23838.0,23838.0,0.2916915521932444,0.20887251974251775,0.20910478465724336,0.20910478465724336,0.20923750746565797,0.20903842325303604,0.20903842325303604
2021-12-01,38539.0,24247.0,29064.0,27328.0,29667.0,30395.0,29777.0,27046.0,0.370845117932484,0.2458548483354524,0.2909001271439321,0.23020836036223047,0.211318404732868,0.2273541088248268,0.29821739017618515
2021-12-02,29946.0,28584.0,31297.0,32630.0,32630.0,33292.0,31932.0,31932.0,0.04548186736125025,0.04511453950444133,0.08962799706137714,0.08962799706137714,0.11173445535296868,0.0663193748747746,0.0663193748747746
2021-12-03,27660.0,27914.0,31276.0,31706.0,31706.0,32043.0,31608.0,31608.0,0.00918293564714389,0.1307302964569776,0.1462762111352133,0.1462762111352133,0.1584598698481562,0.14273318872017354,0.14273318872017354
2021-12-06,32933.0,26966.0,30373.0,30168.0,30168.0,30677.0,30885.0,30885.0,0.18118604439316188,0.07773358029939574,0.0839583396593083,0.0839583396593083,0.0685027176388425,0.062186864239516595,0.062186864239516595
2021-12-07,23135.0,28436.0,31749.0,31839.0,31839.0,32137.0,32046.0,32046.0,0.22913334774151717,0.3723362870110223,0.3762264966500973,0.3762264966500973,0.38910741301059004,0.38517397881996973,0.38517397881996973
2021-12-08,15954.0,25272.0,28656.0,27817.0,27817.0,27714.0,28550.0,28550.0,0.5840541556976306,0.7961639714178262,0.7435752789269149,0.7435752789269149,0.7371192177510342,0.7895198696251724,0.7895198696251724
2021-12-09,19462.0,21188.0,23603.0,22006.0,22006.0,21819.0,23402.0,23402.0,0.08868564381872367,0.21277361011201315,0.13071626759839688,0.13071626759839688,0.12110779981502415,0.20244579179940397,0.20244579179940397
2021-12-10,11125.0,20118.0,22654.0,21502.0,21502.0,21444.0,22592.0,22592.0,0.8083595505617978,1.036314606741573,0.9327640449438203,0.9327640449438203,0.9275505617977529,1.030741573033708,1.030741573033708
2021-12-13,26300.0,15786.0,18043.0,16435.0,16435.0,16221.0,17808.0,17808.0,0.3997718631178707,0.3139543726235741,0.3750950570342205,0.3750950570342205,0.3832319391634981,0.32288973384030417,0.32288973384030417
2021-12-14,26030.0,20860.0,21881.0,18923.0,18923.0,18741.0,21670.0,21670.0,0.19861698040722245,0.15939300806761428,0.2730311179408375,0.2730311179408375,0.2800230503265463,0.16749903956972723,0.16749903956972723
2021-12-15,26517.0,23159.0,24263.0,24620.0,24620.0,24479.0,24124.0,24124.0,0.12663574310819475,0.08500207414111702,0.0715390127088283,0.0715390127088283,0.07685635629973225,0.09024399441867481,0.09024399441867481
2021-12-16,80391.0,24313.0,25889.0,26280.0,26280.0,25962.0,25575.0,25575.0,0.6975656478959087,0.6779614633478872,0.673097734821062,0.673097734821062,0.6770534015001679,0.6818673732134194,0.6818673732134194
2021-12-17,50949.0,40399.0,40718.0,35278.0,35278.0,34980.0,40373.0,40373.0,0.20706981491295218,0.20080865178904395,0.30758209189581737,0.30758209189581737,0.3134310781369605,0.2075801291487566,0.2075801291487566
2021-12-20,26372.0,42931.0,44337.0,47374.0,47374.0,47031.0,44016.0,44016.0,0.6279008038829061,0.6812149249203701,0.7963749431214925,0.7963749431214925,0.7833687244046716,0.669042924313666,0.669042924313666
2021-12-21,22908.0,30366.0,35893.0,35299.0,35299.0,35334.0,35928.0,35928.0,0.32556312205343113,0.5668325475816308,0.5409027414003842,0.5409027414003842,0.5424305919329492,0.5683603981141959,0.5683603981141959
2021-12-22,24575.0,26124.0,30420.0,28957.0,28957.0,28864.0,30322.0,30322.0,0.06303153611393693,0.23784333672431332,0.17831129196337742,0.17831129196337742,0.17452695829094608,0.2338555442522889,0.2338555442522889
2021-12-23,14009.0,25539.0,28475.0,27278.0,27278.0,27045.0,28232.0,28232.0,0.8230423299307588,1.0326218859304732,0.9471768149047041,0.9471768149047041,0.930544649867942,1.015275894068099,1.015275894068099
2021-12-27,13699.0,19498.0,22215.0,20368.0,20368.0,20114.0,21937.0,21937.0,0.42331557047959706,0.6216512154171837,0.4868238557558946,0.4868238557558946,0.46828235637637783,0.6013577633403898,0.6013577633403898
2021-12-28,29245.0,17851.0,19139.0,17614.0,17614.0,17382.0,18886.0,18886.0,0.38960506069413575,0.3455633441613951,0.3977090100871944,0.3977090100871944,0.405641990083775,0.35421439562318346,0.35421439562318346
2021-12-29,21291.0,23337.0,23671.0,21692.0,21692.0,21403.0,23356.0,23356.0,0.0960969423700155,0.11178432201399652,0.018834249213282608,0.018834249213282608,0.005260438683011601,0.0969893382180264,0.0969893382180264
2021-12-30,24746.0,22472.0,23512.0,23312.0,23312.0,22971.0,23168.0,23168.0,0.09189363937606078,0.04986664511436192,0.05794875939545785,0.05794875939545785,0.07172876424472642,0.06376788167784693,0.06376788167784693
