DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-23,670454.0,903627.0,884102.0,797000.0,797000.0,770019.0,854172.0,854172.0,0.34778374056982286,0.31866168297899633,0.188746729827848,0.188746729827848,0.14850384963025054,0.27402029072837214,0.27402029072837214
2021-06-24,763536.0,828324.0,809682.0,769336.0,769336.0,741786.0,780687.0,780687.0,0.08485258062488213,0.06043722889294022,0.0075962364577439705,0.0075962364577439705,0.02848588671653989,0.022462595083925316,0.022462595083925316
2021-06-25,2172939.0,853867.0,835251.0,823552.0,823552.0,792591.0,803850.0,803850.0,0.6070451126331664,0.6156123112521796,0.6209962635858622,0.6209962635858622,0.6352447077437516,0.6300632461380646,0.6300632461380646
2021-06-28,770078.0,1313820.0,1357646.0,1145345.0,1145345.0,1098792.0,1302465.0,1302465.0,0.7060869158708598,0.7629980339653906,0.4873103763514865,0.4873103763514865,0.4268580585343303,0.6913416562997514,0.6913416562997514
2021-06-29,934779.0,972755.0,999645.0,840260.0,840260.0,807357.0,960501.0,960501.0,0.040625645205979166,0.06939180276835487,0.1011137391832722,0.1011137391832722,0.1363124332061375,0.027516664366657787,0.027516664366657787
2021-06-30,899313.0,954842.0,982788.0,938631.0,938631.0,903123.0,945610.0,945610.0,0.06174602168544211,0.09282085325131517,0.04372003963025109,0.04372003963025109,0.004236567246331366,0.05148040782241556,0.05148040782241556
2021-07-01,639158.0,935910.0,960463.0,937449.0,937449.0,901125.0,923248.0,923248.0,0.4642858260398837,0.5027004277502589,0.4666936813745584,0.4666936813745584,0.4098626630660963,0.4444753879322484,0.4444753879322484
2021-07-02,546656.0,804084.0,819543.0,772423.0,772423.0,740946.0,786146.0,786146.0,0.470914066615934,0.4991932769419891,0.4129964731019142,0.4129964731019142,0.3554154715213955,0.43810001170754553,0.43810001170754553
2021-07-06,889198.0,707798.0,722595.0,680133.0,680133.0,650384.0,690988.0,690988.0,0.20400405758897344,0.1873632194404396,0.23511636328466776,0.23511636328466776,0.26857235396390905,0.22290873348792958,0.22290873348792958
2021-07-07,565461.0,818014.0,859989.0,878634.0,878634.0,846525.0,828562.0,828562.0,0.4466320400522759,0.5208635078281261,0.5538366041159337,0.5538366041159337,0.497052847145957,0.4652858464155795,0.4652858464155795
2021-07-08,672921.0,698879.0,745752.0,710532.0,710532.0,683776.0,717670.0,717670.0,0.03857510762778989,0.10823112965712171,0.055892147815271034,0.055892147815271034,0.01613116547113257,0.06649963368656944,0.06649963368656944
2021-07-09,865683.0,740611.0,766591.0,753355.0,753355.0,735536.0,748458.0,748458.0,0.14447782848918136,0.11446684294366413,0.12975650440172673,0.12975650440172673,0.1503402515701475,0.13541330949088753,0.13541330949088753
2021-07-12,721132.0,839118.0,864256.0,876969.0,876969.0,844052.0,831816.0,831816.0,0.16361220969253895,0.19847129235701647,0.21610051973841127,0.21610051973841127,0.17045423029348303,0.15348646294991763,0.15348646294991763
2021-07-13,618408.0,783371.0,831075.0,814277.0,814277.0,783765.0,799933.0,799933.0,0.2667543110697145,0.34389432219505567,0.3167310254718568,0.3167310254718568,0.26739143089998835,0.29353598271691184,0.29353598271691184
2021-07-14,507376.0,714771.0,765552.0,735319.0,735319.0,711340.0,740588.0,740588.0,0.40875997288007315,0.5088455110214122,0.44925853804673455,0.44925853804673455,0.4019977294944972,0.459643341427265,0.459643341427265
2021-07-15,627810.0,644252.0,680470.0,643331.0,643331.0,619802.0,655583.0,655583.0,0.02618945222280626,0.08387888055303357,0.02472244787435689,0.02472244787435689,0.012755451490100508,0.04423790637294723,0.04423790637294723
2021-07-16,837438.0,690531.0,717246.0,707185.0,707185.0,683801.0,693530.0,693530.0,0.17542432992054338,0.1435234608412802,0.1555374845660216,0.1555374845660216,0.1834607457507302,0.171843169285368,0.171843169285368
2021-07-19,909024.0,773750.0,830435.0,848678.0,848678.0,827131.0,809351.0,809351.0,0.14881235258915057,0.08645426303375929,0.06638548597176752,0.06638548597176752,0.09008893054528813,0.10964837012004083,0.10964837012004083
2021-07-20,880240.0,793104.0,907321.0,921614.0,921614.0,917661.0,903429.0,903429.0,0.09899118422248478,0.03076547305280378,0.047003090066345544,0.047003090066345544,0.04251226938107789,0.026343951649550123,0.026343951649550123
2021-07-21,640231.0,808279.0,922283.0,919351.0,919351.0,902323.0,905200.0,905200.0,0.2624802610307842,0.4405472399805695,0.43596764292888035,0.43596764292888035,0.40937099265733773,0.41386468321590175,0.41386468321590175
2021-07-22,417636.0,729559.0,805190.0,766561.0,766561.0,745337.0,782898.0,782898.0,0.7468776638029289,0.9279707688034556,0.8354763478244213,0.8354763478244213,0.78465697401565,0.8745941441829728,0.8745941441829728
2021-07-23,609868.0,588977.0,634538.0,579008.0,579008.0,561907.0,615797.0,615797.0,0.034254953530928,0.040451376363409786,0.050601113683616784,0.050601113683616784,0.07864160769215633,0.00972177585969423,0.00972177585969423
2021-07-26,423854.0,648310.0,692012.0,683816.0,683816.0,661526.0,669454.0,669454.0,0.5295597068801993,0.6326659651672509,0.6133291180453647,0.6133291180453647,0.5607402548990926,0.5794448088256805,0.5794448088256805
2021-07-27,623709.0,528927.0,605095.0,571297.0,571297.0,553876.0,586642.0,586642.0,0.15196509910871897,0.029844045861130753,0.0840327781064567,0.0840327781064567,0.11196407298916643,0.05942995852232371,0.05942995852232371
2021-07-28,684689.0,620241.0,683645.0,687395.0,687395.0,672648.0,668979.0,668979.0,0.09412740674963377,0.0015247798635584916,0.003952159301522297,0.003952159301522297,0.01758608652979674,0.022944723808911785,0.022944723808911785
2021-07-29,705136.0,656752.0,744387.0,751647.0,751647.0,731574.0,724508.0,724508.0,0.06861655056613192,0.0556644392003812,0.0659603253840394,0.0659603253840394,0.0374934764357514,0.027472714483447166,0.027472714483447166
2021-07-30,856436.0,661249.0,773827.0,775796.0,775796.0,752467.0,750557.0,750557.0,0.2279061132413864,0.0964567113012531,0.09415764867427338,0.09415764867427338,0.12139727895604575,0.1236274514382861,0.1236274514382861
2021-08-02,737963.0,740572.0,854462.0,869501.0,869501.0,844289.0,829687.0,829687.0,0.0035354076017361305,0.15786563825015618,0.17824470874556042,0.17824470874556042,0.1440803942745097,0.1242934943892851,0.1242934943892851
2021-08-03,1069894.0,718944.0,832992.0,821601.0,821601.0,802912.0,814044.0,814044.0,0.3280231499569116,0.22142567394526935,0.23207252307237913,0.23207252307237913,0.24954060869581474,0.2391358396252339,0.2391358396252339
2021-08-04,914259.0,831999.0,967487.0,996224.0,996224.0,966434.0,938557.0,938557.0,0.08997450394253707,0.058219826110544166,0.0896518382646493,0.0896518382646493,0.05706807370777865,0.026576714038363307,0.026576714038363307
2021-08-05,1701429.0,814931.0,958291.0,954262.0,954262.0,925461.0,929369.0,929369.0,0.5210314388669759,0.43677285387753473,0.4391408633566255,0.4391408633566255,0.45606839897521434,0.45377150618685824,0.45377150618685824
2021-08-06,991075.0,1081041.0,1246145.0,1272867.0,1272867.0,1230003.0,1204182.0,1204182.0,0.09077617738314457,0.2573670004792776,0.28432964205534395,0.28432964205534395,0.24107963574906036,0.21502610801402516,0.21502610801402516
2021-08-09,895169.0,893058.0,1092541.0,1066341.0,1066341.0,1025212.0,1050401.0,1050401.0,0.0023582139238512503,0.22048574068136856,0.19121752428870972,0.19121752428870972,0.1452720100897149,0.1734108308040158,0.1734108308040158
2021-08-10,883783.0,833399.0,994718.0,956521.0,956521.0,922718.0,959566.0,959566.0,0.05700946951910141,0.12552289419461565,0.08230300877025243,0.08230300877025243,0.04405493203648407,0.08574842466985674,0.08574842466985674
2021-08-11,891552.0,828398.0,953823.0,926764.0,926764.0,894320.0,920432.0,920432.0,0.07083602526829619,0.06984561752988047,0.039495172463299956,0.039495172463299956,0.00310469832382183,0.032392950719643945,0.032392950719643945
2021-08-12,853987.0,845303.0,941827.0,924525.0,924525.0,888788.0,905421.0,905421.0,0.010168773060948235,0.1028587086220282,0.08259844704895976,0.08259844704895976,0.04075120581460842,0.06022808309728368,0.06022808309728368
2021-08-13,807262.0,832601.0,920644.0,902853.0,902853.0,865047.0,882093.0,882093.0,0.03138881800456358,0.14045254204954524,0.11841384829212821,0.11841384829212821,0.07158146921321702,0.09269729034687624,0.09269729034687624
2021-08-16,889073.0,805579.0,889803.0,869431.0,869431.0,833462.0,852991.0,852991.0,0.09391129862227286,0.0008210799338187077,0.022092674054886383,0.022092674054886383,0.06254941945149611,0.04058384407129673,0.04058384407129673
2021-08-17,1195564.0,829475.0,915752.0,909949.0,909949.0,875531.0,881115.0,881115.0,0.3062061085813892,0.2340418413401541,0.23889561746589894,0.23889561746589894,0.26768370409279635,0.26301310511189696,0.26301310511189696
2021-08-18,1262407.0,953606.0,1051685.0,1084189.0,1084189.0,1053224.0,1021649.0,1021649.0,0.24461287049263827,0.16692081080032034,0.14117317156828185,0.14117317156828185,0.16570171109634216,0.19071345453566085,0.19071345453566085
2021-08-19,1602291.0,1032076.0,1135540.0,1161564.0,1161564.0,1150203.0,1124434.0,1124434.0,0.355874806761069,0.29130226656705926,0.27506052271403886,0.27506052271403886,0.2821509950439714,0.2982335917757761,0.2982335917757761
2021-08-20,999344.0,1197679.0,1296870.0,1348042.0,1348042.0,1335042.0,1284363.0,1284363.0,0.19846519316671737,0.2977213051761956,0.3489268960438047,0.3489268960438047,0.3359183624457644,0.2852060951984502,0.2852060951984502
2021-08-23,997795.0,1002455.0,1112698.0,1070326.0,1070326.0,1041882.0,1083129.0,1083129.0,0.004670298007105668,0.11515692101082887,0.07269128428184146,0.07269128428184146,0.044184426660787035,0.08552257728290881,0.08552257728290881
2021-08-24,690997.0,1000105.0,1049098.0,1016809.0,1016809.0,982761.0,1013969.0,1013969.0,0.44733624024416896,0.5182381399629811,0.4715100065557448,0.4715100065557448,0.42223627598962077,0.4674000031838054,0.4674000031838054
2021-08-25,811287.0,845755.0,875112.0,818877.0,818877.0,791482.0,845835.0,845835.0,0.04248558155128826,0.07867129634765502,0.00935550551161303,0.00935550551161303,0.02441182959914309,0.04258419030503385,0.04258419030503385
2021-08-26,828957.0,881755.0,875820.0,854206.0,854206.0,823768.0,844611.0,844611.0,0.06369208535545269,0.05653248600349596,0.030458757209360678,0.030458757209360678,0.006259673300303876,0.018883971062431466,0.018883971062431466
2021-08-27,984657.0,898661.0,883725.0,872015.0,872015.0,850609.0,862031.0,862031.0,0.08733599618953605,0.10250473007351799,0.11439719618100516,0.11439719618100516,0.13613674609534082,0.12453676762568082,0.12453676762568082
2021-08-30,589117.0,964302.0,956041.0,964798.0,964798.0,929015.0,920583.0,920583.0,0.6368599106798819,0.6228372292770367,0.637701848698985,0.637701848698985,0.5769617919700162,0.5626488456452623,0.5626488456452623
2021-08-31,1495914.0,800498.0,789009.0,740258.0,740258.0,711747.0,758621.0,758621.0,0.4648769915917626,0.4725572459379349,0.5051466862399844,0.5051466862399844,0.5242059369723125,0.4928712479460718,0.4928712479460718
2021-09-01,2064350.0,1100347.0,1093423.0,945111.0,945111.0,910603.0,1053500.0,1053500.0,0.46697653014265994,0.47033061254147795,0.5421750187710417,0.5421750187710417,0.5588911763993509,0.4896698718725022,0.4896698718725022
2021-09-02,1677830.0,1371960.0,1431014.0,1557146.0,1557146.0,1497663.0,1376349.0,1376349.0,0.18230094824863066,0.1471042954292151,0.07192862208924623,0.07192862208924623,0.10738096231441803,0.17968506940512446,0.17968506940512446
2021-09-03,1350827.0,1308066.0,1442981.0,1473013.0,1473013.0,1419267.0,1390330.0,1390330.0,0.0316554229372081,0.06822043089159456,0.09045273747119358,0.09045273747119358,0.050665259133849117,0.029243567088901835,0.029243567088901835
2021-09-07,1155434.0,1218317.0,1316267.0,1288148.0,1288148.0,1240818.0,1267905.0,1267905.0,0.05442370572442909,0.13919704630467858,0.11486073631206975,0.11486073631206975,0.0738977734773254,0.09734091259215152,0.09734091259215152
2021-09-08,1356285.0,1132252.0,1188275.0,1146921.0,1146921.0,1114761.0,1154955.0,1154955.0,0.1651813593750576,0.12387514423590912,0.1543657859520676,0.1543657859520676,0.17807761643017508,0.14844225218151053,0.14844225218151053
2021-09-09,810634.0,1203217.0,1228480.0,1226449.0,1226449.0,1191186.0,1193158.0,1193158.0,0.4842913077911857,0.5154558037289332,0.5129503573745982,0.5129503573745982,0.46944983802801266,0.4718825018442355,0.4718825018442355
2021-09-10,808085.0,977073.0,992571.0,930141.0,930141.0,907242.0,968135.0,968135.0,0.20912156518188063,0.2283002406925014,0.15104351646175834,0.15104351646175834,0.12270615096184188,0.1980608475593533,0.1980608475593533
2021-09-13,1115136.0,938954.0,916751.0,877905.0,877905.0,865813.0,904124.0,904124.0,0.157991491620753,0.17790206755050506,0.21273728047520662,0.21273728047520662,0.22358080090679522,0.18922535009182737,0.18922535009182737
2021-09-14,884117.0,1070972.0,1025826.0,1038269.0,1038269.0,1016178.0,1004000.0,1004000.0,0.21134646206327895,0.16028308470485242,0.17435701383414187,0.17435701383414187,0.14937050186796544,0.13559630682364437,0.13559630682364437
2021-09-15,1017447.0,998233.0,965147.0,944363.0,944363.0,924732.0,945084.0,945084.0,0.01888452174904442,0.05140316891199247,0.07183076858057472,0.07183076858057472,0.0911251396878658,0.07112213216020097,0.07112213216020097
2021-09-16,871949.0,1028933.0,1003894.0,1001100.0,1001100.0,973745.0,976463.0,976463.0,0.18003805268427397,0.15132192364461683,0.1481176077958688,0.1481176077958688,0.11674536010707048,0.11986251489479316,0.11986251489479316
2021-09-17,2461007.0,961845.0,952050.0,929346.0,929346.0,906565.0,928713.0,928713.0,0.6091660852650967,0.6131461633388283,0.6223716551801762,0.6223716551801762,0.6316284350268,0.6226288669638079,0.6226288669638079
2021-09-20,1497247.0,1452781.0,1461620.0,1232613.0,1232613.0,1213089.0,1438468.0,1438468.0,0.029698506659221892,0.023795005099359022,0.17674705643090285,0.17674705643090285,0.18978698905391028,0.03925805161072288,0.03925805161072288
2021-09-21,787269.0,1338937.0,1387724.0,1400637.0,1400637.0,1414936.0,1401891.0,1401891.0,0.7007363429780672,0.7627062668541502,0.779108538504628,0.779108538504628,0.7972713265732552,0.7807013866924775,0.7807013866924775
2021-09-22,668738.0,1003651.0,1028251.0,951080.0,951080.0,954046.0,1031458.0,1031458.0,0.5008134725408157,0.5375991793497603,0.42220122080695277,0.42220122080695277,0.42663644057912065,0.542394779420341,0.542394779420341
2021-09-23,1343126.0,894123.0,1008297.0,795481.0,938360.0,969256.0,1041495.0,841856.0,0.3342970056420619,0.2492908334735535,0.40773911010582775,0.3013611530117055,0.27835809894231817,0.22457386723211373,0.3732114485163715
2021-09-24,1582688.0,1144903.0,1085805.0,1033779.0,1033779.0,1005637.0,1056248.0,1056248.0,0.27660852928688406,0.31394880102711337,0.34682072524717444,0.34682072524717444,0.364601867203138,0.3326239915889929,0.3326239915889929
2021-09-27,1813495.0,1321174.0,1259804.0,1318404.0,1318404.0,1279815.0,1222931.0,1222931.0,0.2714763481564603,0.3053170811058205,0.2730037855080935,0.2730037855080935,0.2942825869384807,0.32564964336819235,0.32564964336819235
2021-09-28,1419564.0,1456970.0,1421841.0,1481835.0,1481835.0,1447019.0,1388434.0,1388434.0,0.026350344190187974,0.0016040136267191898,0.0438662857046248,0.0438662857046248,0.019340445376185927,0.021929268423262354,0.021929268423262354
2021-09-29,1279734.0,1389816.0,1343875.0,1336698.0,1336698.0,1335006.0,1342174.0,1342174.0,0.08601943841454553,0.05012057193135448,0.04451237522797706,0.04451237522797706,0.04319022546873022,0.04879138946062229,0.04879138946062229
2021-09-30,1406008.0,1278320.0,1258009.0,1232345.0,1232345.0,1226537.0,1252080.0,1252080.0,0.09081598397733157,0.1052618477277512,0.12351494443843847,0.12351494443843847,0.12764578864416135,0.10947875118775996,0.10947875118775996
2021-10-01,1376179.0,1278927.0,1276058.0,1271113.0,1271113.0,1268717.0,1273653.0,1273653.0,0.07066813256124385,0.07275289043067798,0.07634617299057754,0.07634617299057754,0.07808722557167345,0.07450048285869788,0.07450048285869788
2021-10-04,979671.0,1271327.0,1272367.0,1266710.0,1266710.0,1251298.0,1256887.0,1256887.0,0.2977081081301784,0.2987696890078404,0.2929953014838655,0.2929953014838655,0.27726348947758994,0.28296846594417924,0.28296846594417924
2021-10-05,923173.0,1105881.0,1100466.0,1053781.0,1053781.0,1049346.0,1095834.0,1095834.0,0.19791306721492072,0.19204742773023042,0.14147727457367146,0.14147727457367146,0.13667319126534247,0.18702994996604103,0.18702994996604103
2021-10-06,826150.0,1043645.0,1013740.0,975988.0,975988.0,963732.0,1001010.0,1001010.0,0.2632633299037705,0.2270653029110936,0.18136900078678206,0.18136900078678206,0.16653392241118442,0.2116564788476669,0.2116564788476669
2021-10-07,592803.0,969019.0,936745.0,902382.0,902382.0,889668.0,923547.0,923547.0,0.6346391634320339,0.5801961191154565,0.5222291385165054,0.5222291385165054,0.5007818786342174,0.5579323991275348,0.5579323991275348
2021-10-08,618864.0,842243.0,787952.0,739442.0,739442.0,723675.0,771151.0,771151.0,0.3609500633418651,0.27322319604953593,0.19483763799477752,0.19483763799477752,0.1693603117970992,0.2460750665735929,0.2460750665735929
2021-10-11,674249.0,819045.0,749615.0,718248.0,718248.0,699023.0,729551.0,729551.0,0.21475152354693888,0.11177769637033202,0.06525630738792346,0.06525630738792346,0.03674310232569867,0.0820201438934281,0.0820201438934281
2021-10-12,749963.0,827627.0,763751.0,747536.0,747536.0,732324.0,748209.0,748209.0,0.10355710881736832,0.018384906988744776,0.00323615965054276,0.00323615965054276,0.02351982697813092,0.0023387820465809645,0.0023387820465809645
2021-10-13,594388.0,870242.0,805072.0,800529.0,800529.0,783687.0,788134.0,788134.0,0.4640975255220496,0.35445533893685605,0.34681218328768415,0.34681218328768415,0.31847715633559226,0.3259588013216956,0.3259588013216956
2021-10-14,701140.0,789675.0,742410.0,717147.0,717147.0,697893.0,722477.0,722477.0,0.12627292694754258,0.058861283053313174,0.022829962632284564,0.022829962632284564,0.0046310294662977435,0.030431868100522008,0.030431868100522008
2021-10-15,865960.0,829127.0,771354.0,761469.0,761469.0,735561.0,745110.0,745110.0,0.042534297196175345,0.1092498498775925,0.12066492678645666,0.12066492678645666,0.15058316781375583,0.13955609958889556,0.13955609958889556
2021-10-18,486119.0,870292.0,857943.0,867976.0,867976.0,836576.0,826905.0,826905.0,0.7902859176456793,0.7648826727611964,0.7855216521057601,0.7855216521057601,0.7209284146474423,0.701034108932175,0.701034108932175
2021-10-19,746107.0,684394.0,696167.0,653220.0,653220.0,629531.0,670920.0,670920.0,0.0827133373631396,0.0669340992645827,0.12449554822565664,0.12449554822565664,0.15624568594048843,0.10077240931930675,0.10077240931930675
2021-10-20,553474.0,793037.0,771136.0,767542.0,767542.0,737569.0,741023.0,741023.0,0.4328351467277596,0.39326508562281154,0.38677155566476473,0.38677155566476473,0.3326172503134745,0.3388578325269118,0.3388578325269118
2021-10-21,513531.0,722236.0,705577.0,679385.0,679385.0,652255.0,677400.0,677400.0,0.4064116869283451,0.37397158107300243,0.32296784420025276,0.32296784420025276,0.2701375379480499,0.31910244951132455,0.31910244951132455
2021-10-22,620071.0,659205.0,659231.0,632539.0,632539.0,605533.0,631086.0,631086.0,0.06311212748217543,0.06315405816430698,0.02010737480062767,0.02010737480062767,0.023445702185717444,0.017764094756890742,0.017764094756890742
2021-10-25,741594.0,685079.0,695315.0,687026.0,687026.0,658384.0,666327.0,666327.0,0.07620746661920134,0.062404765950102074,0.07358204084714817,0.07358204084714817,0.1122042519222108,0.10149353959174427,0.10149353959174427
2021-10-26,420482.0,726779.0,767136.0,773091.0,773091.0,740238.0,734536.0,734536.0,0.728442596829353,0.8244205459448918,0.8385828644270147,0.8385828644270147,0.7604511013551115,0.7468904733139587,0.7468904733139587
2021-10-27,605578.0,572403.0,624031.0,585003.0,585003.0,562333.0,599849.0,599849.0,0.054782373203782174,0.030471714626356967,0.03397580493346852,0.03397580493346852,0.0714111146706122,0.009460383303224358,0.009460383303224358
2021-10-28,683370.0,624593.0,671008.0,661459.0,661459.0,639070.0,648296.0,648296.0,0.08601050675329616,0.01808976103721264,0.03206315758666608,0.03206315758666608,0.06482578983566735,0.05132505085092995,0.05132505085092995
2021-10-29,571925.0,658495.0,728808.0,731562.0,731562.0,705548.0,702891.0,702891.0,0.15136600078681645,0.2743069458408008,0.27912226253442324,0.27912226253442324,0.23363727761507191,0.22899156357914063,0.22899156357914063
2021-11-01,1079933.0,605850.0,696103.0,679534.0,679534.0,653403.0,669335.0,669335.0,0.43899297456416275,0.35542019736409575,0.3707628158413531,0.3707628158413531,0.3949596873139352,0.3802069202441263,0.3802069202441263
2021-11-02,764712.0,793441.0,900335.0,895790.0,895790.0,861839.0,866212.0,866212.0,0.03756839176055822,0.17735173503227358,0.17140832104112397,0.17140832104112397,0.12701121467951335,0.13272970739311007,0.13272970739311007
2021-11-03,908855.0,720974.0,859456.0,852667.0,852667.0,818904.0,825425.0,825425.0,0.2067227445522113,0.054353004604694916,0.0618228430277657,0.0618228430277657,0.09897178317773463,0.0917968212751209,0.0917968212751209
2021-11-04,1161902.0,765571.0,1083093.0,911701.0,1086537.0,1178383.0,1174649.0,868880.0,0.3411053600045443,0.06782757926227857,0.21533743809718892,0.0648634738557985,0.014184500930371064,0.010970804766667069,0.2521916650457612
2021-11-05,1183617.0,881277.0,1032388.0,1062192.0,1062192.0,1017416.0,988869.0,988869.0,0.25543735853743227,0.12776852647435782,0.10258808381427438,0.10258808381427438,0.1404178885568558,0.1645363322764036,0.1645363322764036
2021-11-08,1205412.0,924963.0,1093478.0,1112735.0,1112735.0,1073051.0,1054480.0,1054480.0,0.23265821146628704,0.09285953682226492,0.07688408610499979,0.07688408610499979,0.10980561003208861,0.1252119607238023,0.1252119607238023
2021-11-09,1006974.0,944646.0,1129668.0,1139743.0,1139743.0,1103602.0,1093847.0,1093847.0,0.06189633495998904,0.1218442581437058,0.1318494817145229,0.1318494817145229,0.09595878344425973,0.08627134364938915,0.08627134364938915
2021-11-10,1188225.0,879856.0,1060331.0,1041410.0,1041410.0,1011197.0,1029569.0,1029569.0,0.2595207136695491,0.10763449683351217,0.12355824864819373,0.12355824864819373,0.14898525110984873,0.13352353300090472,0.13352353300090472
2021-11-11,744888.0,954058.0,1108635.0,1110528.0,1110528.0,1083574.0,1081728.0,1081728.0,0.2808073159991838,0.4883244192415504,0.4908657408899056,0.4908657408899056,0.4546804351795169,0.4522022102651674,0.4522022102651674
2021-11-12,838507.0,793695.0,924819.0,879509.0,879509.0,852146.0,896046.0,896046.0,0.05344260691920282,0.10293533625837352,0.048898816587100644,0.048898816587100644,0.01626581531221564,0.0686207747818444,0.0686207747818444
2021-11-15,744739.0,796352.0,903878.0,878843.0,878843.0,846142.0,870246.0,870246.0,0.0693034741030079,0.21368425716929018,0.18006845351190148,0.18006845351190148,0.13615911077572143,0.16852481204824776,0.16852481204824776
2021-11-16,971563.0,776885.0,851643.0,824561.0,824561.0,793751.0,819821.0,819821.0,0.20037609501391057,0.12342997829270978,0.15130465034176888,0.15130465034176888,0.18301643846050128,0.15618338697542003,0.15618338697542003
2021-11-17,721230.0,863975.0,932685.0,938472.0,938472.0,903043.0,897474.0,897474.0,0.1979188331045575,0.29318663949086976,0.30121043217836196,0.30121043217836196,0.2520874062365681,0.24436587496360385,0.24436587496360385
2021-11-18,863698.0,782637.0,850206.0,822563.0,822563.0,794465.0,821164.0,821164.0,0.09385340709368321,0.015621200929028434,0.04762660096468905,0.04762660096468905,0.08015880550840687,0.04924638010045178,0.04924638010045178
2021-11-19,1056578.0,843444.0,885310.0,878550.0,878550.0,850903.0,857451.0,857451.0,0.20172102769506842,0.16209688257752858,0.16849489578620794,0.16849489578620794,0.19466144477738512,0.18846407932022055,0.18846407932022055
2021-11-22,1054464.0,940690.0,982771.0,997564.0,997564.0,967451.0,953104.0,953104.0,0.10789747208060209,0.06798999302015052,0.053961064578781255,0.053961064578781255,0.08251870144452537,0.09612466618111191,0.09612466618111191
2021-11-23,1182412.0,962412.0,1023279.0,1030048.0,1030048.0,1004897.0,998292.0,998292.0,0.18606035798012877,0.1345833770293265,0.1288586381058379,0.1288586381058379,0.15012956566746616,0.15571560505136958,0.15571560505136958
2021-11-24,1267933.0,1055393.0,1092949.0,1107424.0,1107424.0,1081628.0,1067491.0,1067491.0,0.16762715380071344,0.13800729218341978,0.12659107381856927,0.12659107381856927,0.14693599740680305,0.15808564017183874,0.15808564017183874
2021-11-26,662002.0,1111482.0,1158488.0,1175509.0,1175509.0,1142085.0,1125548.0,1125548.0,0.6789707583965003,0.7499765861734556,0.7756879888580397,0.7756879888580397,0.7251987154117359,0.7002184283431168,0.7002184283431168
2021-11-29,1237102.0,848476.0,888231.0,825119.0,825119.0,845367.0,910028.0,910028.0,0.31414224534436125,0.2820066574946932,0.3330226610255258,0.3330226610255258,0.31665537684038986,0.2643872534358525,0.2643872534358525
2021-11-30,2368589.0,1062524.0,1054991.0,1018207.0,1018207.0,1012519.0,1049097.0,1049097.0,0.5514105655307865,0.5545909400068986,0.5701208609851688,0.5701208609851688,0.5725222906971197,0.5570793413293738,0.5570793413293738
2021-12-01,1851380.0,1471111.0,1502956.0,1553145.0,1553145.0,1578618.0,1527606.0,1527606.0,0.2053975953072843,0.1881969125733237,0.1610879452084391,0.1610879452084391,0.14732901943415183,0.17488252006611285,0.17488252006611285
2021-12-02,976959.0,1464599.0,1547426.0,1605979.0,1605979.0,1665965.0,1605224.0,1605224.0,0.49914070088918777,0.58392112667983,0.6438550645421148,0.6438550645421148,0.7052557988615694,0.6430822583138085,0.6430822583138085
2021-12-03,1232196.0,1107376.0,1177749.0,1110063.0,1110063.0,1132832.0,1201905.0,1201905.0,0.10129881934367585,0.0441869637622586,0.09911815977328282,0.09911815977328282,0.08063976834854195,0.024582939727121333,0.024582939727121333
2021-12-06,1269022.0,1140810.0,1175651.0,1156028.0,1156028.0,1196431.0,1216741.0,1216741.0,0.10103213340667065,0.07357713262654234,0.08904022152492234,0.08904022152492234,0.05720231800551921,0.04119786733405725,0.04119786733405725
2021-12-07,1085806.0,1163642.0,1190365.0,1185872.0,1185872.0,1205304.0,1209871.0,1209871.0,0.07168499713576827,0.09629620760983085,0.0921582676831773,0.0921582676831773,0.11005465064661643,0.11426074271094468,0.11426074271094468
2021-12-08,737639.0,1090485.0,1116614.0,1095783.0,1095783.0,1083910.0,1104515.0,1104515.0,0.47834509834756567,0.5137675746537262,0.48552747346601793,0.48552747346601793,0.46943152409240835,0.497365242347544,0.497365242347544
2021-12-09,713394.0,911344.0,918122.0,864589.0,864589.0,846390.0,898797.0,898797.0,0.2774764015396821,0.2869774626643902,0.21193758287846548,0.21193758287846548,0.18642713563612814,0.2598886449843985,0.2598886449843985
2021-12-10,828952.0,845819.0,839274.0,803801.0,803801.0,793791.0,828822.0,828822.0,0.020347378376552563,0.012451866935600613,0.030340719366139416,0.030340719366139416,0.04241620745230122,0.00015682452059950395,0.00015682452059950395
2021-12-13,928666.0,902129.0,868902.0,856776.0,856776.0,833142.0,844933.0,844933.0,0.028575397397988082,0.06435467649294795,0.07741211587373717,0.07741211587373717,0.102861523949407,0.09016481706017018,0.09016481706017018
2021-12-14,994898.0,960121.0,925998.0,927828.0,927828.0,909543.0,907749.0,907749.0,0.03495534215567827,0.06925333049217106,0.06741394595224837,0.06741394595224837,0.08579271442901684,0.08759591435503941,0.08759591435503941
2021-12-15,991803.0,1013233.0,977451.0,982487.0,982487.0,971120.0,966142.0,966142.0,0.021607113509436855,0.014470615636371335,0.009392994374890981,0.009392994374890981,0.020853939744082242,0.025873081650287406,0.025873081650287406
