DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,213742.0,440354.0,473758.0,475096.0,475096.0,464781.0,463472.0,463472.0,1.0602127798935166,1.216494652431436,1.2227545358422771,1.2227545358422771,1.1744954197116149,1.1683712138933855,1.1683712138933855
2021-07-06,209184.0,298559.0,357435.0,318754.0,318754.0,311016.0,348757.0,348757.0,0.4272554306256693,0.7087109912804038,0.5237972311457856,0.5237972311457856,0.48680587425424504,0.6672259828667585,0.6672259828667585
2021-07-07,361369.0,267265.0,311010.0,282558.0,282558.0,276692.0,304553.0,304553.0,0.26040971970478927,0.13935617056249983,0.2180900962727849,0.2180900962727849,0.23432281130921578,0.1572243330224784,0.1572243330224784
2021-07-08,391726.0,353116.0,360447.0,364344.0,364344.0,356569.0,352754.0,352754.0,0.09856379203831249,0.07984918029438945,0.0699009001189607,0.0699009001189607,0.08974895717925284,0.09948790736382063,0.09948790736382063
2021-07-09,307187.0,387432.0,394996.0,404495.0,404495.0,399710.0,390324.0,390324.0,0.26122524716215206,0.2858486850029461,0.3167712175319919,0.3167712175319919,0.30119438648119873,0.2706397080605625,0.2706397080605625
2021-07-12,282299.0,335422.0,376338.0,367297.0,367297.0,360422.0,369294.0,369294.0,0.18817990853669336,0.33311843116695417,0.3010921044707916,0.3010921044707916,0.2767384935830449,0.30816616424429416,0.30816616424429416
2021-07-13,420443.0,327029.0,357222.0,343100.0,343100.0,336503.0,350353.0,350353.0,0.22217993877885944,0.1503675884721591,0.18395597025042634,0.18395597025042634,0.19964656326779134,0.1667051181729747,0.1667051181729747
2021-07-14,266418.0,388719.0,404923.0,413530.0,413530.0,406724.0,398259.0,398259.0,0.4590568204851024,0.5198785367355059,0.5521849124308418,0.5521849124308418,0.5266385904856279,0.49486521181001286,0.49486521181001286
2021-07-15,197718.0,315622.0,360615.0,343574.0,343574.0,337185.0,353909.0,353909.0,0.5963240574960297,0.8238855339422815,0.7376971241869734,0.7376971241869734,0.7053834248778563,0.7899685410534195,0.7899685410534195
2021-07-16,229145.0,263463.0,305738.0,279872.0,279872.0,275305.0,300750.0,300750.0,0.14976543236815118,0.33425560234785834,0.22137511182875472,0.22137511182875472,0.20144450020729232,0.312487726112287,0.312487726112287
2021-07-19,402935.0,276097.0,301356.0,286713.0,286713.0,282898.0,297346.0,297346.0,0.31478526313177063,0.2520977328849566,0.2884385819052701,0.2884385819052701,0.29790661024731035,0.262049710251033,0.262049710251033
2021-07-20,400684.0,351244.0,369495.0,386796.0,386796.0,385837.0,368578.0,368578.0,0.12338900480178894,0.07783939463517385,0.034660730151441034,0.034660730151441034,0.03705413742500324,0.08012798115222969,0.08012798115222969
2021-07-21,241129.0,365811.0,404258.0,417227.0,417227.0,412899.0,400064.0,400064.0,0.5170759220168457,0.6765216958557453,0.7303061846563458,0.7303061846563458,0.7123572859340851,0.6591285162713734,0.6591285162713734
2021-07-22,308260.0,283697.0,347811.0,328087.0,328087.0,323072.0,342495.0,342495.0,0.0796827353532732,0.12830402906637253,0.06431908129501071,0.06431908129501071,0.04805034710958282,0.11105884642833971,0.11105884642833971
2021-07-23,233096.0,316879.0,355237.0,347690.0,347690.0,342460.0,349894.0,349894.0,0.3594355973504479,0.5239944057384082,0.49161718776812985,0.49161718776812985,0.46918008031025843,0.5010725194769537,0.5010725194769537
2021-07-26,274121.0,276201.0,324029.0,306665.0,306665.0,301427.0,318495.0,318495.0,0.007587890019371007,0.1820655841763309,0.11872129461077408,0.11872129461077408,0.09961294464853113,0.1618774190959467,0.1618774190959467
2021-07-27,481276.0,280925.0,328648.0,320960.0,320960.0,315684.0,323245.0,323245.0,0.41629127569211843,0.3171319575461897,0.333106159459437,0.333106159459437,0.3440686840814834,0.3283583640156584,0.3283583640156584
2021-07-28,898479.0,389064.0,406621.0,433208.0,433208.0,428174.0,401896.0,401896.0,0.5669748541702143,0.5474340524375083,0.5178429323334213,0.5178429323334213,0.523445734402251,0.552692939957417,0.552692939957417
2021-07-29,443902.0,543008.0,571383.0,654271.0,654271.0,644672.0,562999.0,562999.0,0.2232609900383418,0.28718275655437464,0.4739086555140549,0.4739086555140549,0.4522845132484197,0.26829570490784,0.26829570490784
2021-07-30,419596.0,393671.0,832187.0,506072.0,823333.0,1011811.0,1022692.0,502729.0,0.06178562236055635,0.9833053699272634,0.206093480395428,0.9622041201536716,1.4113933402606316,1.437325427315799,0.19812629291032327
2021-08-02,287622.0,368673.0,476306.0,458345.0,458345.0,451446.0,469137.0,469137.0,0.2817969418194714,0.6560137958848766,0.5935672514619883,0.5935672514619883,0.5695809082754448,0.6310887206124706,0.6310887206124706
2021-08-03,217250.0,316803.0,401575.0,367892.0,367892.0,363268.0,396528.0,396528.0,0.45824165707710013,0.8484464902186422,0.693403912543153,0.693403912543153,0.6721196777905639,0.8252151898734177,0.8252151898734177
2021-08-04,343905.0,273022.0,333381.0,299476.0,299476.0,294432.0,327766.0,327766.0,0.20611215306552683,0.030601474244340735,0.12918974716854945,0.12918974716854945,0.14385658830200201,0.0469286576234716,0.0469286576234716
2021-08-05,269912.0,330165.0,363462.0,360517.0,360517.0,354391.0,357287.0,357287.0,0.223232016360888,0.34659444559708347,0.3356834820237707,0.3356834820237707,0.31298719582678797,0.3237166187498148,0.3237166187498148
2021-08-06,464722.0,295655.0,345008.0,333163.0,333163.0,326870.0,338492.0,338492.0,0.36380244533290873,0.25760347046191057,0.2830918269416985,0.2830918269416985,0.2966332560111206,0.27162475630592053,0.27162475630592053
2021-08-09,253167.0,384186.0,409721.0,430304.0,430304.0,421711.0,401539.0,401539.0,0.5175200559314602,0.6183823326104904,0.6996843980455588,0.6996843980455588,0.6657423755860756,0.5860637444848658,0.5860637444848658
2021-08-10,340425.0,294777.0,355655.0,338354.0,338354.0,332472.0,349472.0,349472.0,0.13409120951751488,0.044738194903429535,0.006083572005581258,0.006083572005581258,0.02336197400308438,0.026575604024381288,0.026575604024381288
2021-08-11,224152.0,327692.0,370345.0,367055.0,367055.0,360759.0,363993.0,363993.0,0.4619186980263393,0.652204753916985,0.6375272136764338,0.6375272136764338,0.6094391305899568,0.6238668403583283,0.6238668403583283
2021-08-12,354767.0,272536.0,324335.0,304130.0,304130.0,298306.0,318124.0,318124.0,0.23178875149041483,0.08578024449850183,0.14273311779280484,0.14273311779280484,0.15914952630881676,0.10328750983039572,0.10328750983039572
2021-08-13,287050.0,342186.0,358923.0,362511.0,362511.0,355359.0,351842.0,351842.0,0.19207803518550776,0.25038495035708064,0.2628845148928758,0.2628845148928758,0.23796899494861523,0.22571677408117052,0.22571677408117052
2021-08-16,303671.0,315613.0,349767.0,343426.0,343426.0,336330.0,342541.0,342541.0,0.03932545419220143,0.15179585801739381,0.1309147070349161,0.1309147070349161,0.10754731271672303,0.12800036882020344,0.12800036882020344
2021-08-17,278547.0,314460.0,350820.0,346304.0,346304.0,340364.0,344803.0,344803.0,0.12892976768732028,0.25946429148402245,0.24325158770333194,0.24325158770333194,0.22192664074644494,0.23786291002954618,0.23786291002954618
2021-08-18,1585790.0,299458.0,340709.0,332430.0,332430.0,328368.0,336546.0,336546.0,0.8111616292195057,0.7851487271328487,0.7903694688451812,0.7903694688451812,0.7929309681609797,0.7877739171012555,0.7877739171012555
2021-08-19,455853.0,726126.0,637598.0,453732.0,453732.0,452654.0,636084.0,636084.0,0.5928950780185718,0.3986921222411611,0.004652815710327671,0.004652815710327671,0.007017613134058567,0.3953708761377023,0.3953708761377023
2021-08-20,460617.0,453700.0,542676.0,435633.0,435633.0,435008.0,541897.0,541897.0,0.0150168144032895,0.1781501768280372,0.05424029074046333,0.05424029074046333,0.05559716640940304,0.17645896699427072,0.17645896699427072
2021-08-23,268367.0,428196.0,509083.0,461859.0,461859.0,456238.0,502887.0,502887.0,0.5955613022465505,0.8969657223131011,0.7209977381719809,0.7209977381719809,0.7000525399918768,0.8738779358117801,0.8738779358117801
2021-08-24,284539.0,330201.0,406731.0,357581.0,357581.0,351723.0,400068.0,400068.0,0.16047712264399608,0.42943849525021177,0.2567029475748491,0.2567029475748491,0.23611526012251396,0.4060216701401214,0.4060216701401214
2021-08-25,211536.0,320786.0,372313.0,341686.0,341686.0,336057.0,366179.0,366179.0,0.5164605551773693,0.7600455714393768,0.6152617048634748,0.6152617048634748,0.5886515770365328,0.7310481431056652,0.7310481431056652
2021-08-26,304519.0,264251.0,320424.0,290072.0,290072.0,284841.0,314645.0,314645.0,0.13223477024422123,0.05222991012055077,0.04744203153169425,0.04744203153169425,0.06461994161283861,0.033252440734404094,0.033252440734404094
2021-08-27,564451.0,306337.0,341948.0,333406.0,333406.0,329368.0,337807.0,337807.0,0.4572832717100333,0.39419365011311874,0.4093269389194102,0.4093269389194102,0.4164807928411855,0.40152998223052133,0.40152998223052133
2021-08-30,409153.0,414117.0,443898.0,476905.0,476905.0,467289.0,434948.0,434948.0,0.012132380796425786,0.0849193333545153,0.16559086698618855,0.16559086698618855,0.14208865632171827,0.06304487563332055,0.06304487563332055
2021-08-31,369709.0,381315.0,445232.0,446768.0,446768.0,436909.0,435407.0,435407.0,0.03139225715359918,0.20427687721965113,0.20843149612262618,0.20843149612262618,0.1817645770051581,0.17770192232269164,0.17770192232269164
2021-09-01,300133.0,368794.0,428419.0,416665.0,416665.0,407857.0,419362.0,419362.0,0.22876857926319333,0.4274305058090913,0.3882678679118924,0.3882678679118924,0.3589208784105713,0.3972538841113773,0.3972538841113773
2021-09-02,334082.0,330840.0,390470.0,367971.0,367971.0,359746.0,381743.0,381743.0,0.009704204357014147,0.16878490909417448,0.10143916762950414,0.10143916762950414,0.07681946348501266,0.14266257984566663,0.14266257984566663
2021-09-03,178119.0,346124.0,388978.0,375576.0,375576.0,367523.0,380638.0,380638.0,0.9432177364570877,1.18380970025657,1.1085678675492228,1.1085678675492228,1.063356520079273,1.136987070441671,1.136987070441671
2021-09-07,324955.0,256508.0,309920.0,275127.0,275127.0,269019.0,303040.0,303040.0,0.21063531873644042,0.04626794479235587,0.1533381545137019,0.1533381545137019,0.17213460325275806,0.06744010709175116,0.06744010709175116
2021-09-08,276909.0,319272.0,346875.0,340047.0,340047.0,334395.0,341109.0,341109.0,0.1529852767515682,0.25266784394873404,0.2280099238377951,0.2280099238377951,0.20759888627671907,0.23184511879353867,0.23184511879353867
2021-09-09,529366.0,308075.0,344021.0,334433.0,334433.0,328713.0,338137.0,338137.0,0.41803024750361756,0.3501263775913073,0.36823860995983876,0.36823860995983876,0.37904398846922543,0.36124156065935475,0.36124156065935475
2021-09-10,204963.0,415744.0,435213.0,456468.0,456468.0,449759.0,428816.0,428816.0,1.0283856110615086,1.1233734869220298,1.2270751306333338,1.2270751306333338,1.1943423935051691,1.0921629757566,1.0921629757566
2021-09-13,201886.0,284327.0,341521.0,315532.0,315532.0,313550.0,339376.0,339376.0,0.4083542197081521,0.6916527148985071,0.5629216488513319,0.5629216488513319,0.5531042271380878,0.6810279068385128,0.6810279068385128
2021-09-14,197242.0,268614.0,305405.0,279064.0,279064.0,276060.0,302117.0,302117.0,0.36184991026252017,0.5483771204915788,0.41483051277111366,0.41483051277111366,0.3996004907676864,0.5317072428793056,0.5317072428793056
2021-09-15,489127.0,260643.0,285281.0,264556.0,264556.0,261796.0,282304.0,282304.0,0.46712612470789794,0.4167547487666802,0.4591261574192388,0.4591261574192388,0.46476886371024295,0.4228411026175206,0.4228411026175206
2021-09-16,260909.0,383296.0,377444.0,363574.0,363574.0,358378.0,372050.0,372050.0,0.46907925751890506,0.44664998141114337,0.3934896841427471,0.3934896841427471,0.37357469462532916,0.42597610661188384,0.42597610661188384
2021-09-17,917027.0,286314.0,337982.0,339276.0,339276.0,334801.0,333525.0,333525.0,0.6877801853162447,0.6314372423058426,0.6300261606255868,0.6300261606255868,0.6349060605631023,0.6362975135955647,0.6362975135955647
2021-09-20,331587.0,482129.0,499452.0,424394.0,424394.0,419973.0,494250.0,494250.0,0.4540045297312621,0.5062472292339567,0.2798873297204052,0.2798873297204052,0.26655447891503586,0.4905590388042957,0.4905590388042957
2021-09-21,383886.0,343097.0,438347.0,353288.0,353288.0,354698.0,440097.0,440097.0,0.10625289799575915,0.14186763778830175,0.07970595437187082,0.07970595437187082,0.07603298896026424,0.14642628280270706,0.14642628280270706
2021-09-22,390778.0,352588.0,428968.0,383966.0,383966.0,384045.0,429056.0,429056.0,0.09772812184923409,0.09772812184923409,0.017431892276433165,0.017431892276433165,0.017229731458782226,0.0979533136461111,0.0979533136461111
2021-09-23,1327842.0,358810.0,610753.0,401385.0,574981.0,642780.0,682770.0,422368.0,0.7297795972713621,0.5400409084815814,0.6977162945591419,0.5669808606746887,0.5159213219645108,0.4858047870153226,0.6819139626551954
2021-09-24,672021.0,625637.0,632173.0,548549.0,548549.0,539619.0,621883.0,621883.0,0.06902165259716586,0.05929576605492983,0.18373235360204518,0.18373235360204518,0.1970206288196351,0.07460778755425798,0.07460778755425798
2021-09-27,642578.0,516742.0,630143.0,651033.0,651033.0,638234.0,617756.0,617756.0,0.19582992259305484,0.01935173628726785,0.01315793569029752,0.01315793569029752,0.006760268792271133,0.03862877347185867,0.03862877347185867
2021-09-28,1059789.0,484186.0,617277.0,621101.0,621101.0,610349.0,606592.0,606592.0,0.5431298116889305,0.4175472664841775,0.4139390010653064,0.4139390010653064,0.4240844168037223,0.42762946209103886,0.42762946209103886
2021-09-29,349109.0,605876.0,720774.0,755639.0,755639.0,752562.0,717839.0,717839.0,0.7354923533910612,1.0646101933779994,1.1644787158165502,1.1644787158165502,1.1556648496601347,1.0562030769759587,1.0562030769759587
2021-09-30,405540.0,400767.0,543427.0,511024.0,511024.0,507880.0,540083.0,540083.0,0.011769492528480545,0.3400083838832174,0.26010751097302365,0.26010751097302365,0.25235488484489815,0.3317625881540662,0.3317625881540662
2021-10-01,479946.0,406017.0,490602.0,461158.0,461158.0,459026.0,488334.0,488334.0,0.15403607905889413,0.022202497781000363,0.039146070599609124,0.039146070599609124,0.04358823700999696,0.017476966158692854,0.017476966158692854
2021-10-04,317025.0,436777.0,491748.0,475049.0,475049.0,471145.0,487706.0,487706.0,0.3777367715479852,0.5511331913886918,0.4984591120574087,0.4984591120574087,0.48614462581815315,0.5383834082485608,0.5383834082485608
2021-10-05,341651.0,386080.0,430575.0,404725.0,404725.0,403918.0,429715.0,429715.0,0.13004206046521158,0.26027730052012144,0.18461529455496983,0.18461529455496983,0.18225323502638657,0.2577601119270835,0.2577601119270835
2021-10-06,509727.0,386021.0,409039.0,388781.0,388781.0,386052.0,406168.0,406168.0,0.24269069521528192,0.19753318933468308,0.23727603207206996,0.23727603207206996,0.24262987834664437,0.2031656161043068,0.2031656161043068
2021-10-07,220864.0,460954.0,451004.0,450220.0,450220.0,446676.0,447454.0,447454.0,1.0870490437554332,1.0419986960301362,1.038449000289771,1.038449000289771,1.0224029266879164,1.0259254563894524,1.0259254563894524
2021-10-08,293701.0,326232.0,366613.0,341588.0,341588.0,337329.0,362043.0,362043.0,0.11076230588251317,0.2482524744553134,0.16304677205729637,0.16304677205729637,0.1485456297390884,0.2326924320993119,0.2326924320993119
2021-10-11,160454.0,358902.0,356121.0,338482.0,338482.0,333592.0,350977.0,350977.0,1.2367906066536203,1.2194585364029566,1.1095267179378514,1.1095267179378514,1.079050693656749,1.187399503907662,1.187399503907662
2021-10-12,284544.0,286376.0,288257.0,261932.0,261932.0,259206.0,285257.0,285257.0,0.006438371569950517,0.013048948493027441,0.07946749887539362,0.07946749887539362,0.08904773954116059,0.0025057636077372917,0.0025057636077372917
2021-10-13,281152.0,353265.0,308746.0,297496.0,297496.0,294272.0,305400.0,305400.0,0.25649115069428635,0.09814619849760983,0.058132255861597995,0.058132255861597995,0.04666514910084225,0.08624516275893467,0.08624516275893467
2021-10-14,416372.0,347442.0,319187.0,312659.0,312659.0,308150.0,314584.0,314584.0,0.16554907630676413,0.2334090668921061,0.24908735457715697,0.24908735457715697,0.2599166130287339,0.24446408500091266,0.24446408500091266
2021-10-15,440497.0,413429.0,370686.0,378345.0,378345.0,370363.0,362865.0,362865.0,0.06144877263636302,0.15848235061759786,0.1410951720443045,0.1410951720443045,0.15921561327318914,0.17623729560019705,0.17623729560019705
2021-10-18,1199858.0,413630.0,649771.0,420175.0,666979.0,783995.0,763767.0,400358.0,0.6552675399922324,0.4584600844433258,0.649812727839461,0.4441183873425022,0.34659351356577195,0.36345217517406225,0.6663288489137882
2021-10-19,515787.0,647948.0,608442.0,595396.0,595396.0,581834.0,594583.0,594583.0,0.25623173907058533,0.17963810642765327,0.1543447198165134,0.1543447198165134,0.12805092024420933,0.15276848776723725,0.15276848776723725
2021-10-20,585170.0,494910.0,559960.0,485382.0,485382.0,473480.0,546229.0,546229.0,0.15424577473212914,0.04308149768443358,0.1705282225678008,0.1705282225678008,0.19086761112155443,0.06654647367431686,0.06654647367431686
2021-10-21,378536.0,507214.0,560543.0,526571.0,526571.0,513387.0,546509.0,546509.0,0.3399359638185008,0.4808182048735127,0.3910724475347127,0.3910724475347127,0.35624352769617684,0.4437437918718431,0.4437437918718431
2021-10-22,289588.0,403838.0,486059.0,452997.0,452997.0,440640.0,472801.0,472801.0,0.39452601627139244,0.6784500738980896,0.5642809784935839,0.5642809784935839,0.5216100114645634,0.6326677901017997,0.6326677901017997
2021-10-25,305448.0,351845.0,413568.0,379529.0,379529.0,369178.0,402288.0,402288.0,0.15189819543752128,0.3539718708258034,0.24253228045362876,0.24253228045362876,0.20864435190277886,0.317042508053744,0.317042508053744
2021-10-26,279096.0,346662.0,385247.0,360052.0,360052.0,349751.0,374226.0,374226.0,0.24208874365809613,0.38033866483217244,0.2900650672170149,0.2900650672170149,0.25315661994439187,0.3408504600567547,0.3408504600567547
2021-10-27,495854.0,318961.0,359845.0,338850.0,338850.0,329847.0,350284.0,350284.0,0.3567441222617948,0.2742924328532189,0.3166335251908828,0.3166335251908828,0.33479007933786964,0.29357431824690333,0.29357431824690333
2021-10-28,385721.0,409235.0,420178.0,422821.0,422821.0,413049.0,410466.0,410466.0,0.06096116104645586,0.08933140793475076,0.09618351087962543,0.09618351087962543,0.07084913707057693,0.06415258697348601,0.06415258697348601
2021-10-29,618908.0,381234.0,695963.0,416123.0,690612.0,818159.0,824498.0,408816.0,0.38402153470305767,0.1245015414245736,0.32764966683255026,0.1158556683707433,0.32193960976429453,0.33218184285871244,0.33945594498697707
2021-11-01,398319.0,453924.0,489472.0,504972.0,504972.0,491391.0,476307.0,476307.0,0.13959916549298426,0.22884421782541128,0.2677577519525807,0.2677577519525807,0.23366196440541376,0.19579281932320577,0.19579281932320577
2021-11-02,380444.0,404143.0,459318.0,454033.0,454033.0,442301.0,447450.0,447450.0,0.062293005015192776,0.20732091976742964,0.19342925634258917,0.19342925634258917,0.1625916034948639,0.17612578986657695,0.17612578986657695
2021-11-03,457167.0,387755.0,437479.0,425972.0,425972.0,414405.0,425599.0,425599.0,0.15183073143949585,0.04306522561777206,0.06823545881483134,0.06823545881483134,0.09353693508061606,0.06905135322540779,0.06905135322540779
2021-11-04,331592.0,406793.0,452946.0,448412.0,448412.0,434901.0,439299.0,439299.0,0.22678773914931602,0.36597384737870636,0.3523004173803952,0.3523004173803952,0.311554561026804,0.32481784844025186,0.32481784844025186
2021-11-05,388506.0,373450.0,415109.0,399848.0,399848.0,387916.0,402722.0,402722.0,0.03875358424322919,0.06847513294517973,0.029193886323505943,0.029193886323505943,0.001518638064791792,0.03659145547301715,0.03659145547301715
2021-11-08,405660.0,391537.0,417343.0,407404.0,407404.0,396299.0,405967.0,405967.0,0.03481486959522753,0.028799980279051424,0.004299166789922595,0.004299166789922595,0.023075974954395305,0.0007567914016664201,0.0007567914016664201
2021-11-09,231362.0,416277.0,424632.0,418405.0,418405.0,407785.0,413854.0,413854.0,0.7992453384739067,0.835357578167547,0.8084430459626041,0.8084430459626041,0.7625409531383719,0.7887725728512028,0.7887725728512028
2021-11-10,370053.0,337969.0,355884.0,332811.0,332811.0,324973.0,347502.0,347502.0,0.08670109416759221,0.038289109938306136,0.10063963810589294,0.10063963810589294,0.12182038789038327,0.06093991941694838,0.06093991941694838
2021-11-11,178410.0,381457.0,378320.0,369555.0,369555.0,362118.0,370706.0,370706.0,1.1380920351998207,1.120508940081834,1.0713805279973097,1.0713805279973097,1.0296956448629562,1.077831960091923,1.077831960091923
2021-11-12,234859.0,296080.0,306125.0,282394.0,282394.0,275904.0,299090.0,299090.0,0.2606712963948582,0.3034416394517562,0.2023980345654201,0.2023980345654201,0.1747644331279619,0.2734874967533712,0.2734874967533712
2021-11-15,324328.0,300552.0,299573.0,283259.0,283259.0,275235.0,291086.0,291086.0,0.0733085025036383,0.07632705162674823,0.12662798154954244,0.12662798154954244,0.15136836782516463,0.10249500505660936,0.10249500505660936
2021-11-16,354290.0,321534.0,329342.0,325189.0,325189.0,315861.0,319894.0,319894.0,0.0924553332016145,0.0704168901182647,0.08213892573880155,0.08213892573880155,0.10846763950436084,0.09708430946399842,0.09708430946399842
2021-11-17,322548.0,341711.0,357027.0,358315.0,358315.0,347911.0,346660.0,346660.0,0.05941131242481739,0.10689571784664607,0.11088892195890224,0.11088892195890224,0.07863325768567779,0.07475476518223645,0.07475476518223645
2021-11-18,353951.0,330801.0,360934.0,358268.0,358268.0,348838.0,351433.0,351433.0,0.06540453339586554,0.01972871951202285,0.012196603484663131,0.012196603484663131,0.014445502343544728,0.007113979053597814,0.007113979053597814
2021-11-19,256907.0,342550.0,374802.0,373095.0,373095.0,363821.0,365485.0,365485.0,0.33336187803368533,0.45890147018181676,0.45225704243169706,0.45225704243169706,0.41615837637744396,0.4226354283845905,0.4226354283845905
2021-11-22,272593.0,311420.0,343382.0,330681.0,330681.0,322360.0,334742.0,334742.0,0.14243579255520133,0.2596875194887616,0.21309424673414212,0.21309424673414212,0.18256888474759073,0.22799191468599708,0.22799191468599708
2021-11-23,373645.0,313434.0,333933.0,322023.0,322023.0,315038.0,326690.0,326690.0,0.16114493703916818,0.1062827014947343,0.13815787712936076,0.13815787712936076,0.1568520922265787,0.12566741158051092,0.12566741158051092
2021-11-24,946069.0,347600.0,365764.0,365544.0,365544.0,357922.0,358138.0,358138.0,0.6325849383078824,0.6133854930242931,0.6136180342025793,0.6136180342025793,0.6216745290248386,0.6214462158679758,0.6214462158679758
2021-11-26,427368.0,470790.0,524533.0,517664.0,517664.0,505573.0,512281.0,512281.0,0.10160330207221879,0.22735675109039516,0.2112839520038936,0.2112839520038936,0.18299217536174914,0.1986882499391625,0.1986882499391625
2021-11-29,381285.0,408136.0,486855.0,422083.0,422083.0,430243.0,496268.0,496268.0,0.07042238745295513,0.27687949958692315,0.10700132446857338,0.10700132446857338,0.12840263844630656,0.30156706925265875,0.30156706925265875
2021-11-30,620824.0,360507.0,449187.0,410668.0,410668.0,407657.0,445894.0,445894.0,0.41930885403914797,0.2764664381531642,0.3385113977552414,0.3385113977552414,0.3433614035539863,0.2817706789685966,0.2817706789685966
2021-12-01,436053.0,421912.0,508796.0,503217.0,503217.0,507759.0,513389.0,513389.0,0.03242954411505024,0.16682146436327694,0.15402714807603662,0.15402714807603662,0.16444331308350132,0.17735458763040274,0.17735458763040274
2021-12-02,510186.0,393095.0,480991.0,469006.0,469006.0,480398.0,492674.0,492674.0,0.2295064937101371,0.05722422802664127,0.08071566056301036,0.08071566056301036,0.058386549219304335,0.03432473646866045,0.03432473646866045
2021-12-03,509570.0,406564.0,492779.0,487934.0,487934.0,493677.0,498579.0,498579.0,0.2021429832996448,0.03295131189041741,0.04245932845340189,0.04245932845340189,0.03118904174107581,0.02156916615970328,0.02156916615970328
2021-12-06,251944.0,414502.0,496292.0,493423.0,493423.0,505967.0,508910.0,508910.0,0.6452148096402375,0.9698504429555774,0.9584629917759502,0.9584629917759502,1.0082518337408313,1.0199330009843457,1.0199330009843457
2021-12-07,348680.0,332690.0,398112.0,371288.0,371288.0,375767.0,402916.0,402916.0,0.04585866697258231,0.14176895721004934,0.0648388206951933,0.0648388206951933,0.07768440977400481,0.15554663301594585,0.15554663301594585
2021-12-08,286371.0,348595.0,391333.0,373426.0,373426.0,370206.0,387959.0,387959.0,0.21728457141260812,0.3665245433371396,0.30399377031892194,0.30399377031892194,0.29274961500989977,0.35474262407855545,0.35474262407855545
2021-12-09,402392.0,338217.0,363662.0,345043.0,345043.0,339421.0,357736.0,357736.0,0.159483786954015,0.09624942841806,0.1425202290303982,0.1425202290303982,0.1564916797550647,0.11097636135907274,0.11097636135907274
2021-12-10,418106.0,369422.0,390166.0,383510.0,383510.0,379728.0,386318.0,386318.0,0.11643937183393685,0.06682515917016259,0.08274456716717771,0.08274456716717771,0.0917901202087509,0.07602856691843696,0.07602856691843696
2021-12-13,351638.0,395491.0,411174.0,410779.0,410779.0,401353.0,401738.0,401738.0,0.12471063991946263,0.16931048407737503,0.1681871697598098,0.1681871697598098,0.14138119315887362,0.1424760691392853,0.1424760691392853
2021-12-14,314028.0,381263.0,399262.0,391459.0,391459.0,385091.0,392767.0,392767.0,0.21410511164609525,0.2714216566675583,0.24657355395060312,0.24657355395060312,0.2262951074426484,0.2507387876240335,0.2507387876240335
2021-12-15,434629.0,363070.0,378895.0,365486.0,365486.0,361783.0,375057.0,375057.0,0.16464386867880423,0.12823350489728022,0.15908510476751436,0.15908510476751436,0.16760501485174711,0.13706402471993356,0.13706402471993356
2021-12-16,495062.0,397857.0,408924.0,407807.0,407807.0,399590.0,400684.0,400684.0,0.1963491441476017,0.17399436838214202,0.1762506514335578,0.1762506514335578,0.19284857250203005,0.19063874827799346,0.19063874827799346
2021-12-17,802109.0,428345.0,444536.0,451641.0,451641.0,445001.0,438000.0,438000.0,0.4659765692692639,0.4457910333882303,0.4369331350227961,0.4369331350227961,0.4452113116795847,0.45393955185641854,0.45393955185641854
2021-12-20,335406.0,515274.0,546996.0,588731.0,588731.0,581568.0,540341.0,540341.0,0.536269476395771,0.6308473909232393,0.7552786771852621,0.7552786771852621,0.7339224700810362,0.6110057661461036,0.6110057661461036
2021-12-21,268779.0,401638.0,457867.0,446880.0,446880.0,445126.0,456070.0,456070.0,0.4943057307304514,0.7035073424635109,0.6626298929603875,0.6626298929603875,0.6561040855126331,0.6968215522790099,0.6968215522790099
2021-12-22,247914.0,362591.0,389377.0,363585.0,363585.0,359625.0,385136.0,385136.0,0.46256766459336707,0.5706131965116936,0.4665771194849827,0.4665771194849827,0.4506038384278419,0.553506457884589,0.553506457884589
2021-12-23,322061.0,342715.0,345451.0,319569.0,319569.0,313221.0,338589.0,338589.0,0.06413070815777136,0.07262599321246596,0.007737664603910439,0.007737664603910439,0.027448216331688716,0.05131947053508497,0.05131947053508497
2021-12-27,350970.0,346192.0,351578.0,337551.0,337551.0,329943.0,343654.0,343654.0,0.013613699176567799,0.0017323417955950652,0.03823403709718779,0.03823403709718779,0.05991110351312078,0.02084508647462746,0.02084508647462746
2021-12-28,321983.0,361948.0,365217.0,359636.0,359636.0,351185.0,356635.0,356635.0,0.12412145982862449,0.13427416975430378,0.11694095651012631,0.11694095651012631,0.09069422919843594,0.10762058866461895,0.10762058866461895
2021-12-29,219519.0,354365.0,362622.0,355611.0,355611.0,347096.0,353938.0,353938.0,0.6142794017829891,0.6518934579694696,0.6199554480477771,0.6199554480477771,0.5811660949621673,0.6123342398607865,0.6123342398607865
2021-12-30,1082212.0,293975.0,318911.0,299424.0,299424.0,291625.0,310604.0,310604.0,0.7283572904384723,0.7053155943567434,0.7233222326124641,0.7233222326124641,0.7305287688549009,0.7129915395504762,0.7129915395504762
