DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-07,1862290.0,2085444.0,2112780.0,2074244.0,2074244.0,2085674.0,2124422.0,2124422.0,0.1198277389665412,0.13450644099468934,0.11381363804777989,0.11381363804777989,0.11995124282469433,0.1407578841104232,0.1407578841104232
2021-12-08,1242051.0,1936914.0,1934425.0,1884304.0,1884304.0,1884537.0,1934665.0,1934665.0,0.559448041988614,0.5574440985112528,0.5170906830717902,0.5170906830717902,0.5172782760128207,0.5576373272917134,0.5576373272917134
2021-12-09,1235513.0,1580635.0,1531053.0,1439509.0,1439509.0,1436529.0,1527884.0,1527884.0,0.27933498069223067,0.23920428194604185,0.1651103630637638,0.1651103630637638,0.16269840948658573,0.23663935547420384,0.23663935547420384
2021-12-10,1915868.0,1496315.0,1383551.0,1326236.0,1326236.0,1324284.0,1381513.0,1381513.0,0.21898846893418544,0.2778463860767026,0.30776233018141125,0.30776233018141125,0.30878118951827577,0.27891013368353146,0.27891013368353146
2021-12-13,2165286.0,1850784.0,1641940.0,1677980.0,1677980.0,1671185.0,1635291.0,1635291.0,0.14524732529559606,0.2416983253020617,0.22505387279093847,0.22505387279093847,0.22819202636510835,0.24476905129391682,0.24476905129391682
2021-12-14,1406315.0,2047677.0,1870699.0,1936083.0,1936083.0,1932348.0,1867091.0,1867091.0,0.4560585644041342,0.33021335902696053,0.37670649889960645,0.37670649889960645,0.37405062166015435,0.3276477887244323,0.3276477887244323
2021-12-15,1950684.0,1638251.0,1604238.0,1563224.0,1563224.0,1562546.0,1603542.0,1603542.0,0.16016587002302782,0.17760231795616307,0.1986277633896623,0.1986277633896623,0.198975333780356,0.1779591158793531,0.1779591158793531
2021-12-16,2082180.0,1838397.0,1760437.0,1779941.0,1779941.0,1774651.0,1755204.0,1755204.0,0.11708065585107916,0.15452218348077496,0.14515507785109838,0.14515507785109838,0.14769568433084557,0.1570354148056364,0.1570354148056364
2021-12-17,3070975.0,1991215.0,1889550.0,1922778.0,1922778.0,1919602.0,1886429.0,1886429.0,0.35160169001701413,0.38470681135470003,0.3738867949104112,0.3738867949104112,0.37492099414681007,0.3857231009695618,0.3857231009695618
2021-12-20,1269154.0,2468367.0,2362935.0,2496032.0,2496032.0,2493909.0,2360925.0,2360925.0,0.9448916364759516,0.8618189754750014,0.9666896215904452,0.9666896215904452,0.965016853746669,0.8602352433195656,0.8602352433195656
2021-12-21,1221200.0,1689378.0,1694038.0,1610032.0,1610032.0,1616973.0,1701341.0,1701341.0,0.3833753684900098,0.3871912872584343,0.3184015722240419,0.3184015722240419,0.324085325908942,0.39317147068457253,0.39317147068457253
2021-12-22,1335375.0,1513441.0,1438116.0,1366278.0,1366278.0,1370162.0,1442204.0,1442204.0,0.13334531498642704,0.07693793878124122,0.023141814097163718,0.023141814097163718,0.026050360385659457,0.07999925114668165,0.07999925114668165
2021-12-23,1328894.0,1522067.0,1398005.0,1365964.0,1365964.0,1367454.0,1399530.0,1399530.0,0.14536373856756069,0.0520064053265347,0.0278953776599187,0.0278953776599187,0.029016610805677502,0.05315397616363683,0.05315397616363683
2021-12-27,938631.0,1527115.0,1385075.0,1367822.0,1367822.0,1367072.0,1384315.0,1384315.0,0.6269599022406036,0.47563312952587333,0.4572521043945917,0.4572521043945917,0.4564530683516739,0.47482343966904994,0.47482343966904994
2021-12-28,1111843.0,1251097.0,1170368.0,1117543.0,1117543.0,1116100.0,1168857.0,1168857.0,0.12524610039367068,0.05263782746305009,0.005126623093368398,0.005126623093368398,0.0038287779839419776,0.05127882263952734,0.05127882263952734
2021-12-29,1160845.0,1290531.0,1177661.0,1161435.0,1161435.0,1159782.0,1175985.0,1175985.0,0.11171689588187915,0.014485999422834229,0.0005082504554871667,0.0005082504554871667,0.0009157122613268783,0.013042223552670684,0.013042223552670684
2021-12-30,820582.0,1278485.0,1205101.0,1205411.0,1205411.0,1203196.0,1202886.0,1202886.0,0.5580222330004802,0.46859302300074823,0.4689708036491173,0.4689708036491173,0.46627149998415757,0.4658937193357885,0.4658937193357885
2021-12-31,1191650.0,1076138.0,1035662.0,994199.0,994199.0,991697.0,1033056.0,1033056.0,0.09693450258045568,0.13090085176016447,0.1656954642722276,0.1656954642722276,0.16779507405697983,0.1330877354928041,0.1330877354928041
