DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-08,3775583.0,4301586.0,4342402.0,4210303.0,4210303.0,4173001.0,4303930.0,4303930.0,0.13931702733061357,0.15012754321650457,0.11513983403357839,0.11513983403357839,0.10526003533758892,0.1399378586035587,0.1399378586035587
2021-12-09,3259362.0,3990043.0,3946275.0,3839769.0,3839769.0,3783985.0,3888944.0,3888944.0,0.22417914917091136,0.21075075428872275,0.17807380708249038,0.17807380708249038,0.16095880113960953,0.19316111558028842,0.19316111558028842
2021-12-10,3217999.0,3635120.0,3562658.0,3449073.0,3449073.0,3417608.0,3530157.0,3530157.0,0.12962123356781652,0.10710351370525596,0.07180673455771738,0.07180673455771738,0.062028919213461535,0.09700375916835276,0.09700375916835276
2021-12-13,3591893.0,3795338.0,3461913.0,3385381.0,3385381.0,3322014.0,3397114.0,3397114.0,0.05664005024648563,0.03618704677450024,0.05749391755266652,0.05749391755266652,0.07513559006351248,0.05422739485836577,0.05422739485836577
2021-12-14,3579481.0,4065751.0,3644257.0,3627418.0,3627418.0,3579116.0,3595731.0,3595731.0,0.13584930329285166,0.01809647823245884,0.013392164953522592,0.013392164953522592,0.0001019700900773045,0.004539764284263556,0.004539764284263556
2021-12-15,4373769.0,3745341.0,3677192.0,3640811.0,3640811.0,3610884.0,3646966.0,3646966.0,0.14368111347444276,0.15926241189235188,0.1675804094820737,0.1675804094820737,0.1744227918758398,0.1661731563784004,0.1661731563784004
2021-12-16,3979125.0,4296388.0,4092462.0,4146252.0,4146252.0,4077737.0,4024835.0,4024835.0,0.0797318505952942,0.028482895108849306,0.042000942418245216,0.042000942418245216,0.024782332799296328,0.011487450130367857,0.011487450130367857
2021-12-17,5214766.0,4151647.0,3981933.0,3943197.0,3943197.0,3893778.0,3932029.0,3932029.0,0.2038670575055525,0.23641195021981812,0.24384008793491405,0.24384008793491405,0.2533168314743173,0.24598169889118707,0.24598169889118707
2021-12-20,3314743.0,4905626.0,4558860.0,4674182.0,4674182.0,4633031.0,4518723.0,4518723.0,0.4799415821980769,0.37532834370568097,0.4101189745328673,0.4101189745328673,0.3977044374179235,0.36321971265947317,0.36321971265947317
2021-12-21,2793151.0,3907267.0,3698691.0,3533878.0,3533878.0,3516011.0,3679992.0,3679992.0,0.3988742463261027,0.3242001596046902,0.2651940407088625,0.2651940407088625,0.2587973224505227,0.3175055698743104,0.3175055698743104
2021-12-22,2699268.0,3387973.0,3234818.0,3090287.0,3090287.0,3055666.0,3198578.0,3198578.0,0.25514509859710116,0.198405641825858,0.14486112531249212,0.14486112531249212,0.13203505542984245,0.18497977970323806,0.18497977970323806
2021-12-23,2608919.0,3219762.0,3091564.0,2990902.0,2990902.0,2934000.0,3032747.0,3032747.0,0.23413643735202205,0.18499807774791016,0.14641428116396102,0.14641428116396102,0.12460371517858546,0.1624534912735888,0.1624534912735888
2021-12-27,2685036.0,3220362.0,3007419.0,2914042.0,2914042.0,2851689.0,2943069.0,2943069.0,0.1993738631437344,0.12006654659378868,0.08528973168329959,0.08528973168329959,0.062067324236993474,0.09610038748083824,0.09610038748083824
2021-12-28,1422713.0,3321178.0,3043108.0,2970272.0,2970272.0,2902025.0,2973187.0,2973187.0,1.3343977316577553,1.1389472086077796,1.0877520624328307,1.0877520624328307,1.0397824438238774,1.0898009647764517,1.0898009647764517
2021-12-29,1870282.0,2237207.0,2144376.0,1922509.0,1922509.0,1876949.0,2093558.0,2093558.0,0.19618699212204363,0.14655223116086238,0.027924665905997063,0.027924665905997063,0.0035647030768622056,0.11938092758204377,0.11938092758204377
2021-12-30,1944642.0,2498833.0,2348722.0,2280473.0,2280473.0,2221968.0,2288466.0,2288466.0,0.28498355995602276,0.2077914598162541,0.1726955398474372,0.1726955398474372,0.14261031079242348,0.17680580795848286,0.17680580795848286
2021-12-31,1611714.0,2475079.0,2436455.0,2352292.0,2352292.0,2295493.0,2377624.0,2377624.0,0.5356812685128999,0.5117167189712318,0.45949715644338884,0.45949715644338884,0.42425579228076443,0.47521458521797294,0.47521458521797294
