DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,2292896.0,1638408.0,1801840.0,1741627.0,1741627.0,1785254.0,1846975.0,1846975.0,0.2854416423597058,0.21416409640908265,0.24042477286366237,0.24042477286366237,0.22139774329058098,0.19447938327774134,0.19447938327774134
2021-12-07,1405079.0,1913560.0,1993185.0,2065981.0,2065981.0,2088055.0,2014481.0,2014481.0,0.3618878369116612,0.41855724838247527,0.47036643491220065,0.47036643491220065,0.48607658359423206,0.43371369154332245,0.43371369154332245
2021-12-08,1553927.0,1601837.0,1773656.0,1681407.0,1681407.0,1665089.0,1756443.0,1756443.0,0.030831564159706344,0.14140239535061813,0.08203731578124326,0.08203731578124326,0.07153617898395484,0.1303252984213544,0.1303252984213544
2021-12-09,1865242.0,1597073.0,1723300.0,1660946.0,1660946.0,1632425.0,1693708.0,1693708.0,0.14377169289561353,0.07609843655675778,0.10952787895618907,0.10952787895618907,0.1248186562387079,0.09196340206793542,0.09196340206793542
2021-12-10,1952395.0,1726237.0,1807965.0,1823594.0,1823594.0,1800785.0,1785352.0,1785352.0,0.11583619093472376,0.07397580919844601,0.06597076923470917,0.06597076923470917,0.07765334371374645,0.08555799415589571,0.08555799415589571
2021-12-13,2324366.0,1814631.0,1886617.0,1922636.0,1922636.0,1878231.0,1843044.0,1843044.0,0.21930066091140551,0.18833049528344503,0.172834226623518,0.172834226623518,0.19193836082613497,0.20707668241576413,0.20707668241576413
2021-12-14,2142797.0,2003679.0,2054696.0,2146061.0,2146061.0,2109998.0,2020168.0,2020168.0,0.06492355552112496,0.0411149539597078,0.0015232427523465826,0.0015232427523465826,0.015306629606070944,0.057228472879138806,0.057228472879138806
2021-12-15,1314800.0,2007180.0,2089948.0,2125543.0,2125543.0,2102893.0,2067677.0,2067677.0,0.5266048068147247,0.5895558259811379,0.616628384545178,0.616628384545178,0.5994014298752662,0.5726171280803164,0.5726171280803164
2021-12-16,1639355.0,1595056.0,1775391.0,1633479.0,1633479.0,1599720.0,1738700.0,1738700.0,0.02702221300450482,0.08298141647172211,0.003584336522595777,0.003584336522595777,0.024177191639394763,0.060600053069652396,0.060600053069652396
2021-12-17,3334859.0,1664875.0,1756344.0,1693455.0,1693455.0,1665898.0,1727764.0,1727764.0,0.5007659994020737,0.4733378532645608,0.4921959219265342,0.4921959219265342,0.5004592398059409,0.48190793074010024,0.48190793074010024
2021-12-20,1493799.0,2315217.0,2215584.0,2172130.0,2172130.0,2143815.0,2186702.0,2186702.0,0.5498852255223092,0.4831874971130654,0.4540979074159241,0.4540979074159241,0.43514288066868434,0.4638529012270058,0.4638529012270058
2021-12-21,1399863.0,1793305.0,1927023.0,1618878.0,1618878.0,1610754.0,1917353.0,1917353.0,0.28105750348426956,0.37657970815715536,0.15645459591402874,0.15645459591402874,0.15065117086457747,0.3696718893205978,0.3696718893205978
2021-12-22,964523.0,1612841.0,1745419.0,1549904.0,1549904.0,1531207.0,1724363.0,1724363.0,0.6721643755514384,0.8096188478657326,0.60691243236294,0.60691243236294,0.5875277209563691,0.7877883679290177,0.7877883679290177
2021-12-23,1065666.0,1303328.0,1451924.0,1259431.0,1259431.0,1232796.0,1421217.0,1421217.0,0.22301734314503793,0.3624569048838942,0.18182526232421792,0.18182526232421792,0.15683150255333284,0.3336420604579671,0.3336420604579671
2021-12-27,752848.0,1247437.0,1349752.0,1230904.0,1230904.0,1201151.0,1317126.0,1317126.0,0.6569573140926189,0.7928612415786453,0.634996705842348,0.634996705842348,0.5954761120438654,0.7495244724034599,0.7495244724034599
2021-12-28,872168.0,1060396.0,1143337.0,1015685.0,1015685.0,989355.0,1113698.0,1113698.0,0.21581621889360766,0.31091372304418413,0.16455201291494298,0.16455201291494298,0.13436287504242303,0.2769305913539593,0.2769305913539593
2021-12-29,833538.0,1051029.0,1094164.0,1023641.0,1023641.0,996754.0,1065424.0,1065424.0,0.260925116791316,0.31267440716560013,0.22806758660073087,0.22806758660073087,0.19581110879168076,0.2781948753386168,0.2781948753386168
2021-12-30,921003.0,992757.0,1049724.0,1003853.0,1003853.0,975683.0,1020266.0,1020266.0,0.07790854101452438,0.13976175973368166,0.08995627592961151,0.08995627592961151,0.059370056340750245,0.10777706478697681,0.10777706478697681
2021-12-31,1179631.0,1045412.0,1062505.0,1049092.0,1049092.0,1020739.0,1033790.0,1033790.0,0.11378049576520115,0.09929037131102862,0.11066087615534011,0.11066087615534011,0.1346963584375114,0.12363272921786558,0.12363272921786558
