DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,1480950.0,1923086.0,2080174.0,2013752.0,2013752.0,1998866.0,2064797.0,2064797.0,0.29854890441946047,0.404621357912151,0.35977041763732737,0.35977041763732737,0.34971876160572607,0.39423815793916067,0.39423815793916067
2021-06-23,863240.0,1616385.0,1710790.0,1623359.0,1623359.0,1606903.0,1693448.0,1693448.0,0.8724630461980446,0.9818242898846208,0.88054191186692,0.88054191186692,0.8614788471340531,0.9617348593670358,0.9617348593670358
2021-06-24,978750.0,1171730.0,1174564.0,1063676.0,1063676.0,1051448.0,1161061.0,1161061.0,0.1971698595146871,0.2000653895274585,0.0867698595146871,0.0867698595146871,0.07427637292464878,0.18626922094508302,0.18626922094508302
2021-06-25,2105617.0,1152625.0,1088477.0,1035437.0,1035437.0,1022616.0,1074999.0,1074999.0,0.4525951300735129,0.48306030963845753,0.5082500758684984,0.5082500758684984,0.5143390274679583,0.4894612837947262,0.4894612837947262
2021-06-28,1216005.0,1718470.0,1632332.0,1478765.0,1478765.0,1455985.0,1607186.0,1607186.0,0.41320964963137485,0.3423727698488082,0.21608463780987744,0.21608463780987744,0.19735116220739224,0.3216935785625881,0.3216935785625881
2021-06-29,1352620.0,1413396.0,1389874.0,1215746.0,1215746.0,1199775.0,1371616.0,1371616.0,0.04493205778415224,0.027542103473259305,0.10119176117460928,0.10119176117460928,0.11299921633570405,0.014043855628336118,0.014043855628336118
2021-06-30,1286838.0,1422957.0,1390839.0,1337636.0,1337636.0,1320815.0,1373349.0,1373349.0,0.1057778834631865,0.080819030833718,0.03947505435804662,0.03947505435804662,0.02640347891498386,0.06722757643153217,0.06722757643153217
2021-07-01,1272846.0,1394304.0,1352877.0,1325677.0,1325677.0,1308445.0,1335292.0,1335292.0,0.09542238416901966,0.06287563460151503,0.041506199493104426,0.041506199493104426,0.027968033839129006,0.04906013767572825,0.04906013767572825
2021-07-02,1118573.0,1362801.0,1329983.0,1312529.0,1312529.0,1295155.0,1312378.0,1312378.0,0.21833890143960205,0.18899973448313162,0.1733959249865677,0.1733959249865677,0.15786363518518684,0.1732609315619097,0.1732609315619097
2021-07-06,6825896.0,1259956.0,1560873.0,1200178.0,1522464.0,1842842.0,1889334.0,1214237.0,0.8154152949297792,0.7713306795181175,0.8241728265417463,0.7769576331078001,0.7300219634169639,0.7232108429428166,0.8221131701977293
2021-07-07,2036325.0,3327998.0,3259228.0,1672025.0,1672025.0,1657089.0,3230114.0,3230114.0,0.6343157403656097,0.6005441174665145,0.17890071575018723,0.17890071575018723,0.1862354977717211,0.586246792628878,0.586246792628878
2021-07-08,1432805.0,2155474.0,2417623.0,1838976.0,1838976.0,1821391.0,2394505.0,2394505.0,0.5043735888693855,0.6873356807102152,0.28347960818115514,0.28347960818115514,0.27120647959771216,0.6712008961442765,0.6712008961442765
2021-07-09,934887.0,1624494.0,1786935.0,1550163.0,1550163.0,1541899.0,1777409.0,1777409.0,0.7376367411248632,0.9113914301942374,0.6581287364141335,0.6581287364141335,0.6492891654285491,0.9012019634458496,0.9012019634458496
2021-07-12,765087.0,1232386.0,1255368.0,1111333.0,1111333.0,1099332.0,1241811.0,1241811.0,0.6107789048827127,0.640817318814723,0.4525576829824582,0.4525576829824582,0.4368718851581585,0.6230977653521756,0.6230977653521756
2021-07-13,1276915.0,1039356.0,977669.0,887666.0,887666.0,878010.0,967034.0,967034.0,0.18604135749051426,0.23435075944757483,0.30483548239311153,0.30483548239311153,0.31239745793572793,0.24267942658673444,0.24267942658673444
2021-07-14,1017371.0,1264214.0,1178049.0,1187634.0,1187634.0,1177282.0,1167780.0,1167780.0,0.24262830373580532,0.15793451946241832,0.16735586133278813,0.16735586133278813,0.15718061552766888,0.1478408564820503,0.1478408564820503
2021-07-15,882065.0,1169852.0,1117335.0,1097013.0,1097013.0,1085660.0,1105772.0,1105772.0,0.32626507116822456,0.26672637504038815,0.2436872566080731,0.2436872566080731,0.23081632306009195,0.25361736379972,0.25361736379972
2021-07-16,848277.0,1064821.0,1016139.0,979402.0,979402.0,968034.0,1004344.0,1004344.0,0.2552751047122579,0.19788583210437158,0.1545780446717287,0.1545780446717287,0.14117676183605118,0.1839811759602111,0.1839811759602111
2021-07-19,1403855.0,1001011.0,952248.0,922279.0,922279.0,915271.0,945011.0,945011.0,0.2869555616498855,0.3216906304426027,0.34303827674510545,0.34303827674510545,0.3480302452888653,0.3268457212461401,0.3268457212461401
2021-07-20,1069827.0,1242810.0,1225732.0,1265457.0,1265457.0,1266278.0,1226527.0,1226527.0,0.16169249794592958,0.1457291692955964,0.1828613411327252,0.1828613411327252,0.18362875492953534,0.14647228009762325,0.14647228009762325
2021-07-21,680618.0,1145637.0,1165978.0,1156445.0,1156445.0,1150846.0,1160332.0,1160332.0,0.683230534602376,0.7131166087291256,0.6991102204173266,0.6991102204173266,0.6908838731858399,0.7048212066092875,0.7048212066092875
2021-07-22,790890.0,880913.0,893045.0,834880.0,834880.0,827786.0,885457.0,885457.0,0.11382493140639027,0.12916461201937057,0.05562088280291823,0.05562088280291823,0.04665124100696683,0.1195703574454096,0.1195703574454096
2021-07-23,1146324.0,920354.0,872072.0,842587.0,842587.0,835308.0,864539.0,864539.0,0.19712576897979978,0.23924475104769682,0.26496610033463486,0.26496610033463486,0.2713159630261601,0.24581619158283347,0.24581619158283347
2021-07-26,1193311.0,1136065.0,1060305.0,1082585.0,1082585.0,1071173.0,1049128.0,1049128.0,0.0479724061874901,0.11145962787571723,0.09278888738979194,0.09278888738979194,0.10235219485951273,0.12082600428555507,0.12082600428555507
2021-07-27,1097083.0,1164822.0,1170369.0,1191090.0,1191090.0,1179120.0,1158607.0,1158607.0,0.06174464466225436,0.06680077988629848,0.0856881384544287,0.0856881384544287,0.07477738694337621,0.056079622052296864,0.056079622052296864
2021-07-28,767216.0,1138459.0,1161840.0,1156506.0,1156506.0,1148985.0,1154284.0,1154284.0,0.483883287105587,0.5143584075410315,0.50740599778941,0.50740599778941,0.49760302183478966,0.5045098120998519,0.5045098120998519
2021-07-29,1675820.0,925385.0,953424.0,905374.0,905374.0,897532.0,945167.0,945167.0,0.44780167321072667,0.43107016266663484,0.4597426931293337,0.4597426931293337,0.4644221933143178,0.4359973028129513,0.4359973028129513
2021-07-30,3450511.0,1362444.0,1634694.0,1195313.0,1443714.0,1761820.0,1994880.0,1338247.0,0.605147179649623,0.5262458227201711,0.6535837735338331,0.5815941464901865,0.4894031637632803,0.42185954486161614,0.6121597641624675
2021-08-02,1847738.0,2198614.0,2289320.0,2268201.0,2268201.0,2257103.0,2278118.0,2278118.0,0.18989488769511695,0.23898518079944234,0.22755553005891527,0.22755553005891527,0.22154926726624663,0.23292263297069174,0.23292263297069174
2021-08-03,1766468.0,1727397.0,2009579.0,1791722.0,1791722.0,1785645.0,2002764.0,2002764.0,0.022118147625657527,0.13762547637432435,0.01429632464329951,0.01429632464329951,0.010856126462522955,0.13376749536362956,0.13376749536362956
2021-08-04,1229901.0,1485915.0,1862532.0,1773300.0,1773300.0,1762693.0,1851391.0,1851391.0,0.20815821761263711,0.5143755473001486,0.44182336627094376,0.44182336627094376,0.433199094886499,0.5053170946279416,0.5053170946279416
2021-08-05,1113215.0,1231845.0,1484170.0,1388483.0,1388483.0,1379662.0,1474741.0,1474741.0,0.10656521875828119,0.3332285317750839,0.24727298859609328,0.24727298859609328,0.2393490924933638,0.32475846983736295,0.32475846983736295
2021-08-06,989539.0,1136806.0,1284031.0,1215838.0,1215838.0,1208979.0,1276788.0,1276788.0,0.14882384625568068,0.2976052485046067,0.22869134010887898,0.22869134010887898,0.22175982957720716,0.29028567848260656,0.29028567848260656
2021-08-09,735636.0,1068095.0,1134867.0,1081872.0,1081872.0,1074456.0,1127088.0,1127088.0,0.45193410871681106,0.5427018253592809,0.4706621209402476,0.4706621209402476,0.46058104823581225,0.5321273020896204,0.5321273020896204
2021-08-10,878899.0,908179.0,920389.0,860281.0,860281.0,854547.0,914254.0,914254.0,0.03331440814018448,0.047206789403560594,0.02118332140553124,0.02118332140553124,0.0277073929996507,0.040226465156974804,0.040226465156974804
2021-08-11,714764.0,947047.0,934522.0,910186.0,910186.0,904230.0,928407.0,928407.0,0.32497859433323445,0.30745532791242985,0.27340772618654546,0.27340772618654546,0.2650749058430475,0.2989000565221528,0.2989000565221528
2021-08-12,663138.0,856717.0,838654.0,805449.0,805449.0,798974.0,831913.0,831913.0,0.2919135986778016,0.26467492437471535,0.21460239045266596,0.21460239045266596,0.20483820863832264,0.2545096194155666,0.2545096194155666
2021-08-13,1283365.0,808706.0,770968.0,739373.0,739373.0,733730.0,765085.0,765085.0,0.36985502955121885,0.39926053772699116,0.42387941076778624,0.42387941076778624,0.4282764451266787,0.40384458045840427,0.40384458045840427
2021-08-16,850287.0,1141250.0,1087335.0,1047483.0,1047483.0,1034355.0,1073708.0,1073708.0,0.3421938710106117,0.2787858687713678,0.23191698802874794,0.23191698802874794,0.2164774952457229,0.2627595153165931,0.2627595153165931
2021-08-17,908671.0,955593.0,977905.0,960332.0,960332.0,952575.0,970005.0,970005.0,0.05163805161604145,0.07619259335887246,0.05685336056724601,0.05685336056724601,0.04831671749180947,0.0674985775929902,0.0674985775929902
2021-08-18,1095146.0,963347.0,976166.0,959834.0,959834.0,955280.0,971534.0,971534.0,0.12034833711669495,0.10864304850677443,0.12355612858924746,0.12355612858924746,0.12771447825221477,0.11287262155000338,0.11287262155000338
2021-08-19,1017343.0,1090227.0,1080575.0,1084320.0,1084320.0,1086610.0,1082856.0,1082856.0,0.07164152109957016,0.062154062100982656,0.06583521978329826,0.06583521978329826,0.06808618135673022,0.06439617710054524,0.06439617710054524
2021-08-20,1038398.0,1071228.0,1078687.0,1068626.0,1068626.0,1072157.0,1082252.0,1082252.0,0.03161600850540929,0.03879918875036354,0.029110225558986052,0.029110225558986052,0.03251065583716455,0.042232361772653645,0.042232361772653645
2021-08-23,1024149.0,1064035.0,1099598.0,1090291.0,1090291.0,1084306.0,1093562.0,1093562.0,0.03894550499976078,0.07366994451002735,0.06458239963130365,0.06458239963130365,0.05873852339845081,0.0677762708355913,0.0677762708355913
2021-08-24,983465.0,1051860.0,1094746.0,1081602.0,1081602.0,1074185.0,1087238.0,1087238.0,0.06954492534050526,0.11315196778736407,0.09978697767587053,0.09978697767587053,0.09224527563258479,0.1055177357608049,0.1055177357608049
2021-08-25,897593.0,1028254.0,1068977.0,1050480.0,1050480.0,1043392.0,1061764.0,1061764.0,0.1455682029605846,0.1909373179158037,0.17032998251991716,0.17032998251991716,0.16243330774638395,0.1829013818066763,0.1829013818066763
2021-08-26,993961.0,989694.0,1007158.0,980257.0,980257.0,972804.0,999501.0,999501.0,0.0042929249739174875,0.013277180895427487,0.01378726127081445,0.01378726127081445,0.021285543396571897,0.005573659328685934,0.005573659328685934
2021-08-27,806815.0,1001697.0,1044203.0,1034329.0,1034329.0,1028982.0,1038806.0,1038806.0,0.24154483989514325,0.2942285406195968,0.28199029517299506,0.28199029517299506,0.27536300143155495,0.28753927480277386,0.28753927480277386
2021-08-30,719460.0,858836.0,938278.0,903728.0,903728.0,897455.0,931765.0,931765.0,0.19372307008033804,0.30414199538542797,0.2561198676785367,0.2561198676785367,0.2474008283990771,0.2950893725849943,0.2950893725849943
2021-08-31,824373.0,791848.0,852233.0,814173.0,814173.0,805959.0,843634.0,843634.0,0.03945422763724673,0.03379538145960627,0.012373039873940558,0.012373039873940558,0.022336976101837398,0.023364423628624422,0.023364423628624422
2021-09-01,612742.0,824839.0,883308.0,870030.0,870030.0,861753.0,874905.0,874905.0,0.3461440541043376,0.44156594455741566,0.41989613899487876,0.41989613899487876,0.40638800669776187,0.42785217922061813,0.42785217922061813
2021-09-02,763253.0,717019.0,759396.0,720282.0,720282.0,712832.0,751542.0,751542.0,0.06057493386858617,0.005053370245514921,0.056299811464874686,0.056299811464874686,0.06606066402621412,0.015343536153804833,0.015343536153804833
2021-09-03,520834.0,774877.0,809307.0,795993.0,795993.0,788255.0,801440.0,801440.0,0.48776193566472237,0.5538674510496626,0.5283046037701071,0.5283046037701071,0.5134476627869916,0.5387628303835771,0.5387628303835771
2021-09-07,831167.0,649008.0,675657.0,631750.0,631750.0,622702.0,665980.0,665980.0,0.21916052971304203,0.18709838095112052,0.2399241067077976,0.2399241067077976,0.2508100056907938,0.19874104722636968,0.19874104722636968
2021-09-08,800073.0,799203.0,813381.0,819137.0,819137.0,810549.0,804854.0,804854.0,0.0010874007746793106,0.01663348219474973,0.02382782571090388,0.02382782571090388,0.013093805190276387,0.0059757047169445784,0.0059757047169445784
2021-09-09,958533.0,811569.0,854964.0,852327.0,852327.0,843049.0,845658.0,845658.0,0.15332179486778233,0.10804948812403954,0.11080056711662509,0.11080056711662509,0.12047994174431136,0.11775807405691822,0.11775807405691822
2021-09-10,815226.0,901620.0,962722.0,973051.0,973051.0,964222.0,953987.0,953987.0,0.1059755208984993,0.18092651608265684,0.1935966222863353,0.1935966222863353,0.18276649665246203,0.17021169589782464,0.17021169589782464
2021-09-13,1214863.0,856792.0,918130.0,900077.0,900077.0,897492.0,915493.0,915493.0,0.2947418762444819,0.24425223255626355,0.2591123443548779,0.2591123443548779,0.26124015629745906,0.246422847679121,0.246422847679121
2021-09-14,3555186.0,1017216.0,1121426.0,1152554.0,1152554.0,1146398.0,1115437.0,1115437.0,0.7138782612217758,0.6845661520944333,0.6758104920530178,0.6758104920530178,0.6775420470265128,0.6862507334356065,0.6862507334356065
2021-09-15,2118744.0,1899224.0,2198681.0,1772847.0,1772847.0,1763629.0,2187249.0,2187249.0,0.10360855299177249,0.03772848442284674,0.16325568355591805,0.16325568355591805,0.167606374342535,0.03233283492484226,0.03233283492484226
2021-09-16,4607898.0,1631521.0,2131563.0,2198910.0,2198910.0,2181807.0,2114984.0,2114984.0,0.6459294454868576,0.5374109843577267,0.5227954264612629,0.5227954264612629,0.5265070971623069,0.5410089372638023,0.5410089372638023
2021-09-17,2842661.0,2415451.0,3242280.0,3039301.0,3039301.0,3022075.0,3223903.0,3223903.0,0.15028524329844467,0.1405791967455845,0.06917462194753438,0.06917462194753438,0.06311480686582044,0.13411447935578671,0.13411447935578671
2021-09-20,1599121.0,2022183.0,3359933.0,2914179.0,3371452.0,4011035.0,3997331.0,2894246.0,0.2645590921512506,1.1011124236377359,0.8223630356927337,1.1083157559684351,1.5082748585003887,1.4997051505170653,0.8098980627482223
2021-09-21,1286514.0,1453546.0,2024731.0,1866281.0,1866281.0,1879868.0,2039472.0,2039472.0,0.12983302163831875,0.5738118667966303,0.450649584847114,0.450649584847114,0.4612106825110337,0.5852699620835841,0.5852699620835841
2021-09-22,1557648.0,1254914.0,1565202.0,1441830.0,1441830.0,1448335.0,1572264.0,1572264.0,0.19435328135753394,0.0048496194262118274,0.07435441126621675,0.07435441126621675,0.07017824309471717,0.00938337801608579,0.00938337801608579
2021-09-23,737039.0,1371370.0,1584938.0,1550965.0,1550965.0,1547250.0,1581141.0,1581141.0,0.8606478083249326,1.150412664730089,1.1043187673922275,1.1043187673922275,1.0992783285552055,1.1452609699079697,1.1452609699079697
2021-09-24,649417.0,923810.0,1047716.0,941856.0,941856.0,935225.0,1040339.0,1040339.0,0.42252204669726845,0.6133177911880964,0.4503100473193649,0.4503100473193649,0.44009935064835076,0.6019583718935599,0.6019583718935599
2021-09-27,966834.0,842002.0,836317.0,766485.0,766485.0,759716.0,828932.0,828932.0,0.12911420161061773,0.13499421824222152,0.20722171541340084,0.20722171541340084,0.2142229172743201,0.14263255119286247,0.14263255119286247
2021-09-28,1208550.0,987563.0,969612.0,969147.0,969147.0,962008.0,962470.0,962470.0,0.1828530056679492,0.19770634231103387,0.19809110090604443,0.19809110090604443,0.2039981796367548,0.20361590335526045,0.20361590335526045
2021-09-29,658066.0,1157511.0,1159932.0,1193527.0,1193527.0,1195412.0,1161764.0,1161764.0,0.7589588278379372,0.7626377901304733,0.8136889005054204,0.8136889005054204,0.8165533548306705,0.7654217054216447,0.7654217054216447
2021-09-30,906131.0,896409.0,875331.0,817621.0,817621.0,817823.0,875547.0,875547.0,0.010729132984082875,0.03399067022317965,0.09767903316407893,0.09767903316407893,0.09745610733988794,0.033752294094341766,0.033752294094341766
2021-10-01,1139777.0,993424.0,946279.0,935674.0,935674.0,937971.0,948603.0,948603.0,0.12840494237030578,0.16976829678086153,0.17907274844114243,0.17907274844114243,0.1770574419382037,0.16772930143352605,0.16772930143352605
2021-10-04,1232287.0,1135110.0,1109535.0,1133434.0,1133434.0,1133394.0,1109496.0,1109496.0,0.07885906448741242,0.09961315829835095,0.0802191372626669,0.0802191372626669,0.0802515972334367,0.0996448067698515,0.0996448067698515
2021-10-05,1385872.0,1264980.0,1230814.0,1251852.0,1251852.0,1254969.0,1233879.0,1233879.0,0.08723172125564266,0.11188479166907189,0.09670445755452163,0.09670445755452163,0.09445533209416165,0.10967318771141923,0.10967318771141923
2021-10-06,743147.0,1353617.0,1363717.0,1388267.0,1388267.0,1387318.0,1362784.0,1362784.0,0.8214660087438959,0.8350568595446123,0.8680920463918982,0.8680920463918982,0.8668150446681477,0.8338013878815362,0.8338013878815362
2021-10-07,1024657.0,985782.0,993734.0,919595.0,919595.0,918447.0,992493.0,992493.0,0.03793952512889679,0.03017887937134085,0.10253382351362456,0.10253382351362456,0.10365419842932806,0.03139001636645238,0.03139001636645238
2021-10-08,734426.0,1096699.0,1064924.0,1050224.0,1050224.0,1045854.0,1060492.0,1060492.0,0.49327365861230404,0.4500085781276807,0.4299929468727959,0.4299929468727959,0.4240427217990648,0.4439739333847113,0.4439739333847113
2021-10-11,621822.0,953945.0,907940.0,859668.0,859668.0,853215.0,901125.0,901125.0,0.5341126560333986,0.46012846119950723,0.38249852851780736,0.38249852851780736,0.3721209606607679,0.44916873317444544,0.44916873317444544
2021-10-12,514074.0,829154.0,777499.0,729172.0,729172.0,726025.0,774144.0,774144.0,0.612907869295082,0.5124262265743842,0.41841836000264554,0.41841836000264554,0.4122966732415956,0.5058999288040243,0.5058999288040243
2021-10-13,803030.0,683594.0,659529.0,614748.0,614748.0,611915.0,656490.0,656490.0,0.14873167876667123,0.17869942592431168,0.23446446583564748,0.23446446583564748,0.23799235395937884,0.182483842446733,0.182483842446733
2021-10-14,848004.0,815846.0,802860.0,813399.0,813399.0,807719.0,797254.0,797254.0,0.03792199093400503,0.05323559794529271,0.04080759053023335,0.04080759053023335,0.04750567214305593,0.05984641581879331,0.05984641581879331
2021-10-15,3251269.0,826496.0,1558298.0,897741.0,1580216.0,1905051.0,1878628.0,874622.0,0.745792796597267,0.5207108362919217,0.7238798143125038,0.5139694685367467,0.4140592488655968,0.4221862294384131,0.730990576294979
2021-10-18,1614604.0,1617007.0,1966306.0,1327560.0,1327560.0,1305499.0,1933631.0,1933631.0,0.0014882906272993253,0.21782554731686532,0.17777981474095197,0.17777981474095197,0.19144322694604993,0.1975883869976787,0.1975883869976787
2021-10-19,1974593.0,1401022.0,1756862.0,1515137.0,1515137.0,1490195.0,1727941.0,1727941.0,0.29047555622854937,0.11026626752956178,0.2326838999226676,0.2326838999226676,0.24531536372305585,0.12491283013765368,0.12491283013765368
2021-10-20,1386031.0,1511212.0,1893317.0,1857626.0,1857626.0,1825099.0,1860166.0,1860166.0,0.09031616175972976,0.3659990288817494,0.3402485225799423,0.3402485225799423,0.3167807935031756,0.34208109342431736,0.34208109342431736
2021-10-21,912866.0,1274959.0,1598174.0,1521373.0,1521373.0,1493667.0,1569069.0,1569069.0,0.3966551498248374,0.7507213545032896,0.6665896199442196,0.6665896199442196,0.6362390537055822,0.7188382522736086,0.7188382522736086
2021-10-22,960494.0,1030358.0,1192630.0,1090123.0,1090123.0,1068992.0,1169512.0,1169512.0,0.07273757045853488,0.24168396679208823,0.13496075977569877,0.13496075977569877,0.11296062234641757,0.21761510222864483,0.21761510222864483
2021-10-25,770493.0,1013799.0,1096299.0,1042037.0,1042037.0,1027499.0,1081004.0,1081004.0,0.31577963719332947,0.4228539389715416,0.35242889941894345,0.35242889941894345,0.3335604606401356,0.40300301235702335,0.40300301235702335
2021-10-26,1384261.0,880009.0,939980.0,885538.0,885538.0,872994.0,926665.0,926665.0,0.36427523422244795,0.3209517569302321,0.36028104526530763,0.36028104526530763,0.36934292015739806,0.33057060771054014,0.33057060771054014
2021-10-27,941320.0,1161720.0,1223772.0,1226223.0,1226223.0,1211114.0,1208693.0,1208693.0,0.23413929375770196,0.3000594909276335,0.3026632813495942,0.3026632813495942,0.2866124166064675,0.28404049632431055,0.28404049632431055
2021-10-28,1153664.0,1028181.0,1094636.0,1066579.0,1066579.0,1055396.0,1083158.0,1083158.0,0.10876910434927327,0.051165677354931764,0.07548558332408743,0.07548558332408743,0.08517904693220903,0.06111484799733718,0.06111484799733718
2021-10-29,1491655.0,1108406.0,1173425.0,1174762.0,1174762.0,1161205.0,1159883.0,1159883.0,0.2569287134089317,0.21334021606872902,0.2124438962092441,0.2124438962092441,0.22153245891308648,0.22241872282799977,0.22241872282799977
2021-11-01,1849692.0,1283820.0,1387326.0,1431852.0,1431852.0,1416095.0,1372060.0,1372060.0,0.30592768958291433,0.2499691840587514,0.2258970682686631,0.2258970682686631,0.23441578381698142,0.2582224500078932,0.2582224500078932
2021-11-02,1156454.0,1491475.0,1676865.0,1753411.0,1753411.0,1730391.0,1654850.0,1654850.0,0.2896967799843314,0.45000579357242054,0.5161960614084088,0.5161960614084088,0.4962903842262641,0.4309691522533538,0.4309691522533538
2021-11-03,1493595.0,1199222.0,1592291.0,1325339.0,1528991.0,1886816.0,1964931.0,1360749.0,0.1970902420000067,0.06607949276745034,0.11265168938032064,0.02369852603952209,0.2632715026496473,0.31557149026342485,0.08894378998322838
2021-11-04,1571017.0,1348219.0,1480665.0,1482116.0,1482116.0,1458686.0,1457257.0,1457257.0,0.14181768879649298,0.05751179013339767,0.056588184596347464,0.056588184596347464,0.07150209068393276,0.07241169255329509,0.07241169255329509
2021-11-05,2608451.0,1415100.0,1557859.0,1563684.0,1563684.0,1544772.0,1539018.0,1539018.0,0.45749412199040734,0.40276470595000635,0.4005315798533306,0.4005315798533306,0.4077818598087524,0.40998776668605236,0.40998776668605236
2021-11-08,1254425.0,1928791.0,2107318.0,2255924.0,2255924.0,2234245.0,2087067.0,2087067.0,0.5375897323474899,0.6799075273531697,0.798372959722582,0.798372959722582,0.7810909380791996,0.663763875879387,0.663763875879387
2021-11-09,1022349.0,1426857.0,1575768.0,1492575.0,1492575.0,1480216.0,1562720.0,1562720.0,0.39566527673035334,0.5413210166000064,0.4599466522684524,0.4599466522684524,0.4478578254588208,0.5285582516342267,0.5285582516342267
2021-11-10,1472589.0,1213763.0,1262145.0,1174199.0,1174199.0,1165294.0,1252572.0,1252572.0,0.1757625515333878,0.14290749149966486,0.20262951848750738,0.20262951848750738,0.20867669118810475,0.14940828703731998,0.14940828703731998
2021-11-11,923843.0,1407557.0,1418379.0,1422304.0,1422304.0,1414140.0,1410237.0,1410237.0,0.5235889647916366,0.5353030763885206,0.539551633773271,0.539551633773271,0.53071463441299,0.5264898905982943,0.5264898905982943
2021-11-12,793793.0,1138085.0,1148115.0,1085629.0,1085629.0,1073942.0,1135755.0,1135755.0,0.4337302042220075,0.44636574018667335,0.3676474849236514,0.3676474849236514,0.3529245029875547,0.4307949301644131,0.4307949301644131
2021-11-15,1203748.0,930767.0,970522.0,907864.0,907864.0,899474.0,961553.0,961553.0,0.2267758700325982,0.19374985462073457,0.24580227755310913,0.24580227755310913,0.25277217490704035,0.2012007496585664,0.2012007496585664
2021-11-16,718000.0,1129725.0,1151086.0,1161167.0,1161167.0,1151152.0,1141157.0,1141157.0,0.573433147632312,0.6031838440111421,0.617224233983287,0.617224233983287,0.6032757660167131,0.5893551532033426,0.5893551532033426
2021-11-17,1990376.0,882651.0,921834.0,869364.0,869364.0,861466.0,913459.0,913459.0,0.5565405732384233,0.5368543430989924,0.5632161963367726,0.5632161963367726,0.567184290807365,0.5410620907808373,0.5410620907808373
2021-11-18,1965820.0,1449565.0,1483018.0,1143581.0,1143581.0,1135219.0,1472175.0,1472175.0,0.26261560061450184,0.24559827451139982,0.41826769490594257,0.41826769490594257,0.42252139056475163,0.2511140389252322,0.2511140389252322
2021-11-19,1458198.0,1670511.0,1782734.0,1866382.0,1866382.0,1847391.0,1764595.0,1764595.0,0.1455995687828402,0.22255962496176787,0.27992357690793707,0.27992357690793707,0.2668999683170598,0.2101202991637624,0.2101202991637624
2021-11-22,1301223.0,1482259.0,1602181.0,1577794.0,1577794.0,1568787.0,1593034.0,1593034.0,0.13912757459712902,0.23128856468107312,0.2125469654317515,0.2125469654317515,0.205625015850473,0.22425902401048858,0.22425902401048858
2021-11-23,1094580.0,1373127.0,1450697.0,1403459.0,1403459.0,1395006.0,1441960.0,1441960.0,0.2544784300827715,0.32534579473405323,0.2821895156132946,0.2821895156132946,0.2744669188181768,0.317363737689342,0.317363737689342
2021-11-24,715921.0,1200411.0,1268467.0,1211353.0,1211353.0,1204400.0,1261186.0,1261186.0,0.6767366790469899,0.7717974469250098,0.6920204882940995,0.6920204882940995,0.6823085228677466,0.7616273303898056,0.7616273303898056
2021-11-26,616543.0,938599.0,1129084.0,872276.0,1037296.0,1211196.0,1318372.0,944950.0,0.5223577268738758,0.8313142797825942,0.41478534343914375,0.6824390188518886,0.9644955826276512,1.1383293622667032,0.5326587115578313
2021-11-29,1002938.0,803499.0,780701.0,719585.0,719585.0,729223.0,791157.0,791157.0,0.19885476470130756,0.2215859803896153,0.28252294758000995,0.28252294758000995,0.2729131810740046,0.21116061012744555,0.21116061012744555
2021-11-30,1672826.0,985348.0,964022.0,968481.0,968481.0,971411.0,966938.0,966938.0,0.41096802656104103,0.4237165132536199,0.4210509640572301,0.4210509640572301,0.4192994370006205,0.42197335526827057,0.42197335526827057
2021-12-01,996470.0,1345713.0,1620897.0,1479727.0,1731749.0,1835925.0,1718405.0,1398665.0,0.35048019508866296,0.6266390357963612,0.4849689403594689,0.7378837295653657,0.8424287735707046,0.7244924583780746,0.40361977781568936
2021-12-02,914416.0,1122129.0,1181868.0,1149369.0,1149369.0,1167800.0,1200820.0,1200820.0,0.22715372434428094,0.2924839460376896,0.25694322933981906,0.25694322933981906,0.2770992633549719,0.31320974261167783,0.31320974261167783
2021-12-03,1065895.0,1009434.0,1066208.0,1021316.0,1021316.0,1031463.0,1076801.0,1076801.0,0.052970508352136,0.0002936499373765709,0.041823068876390264,0.041823068876390264,0.032303369468850124,0.010231777051210485,0.010231777051210485
2021-12-06,1085936.0,1060358.0,1120149.0,1102716.0,1102716.0,1116352.0,1134001.0,1134001.0,0.023553874261466604,0.03150553992132133,0.015452107674853766,0.015452107674853766,0.028009017105980465,0.04426135610201706,0.04426135610201706
2021-12-07,1107081.0,1050980.0,1153428.0,1137356.0,1137356.0,1143947.0,1160112.0,1160112.0,0.050674702212394576,0.041864145441932434,0.0273466891763114,0.0273466891763114,0.03330018309410061,0.04790164405314516,0.04790164405314516
2021-12-08,1360908.0,1086371.0,1177292.0,1162151.0,1162151.0,1159298.0,1174402.0,1174402.0,0.20173075623039913,0.13492168463996096,0.14604734486093107,0.14604734486093107,0.14814373932697875,0.13704526683655324,0.13704526683655324
2021-12-09,1394694.0,1235636.0,1329478.0,1343732.0,1343732.0,1336282.0,1322107.0,1322107.0,0.11404508802647749,0.046760077837862644,0.03653991484870516,0.03653991484870516,0.04188158836275197,0.052045108102565865,0.052045108102565865
