DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,1837237.0,2942393.0,2937929.0,2517781.0,2517781.0,2494330.0,2910564.0,2910564.0,0.601531538935913,0.599101803414584,0.37041709915487225,0.37041709915487225,0.35765282323401937,0.5842071545478346,0.5842071545478346
2021-06-22,1575644.0,2161539.0,2382219.0,1993650.0,1993650.0,1960323.0,2342397.0,2342397.0,0.37184478219699374,0.5119018001528264,0.2652921599041408,0.2652921599041408,0.2441408084567326,0.4866283246723245,0.4866283246723245
2021-06-23,1617958.0,1850363.0,2028235.0,1817818.0,1817818.0,1780301.0,1986375.0,1986375.0,0.14364093505517447,0.2535770397006597,0.12352607422442363,0.12352607422442363,0.10033820408193538,0.2277049218830155,0.2277049218830155
2021-06-24,1642104.0,1765132.0,1908641.0,1798667.0,1798667.0,1759657.0,1867245.0,1867245.0,0.07492095506740133,0.1623143235751207,0.0953429259048148,0.0953429259048148,0.07158681788729582,0.13710520161938586,0.13710520161938586
2021-06-25,2647314.0,1801726.0,1872378.0,1811385.0,1811385.0,1768236.0,1827776.0,1827776.0,0.3194135640879775,0.29272538127324527,0.31576496025783113,0.31576496025783113,0.3320641223519386,0.30957340156853325,0.30957340156853325
2021-06-28,2308749.0,2208895.0,2314184.0,2299847.0,2299847.0,2240996.0,2254967.0,2254967.0,0.043250262371526745,0.0023540887294374573,0.0038557677772681222,0.0038557677772681222,0.029346195710317578,0.023294866613910822,0.023294866613910822
2021-06-29,1833458.0,2218682.0,2376419.0,2409959.0,2409959.0,2351355.0,2318631.0,2318631.0,0.21010789448135708,0.2961404079068078,0.31443370941685056,0.31443370941685056,0.28247006476286884,0.26462182389779315,0.26462182389779315
2021-06-30,2282380.0,1963798.0,2165729.0,2095552.0,2095552.0,2046501.0,2115035.0,2115035.0,0.13958324205434677,0.05110936829099449,0.08185665840044165,0.08185665840044165,0.10334782113407934,0.0733203936241993,0.0733203936241993
2021-07-01,2149874.0,2136598.0,2297024.0,2300306.0,2300306.0,2245239.0,2242035.0,2242035.0,0.0061752456190455815,0.06844587171155146,0.06997247280538302,0.06997247280538302,0.044358413562841356,0.04286809366502409,0.04286809366502409
2021-07-02,1661167.0,2082089.0,2293311.0,2276301.0,2276301.0,2219516.0,2236101.0,2236101.0,0.25338933412474485,0.3805421128640287,0.3703023236074398,0.3703023236074398,0.3361185239051823,0.3461024689269652,0.3461024689269652
2021-07-06,1629551.0,1857022.0,2036056.0,1942565.0,1942565.0,1895680.0,1986914.0,1986914.0,0.13959121254873275,0.24945828636231698,0.19208604087874512,0.19208604087874512,0.16331431173372296,0.21930151311618967,0.21930151311618967
2021-07-07,1785427.0,1775886.0,1914366.0,1836205.0,1836205.0,1799685.0,1876291.0,1876291.0,0.005343819713715543,0.07221745834469849,0.02844025546829974,0.02844025546829974,0.007985764749832954,0.05089202750938571,0.05089202750938571
2021-07-08,1887151.0,1833737.0,1940438.0,1908866.0,1908866.0,1869632.0,1900556.0,1900556.0,0.028304041383015986,0.02823674417150509,0.011506763369756845,0.011506763369756845,0.009283305893381081,0.00710330015987062,0.00710330015987062
2021-07-09,2194003.0,1902393.0,2002249.0,1994708.0,1994708.0,1971278.0,1978730.0,1978730.0,0.1329123068655786,0.08739915123178957,0.0908362477170724,0.0908362477170724,0.10151535800087785,0.09811882663788518,0.09811882663788518
2021-07-12,1766365.0,2066270.0,2180658.0,2215334.0,2215334.0,2166694.0,2132779.0,2132779.0,0.16978653902222926,0.23454552145224797,0.25417679811364013,0.25417679811364013,0.22664002060729238,0.20743957222884285,0.20743957222884285
2021-07-13,1778224.0,1866713.0,2051799.0,2003897.0,2003897.0,1958874.0,2005700.0,2005700.0,0.0497625720944043,0.15384732182222263,0.12690920828871954,0.12690920828871954,0.10159012587840452,0.1279231412915358,0.1279231412915358
2021-07-14,1887919.0,1865848.0,2001411.0,1955111.0,1955111.0,1917222.0,1962624.0,1962624.0,0.01169064986368589,0.0601148672162312,0.0355905099742097,0.0355905099742097,0.015521322683865144,0.039570023925814615,0.039570023925814615
2021-07-15,1700548.0,1915050.0,2032842.0,2011742.0,2011742.0,1967898.0,1988538.0,1988538.0,0.1261369864302566,0.19540406974692864,0.18299630472059594,0.18299630472059594,0.15721402747820115,0.16935129146604505,0.16935129146604505
2021-07-16,1608928.0,1778863.0,1951286.0,1903715.0,1903715.0,1867143.0,1913801.0,1913801.0,0.10562001531454485,0.21278640187752343,0.18321951013345533,0.18321951013345533,0.16048884723244297,0.1894882803953937,0.1894882803953937
2021-07-19,3520480.0,1721531.0,1870950.0,1814463.0,1814463.0,1787260.0,1842900.0,1842900.0,0.5109953756305958,0.4685525837385811,0.48459783893105485,0.48459783893105485,0.4923249102395128,0.4765202472390129,0.4765202472390129
2021-07-20,3134251.0,2505017.0,2603857.0,2258890.0,2258890.0,2253399.0,2597528.0,2597528.0,0.20076056448574156,0.16922511949425875,0.27928873596913584,0.27928873596913584,0.2810406696847189,0.17124442171351306,0.17124442171351306
2021-07-21,1948668.0,2682848.0,2875054.0,3025775.0,3025775.0,2991376.0,2842368.0,2842368.0,0.37675992010953124,0.4753944745846907,0.5527401281285473,0.5527401281285473,0.5350875572442304,0.4586209657058052,0.4586209657058052
2021-07-22,2348470.0,2144022.0,2427829.0,2322007.0,2322007.0,2282357.0,2386373.0,2386373.0,0.08705582783684697,0.03379178784485218,0.01126818737305565,0.01126818737305565,0.028151519925738885,0.016139443978419994,0.016139443978419994
2021-07-23,3931168.0,2242655.0,2446198.0,2405920.0,2405920.0,2361300.0,2400831.0,2400831.0,0.42951942018250044,0.37774269631824436,0.3879885062149468,0.3879885062149468,0.3993388224568373,0.38928303242191636,0.38928303242191636
2021-07-26,2546060.0,3014097.0,3069787.0,3049831.0,3049831.0,2983616.0,3003139.0,3003139.0,0.1838279537795653,0.20570096541322672,0.19786297259294752,0.19786297259294752,0.17185612279364978,0.17952404892264912,0.17952404892264912
2021-07-27,3013770.0,2530217.0,2822512.0,2570300.0,2570300.0,2518625.0,2765765.0,2765765.0,0.16044787757526288,0.06346137893734426,0.14714792436051854,0.14714792436051854,0.16429422285044976,0.0822906193903317,0.0822906193903317
2021-07-28,4637739.0,2669435.0,3514077.0,2862416.0,3443817.0,3855394.0,3934051.0,2879032.0,0.4244102568083284,0.24228659698184826,0.3827992476506332,0.257436220537637,0.16869103673147626,0.15173083263202178,0.37921646733462144
2021-07-29,2414245.0,3465707.0,3575191.0,3727625.0,3727625.0,3662352.0,3512587.0,3512587.0,0.43552414937174977,0.48087331650267473,0.5440127244749394,0.5440127244749394,0.5169761146859577,0.4549422283156846,0.4549422283156846
2021-07-30,2168734.0,2608376.0,2965702.0,2572723.0,2572723.0,2522789.0,2908141.0,2908141.0,0.20271826789269684,0.3674807514430078,0.186278722978475,0.186278722978475,0.16325423034821238,0.34093946053319585,0.34093946053319585
2021-08-02,2650583.0,2297129.0,2594453.0,2363666.0,2363666.0,2319445.0,2545914.0,2545914.0,0.1333495310277022,0.0211764732513564,0.10824675175235034,0.10824675175235034,0.12493025119379397,0.03948904825843975,0.03948904825843975
2021-08-03,2958369.0,2511043.0,2656941.0,2593415.0,2593415.0,2555661.0,2618262.0,2618262.0,0.1512069657301033,0.10188992651018179,0.1233632450853832,0.1233632450853832,0.13612500671822886,0.11496436042968271,0.11496436042968271
2021-08-04,2193507.0,2744053.0,2816533.0,2841388.0,2841388.0,2786807.0,2762429.0,2762429.0,0.25098894145311595,0.2840319178375086,0.2953630875123717,0.2953630875123717,0.27048010332312594,0.259366393633574,0.259366393633574
2021-08-05,2059136.0,2398634.0,2545714.0,2450137.0,2450137.0,2402421.0,2496137.0,2496137.0,0.1648740054080935,0.23630202181885995,0.1898859521663455,0.1898859521663455,0.16671312628209112,0.21222541881643564,0.21222541881643564
2021-08-06,1525350.0,2243254.0,2361066.0,2259219.0,2259219.0,2210501.0,2310151.0,2310151.0,0.4706487035762284,0.5478847477628085,0.48111515389910514,0.48111515389910514,0.4491762546300849,0.5145055233225161,0.5145055233225161
2021-08-09,1854157.0,1861940.0,2000472.0,1849263.0,1849263.0,1802201.0,1949561.0,1949561.0,0.0041975949177982235,0.07891187207987242,0.0026394744350127846,0.0026394744350127846,0.028021359572031924,0.05145411095176946,0.05145411095176946
2021-08-10,1944900.0,1988613.0,2013049.0,1956224.0,1956224.0,1911774.0,1967308.0,1967308.0,0.022475705691809348,0.035039847807085196,0.0058224073217131985,0.0058224073217131985,0.017032238161345057,0.011521414982775464,0.011521414982775464
2021-08-11,1741900.0,2075038.0,2062566.0,2045548.0,2045548.0,1999690.0,2016326.0,2016326.0,0.19124978471783685,0.1840897870141799,0.17431999540731385,0.17431999540731385,0.14799357023939377,0.15754406108272576,0.15754406108272576
2021-08-12,1243252.0,1970245.0,1987055.0,1939888.0,1939888.0,1891882.0,1937882.0,1937882.0,0.5847511204486299,0.5982721121703404,0.5603337054756397,0.5603337054756397,0.5217204557080946,0.5587201951012345,0.5587201951012345
2021-08-13,1611939.0,1624534.0,1683461.0,1563177.0,1563177.0,1521463.0,1638538.0,1638538.0,0.00781357110908043,0.04437016537226285,0.030250524368477964,0.030250524368477964,0.056128674844395474,0.016501244774150884,0.016501244774150884
2021-08-16,2080549.0,1778175.0,1744084.0,1711522.0,1711522.0,1666817.0,1698529.0,1698529.0,0.1453337556577615,0.16171933465638155,0.17737001147293335,0.17737001147293335,0.1988571285751982,0.18361499777222262,0.18361499777222262
2021-08-17,1576390.0,2008900.0,1986215.0,2048169.0,2048169.0,1998530.0,1938078.0,1938078.0,0.2743673837058088,0.2599769092673767,0.29927809742512956,0.29927809742512956,0.2677890623513217,0.229440684094672,0.229440684094672
2021-08-18,2178604.0,1780142.0,1864729.0,1825967.0,1825967.0,1792802.0,1830859.0,1830859.0,0.18289785569107556,0.14407161650304506,0.16186374393877914,0.16186374393877914,0.17708679503021202,0.15961826931374404,0.15961826931374404
2021-08-19,1395114.0,2090439.0,2087583.0,2138557.0,2138557.0,2125645.0,2074979.0,2074979.0,0.4984001307420039,0.49635298620757873,0.5328905021381766,0.5328905021381766,0.5236353444951451,0.48731859905355407,0.48731859905355407
2021-08-20,1459333.0,1696494.0,1808309.0,1721640.0,1721640.0,1712866.0,1799094.0,1799094.0,0.16251328517891392,0.23913390569527312,0.17974444489366032,0.17974444489366032,0.17373210912108478,0.23281937707157996,0.23281937707157996
2021-08-23,1878081.0,1595670.0,1726871.0,1658149.0,1658149.0,1630472.0,1698047.0,1698047.0,0.15037210855122862,0.08051303431534636,0.11710464032169006,0.11710464032169006,0.1318414913946736,0.09586061517048519,0.09586061517048519
2021-08-24,1533881.0,1818026.0,1882015.0,1897985.0,1897985.0,1859692.0,1844044.0,1844044.0,0.1852457915574937,0.22696284783500154,0.23737434651058328,0.23737434651058328,0.21240956762617177,0.2022079939708491,0.2022079939708491
2021-08-25,1497183.0,1661321.0,1793581.0,1754430.0,1754430.0,1719724.0,1758101.0,1758101.0,0.10963122076593175,0.19797045518149753,0.17182067923560446,0.17182067923560446,0.14863981223404218,0.17427261730863897,0.17427261730863897
2021-08-26,2068557.0,1555508.0,1733868.0,1688094.0,1688094.0,1652649.0,1697462.0,1697462.0,0.24802265540664337,0.1617982970737572,0.18392676634001384,0.18392676634001384,0.20106189967209026,0.1793980054695133,0.1793980054695133
2021-08-27,1740695.0,1859473.0,1965122.0,2015925.0,2015925.0,1987654.0,1937564.0,1937564.0,0.06823596322158677,0.12892953676548735,0.15811500578791804,0.15811500578791804,0.14187379179006088,0.11309792927537564,0.11309792927537564
2021-08-30,2209136.0,1774332.0,1935557.0,1924335.0,1924335.0,1880587.0,1891553.0,1891553.0,0.19682083855407725,0.12383981791976592,0.12891963192850056,0.12891963192850056,0.14872284911386172,0.1437589175134532,0.1437589175134532
2021-08-31,2504147.0,1983968.0,2130817.0,2179027.0,2179027.0,2128627.0,2081532.0,2081532.0,0.20772702241521765,0.14908469830245588,0.12983263362733896,0.12983263362733896,0.14995924760008097,0.16876605087480887,0.16876605087480887
2021-09-01,1960341.0,2160760.0,2356565.0,2433909.0,2433909.0,2379916.0,2304287.0,2304287.0,0.10223680471917895,0.2021199372966234,0.24157429753292922,0.24157429753292922,0.2140316404135811,0.1754521279716131,0.1754521279716131
2021-09-02,2100762.0,1940643.0,2219297.0,2183882.0,2183882.0,2133051.0,2167642.0,2167642.0,0.07621948607219665,0.05642476396659879,0.03956659535920776,0.03956659535920776,0.015370137121672994,0.031836067103270145,0.031836067103270145
2021-09-03,1318300.0,1973515.0,2223436.0,2198245.0,2198245.0,2149307.0,2173938.0,2173938.0,0.4970150951983615,0.6865933399074565,0.6674846393081999,0.6674846393081999,0.6303625881817492,0.649046499279375,0.649046499279375
2021-09-07,1717176.0,1561223.0,1824684.0,1683892.0,1683892.0,1644475.0,1781971.0,1781971.0,0.09081946172087195,0.06260744384966946,0.01938298695066784,0.01938298695066784,0.04233753558167596,0.03773346471182919,0.03773346471182919
2021-09-08,2048381.0,1682744.0,1852819.0,1803188.0,1803188.0,1770931.0,1819673.0,1819673.0,0.17850048404081076,0.09547149675768327,0.11970087596008751,0.11970087596008751,0.1354484346417976,0.11165305673114523,0.11165305673114523
2021-09-09,2586102.0,1881182.0,2012791.0,2040536.0,2040536.0,2002898.0,1975665.0,1975665.0,0.27258012251643593,0.22168924504911253,0.21096074323441225,0.21096074323441225,0.22551469354263676,0.2360452139938796,0.2360452139938796
2021-09-10,1965641.0,2209866.0,2326648.0,2428092.0,2428092.0,2385714.0,2286041.0,2286041.0,0.12424700135986175,0.18365866401850592,0.23526727413601975,0.23526727413601975,0.21370789477834456,0.16300026301852677,0.16300026301852677
2021-09-13,2180805.0,2018099.0,2206361.0,2186738.0,2186738.0,2166030.0,2185467.0,2185467.0,0.07460822952992129,0.011718608495486758,0.002720555024406125,0.002720555024406125,0.006775021150446738,0.0021377427142729405,0.0021377427142729405
2021-09-14,1931985.0,2077038.0,2251075.0,2245671.0,2245671.0,2213651.0,2218978.0,2218978.0,0.07507977546409522,0.1651617377981713,0.16236461463210117,0.16236461463210117,0.14579098699006462,0.14854825477423478,0.14854825477423478
2021-09-15,2095911.0,1940075.0,2156489.0,2112491.0,2112491.0,2083091.0,2126477.0,2126477.0,0.0743523937800794,0.028902944829241318,0.00791064124383144,0.00791064124383144,0.006116671938837097,0.014583634515015188,0.014583634515015188
2021-09-16,3039560.0,2023587.0,2188235.0,2170450.0,2170450.0,2131436.0,2148901.0,2148901.0,0.334250023029649,0.2800816565555541,0.2859328323836345,0.2859328323836345,0.29876824277198016,0.29302234533945704,0.29302234533945704
2021-09-17,4280989.0,2471492.0,2588852.0,2710384.0,2710384.0,2665940.0,2546400.0,2546400.0,0.4226820017523988,0.39526777574060573,0.36687900856554406,0.36687900856554406,0.3772607217631253,0.405184175899541,0.405184175899541
2021-09-20,4209512.0,3218033.0,3287340.0,3560718.0,3560718.0,3523089.0,3252600.0,3252600.0,0.23553300240027822,0.2190686236314328,0.1541257038820652,0.1541257038820652,0.1630647447970216,0.2273213617160374,0.2273213617160374
2021-09-21,1965184.0,3440635.0,3636446.0,3830908.0,3830908.0,3857420.0,3661612.0,3661612.0,0.7507953453722399,0.8504353790790073,0.949388963069107,0.949388963069107,0.9628798117631733,0.8632413046310168,0.8632413046310168
2021-09-22,3268120.0,2308634.0,2709263.0,2518600.0,2518600.0,2524751.0,2715879.0,2715879.0,0.29358958667368396,0.17100259476396215,0.22934286378713145,0.22934286378713145,0.22746074195561974,0.1689781892953747,0.1689781892953747
2021-09-23,2703906.0,2796366.0,2962701.0,2759868.0,2759868.0,2735341.0,2936371.0,2936371.0,0.0341949757129131,0.09571153730935912,0.020696725403915667,0.020696725403915667,0.01162577397291178,0.08597377275689318,0.08597377275689318
2021-09-24,2438371.0,2660553.0,2842315.0,2800201.0,2800201.0,2754509.0,2795935.0,2795935.0,0.09111902987691373,0.16566141903754597,0.14839005221108684,0.14839005221108684,0.1296513122900494,0.1466405235298484,0.1466405235298484
2021-09-27,2366409.0,2476065.0,2662718.0,2589517.0,2589517.0,2540333.0,2612143.0,2612143.0,0.04633856615656888,0.12521461843662698,0.09428125062066617,0.09428125062066617,0.07349701594272165,0.10384257328297855,0.10384257328297855
2021-09-28,2832684.0,2412092.0,2551111.0,2485997.0,2485997.0,2445491.0,2509544.0,2509544.0,0.14847826301839528,0.09940148636416911,0.12238816613501541,0.12238816613501541,0.13668767854091737,0.11407555519782651,0.11407555519782651
2021-09-29,1688073.0,2626403.0,2705036.0,2716939.0,2716939.0,2712355.0,2700471.0,2700471.0,0.5558586625104484,0.6024401788311288,0.6094914141746239,0.6094914141746239,0.6067758918008878,0.5997359118948055,0.5997359118948055
2021-09-30,2973331.0,2013383.0,2215864.0,2085112.0,2085112.0,2076856.0,2207090.0,2207090.0,0.32285271972747065,0.2547536752551263,0.29872859765697124,0.29872859765697124,0.30150528145033295,0.2577045744318409,0.2577045744318409
2021-10-01,1949643.0,2591697.0,2589721.0,2387456.0,2387456.0,2379383.0,2580964.0,2580964.0,0.32931875220232626,0.32830523331707395,0.2245605990430043,0.2245605990430043,0.2204198409657563,0.3238136417795463,0.3238136417795463
2021-10-04,2175693.0,2192994.0,2308213.0,2041244.0,2041244.0,2025852.0,2290808.0,2290808.0,0.007951949103113353,0.060909328659879865,0.061795942718021336,0.061795942718021336,0.06887047023637986,0.05290957869515598,0.05290957869515598
2021-10-05,2276526.0,2291959.0,2296883.0,2194675.0,2194675.0,2189666.0,2291640.0,2291640.0,0.0067791889923506255,0.008942133759948272,0.03595434447047827,0.03595434447047827,0.03815462683053038,0.006639063204197975,0.006639063204197975
2021-10-06,1786377.0,2359329.0,2336670.0,2304295.0,2304295.0,2286676.0,2318803.0,2318803.0,0.32073408916482915,0.30804975657434014,0.2899264824838206,0.2899264824838206,0.28006350283282866,0.29804794844537297,0.29804794844537297
2021-10-07,2072255.0,2062662.0,2119043.0,2035817.0,2035817.0,2018391.0,2100905.0,2100905.0,0.004629256534548113,0.022578302380739823,0.01758374331344357,0.01758374331344357,0.0259929400580527,0.013825518577588182,0.013825518577588182
2021-10-08,1599317.0,2133004.0,2156580.0,2128785.0,2128785.0,2101857.0,2129300.0,2129300.0,0.33369682183081906,0.3484381145201358,0.33105882073410087,0.33105882073410087,0.31422163335974046,0.33138083319316936,0.33138083319316936
2021-10-11,1472852.0,1896153.0,1944517.0,1861078.0,1861078.0,1829337.0,1911353.0,1911353.0,0.28740226445019595,0.32023923652885694,0.26358792329439756,0.26358792329439756,0.24203721758873262,0.2977223780800787,0.2977223780800787
2021-10-12,1930936.0,1740916.0,1781435.0,1698527.0,1698527.0,1677130.0,1758993.0,1758993.0,0.09840823310560268,0.07742410934386225,0.12036079911504058,0.12036079911504058,0.13144195353963053,0.08904645208334197,0.08904645208334197
2021-10-13,3059416.0,1915703.0,1924775.0,1925336.0,1925336.0,1900179.0,1899626.0,1899626.0,0.37383376435241233,0.37086849254890475,0.3706851242197857,0.3706851242197857,0.378907935370672,0.37908868882165747,0.37908868882165747
2021-10-14,2407301.0,2476500.0,2446499.0,2517857.0,2517857.0,2474927.0,2404785.0,2404785.0,0.028745470549798303,0.016282965860937207,0.045925291436343024,0.045925291436343024,0.028092041668241738,0.0010451538881095467,0.0010451538881095467
2021-10-15,2505368.0,2410501.0,2466247.0,2516666.0,2516666.0,2458617.0,2409362.0,2409362.0,0.037865495208687906,0.015614871747384016,0.004509517164743862,0.004509517164743862,0.018660332533983033,0.038320119040396464,0.038320119040396464
2021-10-18,2415679.0,2372474.0,2514528.0,2540536.0,2540536.0,2476091.0,2450743.0,2450743.0,0.0178852405472747,0.04091975796453089,0.051686089087167625,0.051686089087167625,0.02500828959476818,0.014515173580595767,0.014515173580595767
2021-10-19,2012461.0,2309763.0,2500039.0,2496550.0,2496550.0,2431926.0,2435325.0,2435325.0,0.14773056471653365,0.2422794777141023,0.2405457795206963,0.2405457795206963,0.20843385287963345,0.210122829709495,0.210122829709495
2021-10-20,2910580.0,2173602.0,2309050.0,2240242.0,2240242.0,2177968.0,2244863.0,2244863.0,0.25320657738320196,0.20667014821788096,0.23031079716070338,0.23031079716070338,0.2517065327185647,0.22872314109215344,0.22872314109215344
2021-10-21,2523787.0,2456096.0,2594923.0,2654985.0,2654985.0,2580075.0,2521707.0,2521707.0,0.026821201630723986,0.02818621381281384,0.051984577145377166,0.051984577145377166,0.022302991496509016,0.0008241582986202876,0.0008241582986202876
2021-10-22,3203559.0,2421917.0,2591288.0,2600517.0,2600517.0,2520041.0,2511097.0,2511097.0,0.2439917604139646,0.19112212386286626,0.18824126541761835,0.18824126541761835,0.21336207636569204,0.21615397125509472,0.21615397125509472
2021-10-25,3111930.0,2722715.0,2867345.0,2946927.0,2946927.0,2858936.0,2781731.0,2781731.0,0.12507190071756114,0.07859591957402641,0.05302272223346926,0.05302272223346926,0.08129810117836841,0.10610746385683482,0.10610746385683482
2021-10-26,2970003.0,2790669.0,2975364.0,3026709.0,3026709.0,2932571.0,2882823.0,2882823.0,0.060381757190144256,0.0018050486817690083,0.01909291000716161,0.01909291000716161,0.012603354272706122,0.02935350570352959,0.02935350570352959
2021-10-27,5012947.0,2744869.0,3574924.0,2976376.0,3584954.0,4139027.0,4127447.0,2882994.0,0.4524440413992009,0.2868618000549377,0.40626222459563205,0.2848609809758611,0.17433258320903852,0.1766426016472945,0.42489038882717095
2021-10-28,3253470.0,3571352.0,3720493.0,3679778.0,3679778.0,3588242.0,3627944.0,3627944.0,0.097705526714554,0.14354612152563262,0.13103179067272788,0.13103179067272788,0.10289690699468568,0.11509987797643746,0.11509987797643746
2021-10-29,3154015.0,3163254.0,3433532.0,3132098.0,3132098.0,3049700.0,3343203.0,3343203.0,0.0029292822006236497,0.0886225969121897,0.0069489206614426376,0.0069489206614426376,0.033073717150996426,0.05998322772719851,0.05998322772719851
2021-11-01,3955688.0,3042227.0,3262111.0,3108090.0,3108090.0,3018847.0,3168446.0,3168446.0,0.23092341964280297,0.17533662917803428,0.21427321871694632,0.21427321871694632,0.23683389589876652,0.19901519027789857,0.19901519027789857
2021-11-02,2222745.0,3328723.0,3538582.0,3573037.0,3573037.0,3468477.0,3435030.0,3435030.0,0.49757304594094237,0.5919873849676863,0.6074884883331196,0.6074884883331196,0.5604475547127539,0.545399944663018,0.545399944663018
2021-11-03,2039719.0,2669007.0,2804143.0,2628544.0,2628544.0,2546793.0,2716930.0,2716930.0,0.30851700650923,0.3747692696886189,0.28867947006425887,0.28867947006425887,0.24859992969619835,0.33201190948361026,0.33201190948361026
2021-11-04,2603390.0,2391483.0,2422686.0,2272452.0,2272452.0,2194243.0,2339307.0,2339307.0,0.08139656371116122,0.06941103714771893,0.12711810370324847,0.12711810370324847,0.15715931919535683,0.10143812490637208,0.10143812490637208
2021-11-05,2740334.0,2543747.0,2555492.0,2520245.0,2520245.0,2435670.0,2469734.0,2469734.0,0.071738335545959,0.06745236164642704,0.08031466237327274,0.08031466237327274,0.11117768855913185,0.0987470870339163,0.0987470870339163
2021-11-08,1987590.0,2709554.0,2655596.0,2659497.0,2659497.0,2586232.0,2582438.0,2582438.0,0.3632358786268798,0.33608842870008404,0.3380511071196776,0.3380511071196776,0.3011898832254137,0.2992810388460397,0.2992810388460397
2021-11-09,2211950.0,2411412.0,2367334.0,2279333.0,2279333.0,2223290.0,2309127.0,2309127.0,0.0901747327019146,0.07024751915730464,0.030463165984764576,0.030463165984764576,0.0051266981622550235,0.043932729039987344,0.043932729039987344
2021-11-10,1615417.0,2406418.0,2336242.0,2285749.0,2285749.0,2234255.0,2283610.0,2283610.0,0.4896574692478784,0.44621605443052786,0.4149591096292784,0.4149591096292784,0.3830825105839545,0.4136349933175149,0.4136349933175149
2021-11-11,1601964.0,2030629.0,2035045.0,1928023.0,1928023.0,1891179.0,1996156.0,1996156.0,0.2675871617589409,0.27034377801248966,0.20353703329163453,0.20353703329163453,0.1805377648935931,0.246067951589424,0.246067951589424
2021-11-12,1540091.0,1915125.0,1891156.0,1804815.0,1804815.0,1762629.0,1846952.0,1846952.0,0.24351418195418323,0.22795081589334656,0.17188854424835934,0.17188854424835934,0.14449665636640951,0.1992486158285452,0.1992486158285452
2021-11-15,1675511.0,1823295.0,1792113.0,1724329.0,1724329.0,1674793.0,1740630.0,1740630.0,0.08820234543372141,0.06959190360433325,0.029136185915819113,0.029136185915819113,0.0004285259840132354,0.03886515815175191,0.03886515815175191
2021-11-16,1434242.0,1855003.0,1808889.0,1777450.0,1777450.0,1727159.0,1757708.0,1757708.0,0.29336820425004984,0.26121602909411384,0.2392957394916618,0.2392957394916618,0.20423122457716342,0.22553097733855235,0.22553097733855235
2021-11-17,1346716.0,1744813.0,1699691.0,1647720.0,1647720.0,1600707.0,1651195.0,1651195.0,0.29560575503669667,0.26210054681165146,0.22350963380549427,0.22350963380549427,0.1886002690990528,0.2260899848223382,0.2260899848223382
2021-11-18,1591998.0,1620466.0,1603066.0,1548022.0,1548022.0,1508336.0,1561968.0,1561968.0,0.017881932012477404,0.006952270040540252,0.02762315028033955,0.02762315028033955,0.05255157355725321,0.018863089023981185,0.018863089023981185
2021-11-19,2167649.0,1710069.0,1672688.0,1660760.0,1660760.0,1621612.0,1633259.0,1633259.0,0.21109506197728506,0.22834001261274312,0.2338427485261682,0.2338427485261682,0.25190286803813716,0.2465297656585545,0.2465297656585545
2021-11-22,2382393.0,1968535.0,1952868.0,2026327.0,2026327.0,1979988.0,1908208.0,1908208.0,0.1737152518497158,0.1802914128777242,0.14945728937249228,0.14945728937249228,0.16890790058567162,0.19903727050910577,0.19903727050910577
2021-11-23,2613103.0,2185590.0,2198310.0,2289951.0,2289951.0,2245223.0,2155372.0,2155372.0,0.1636035778153406,0.15873580184171845,0.12366600168458725,0.12366600168458725,0.14078281644466367,0.1751676072470163,0.1751676072470163
2021-11-24,2391711.0,2356246.0,2422904.0,2513670.0,2513670.0,2466504.0,2377441.0,2377441.0,0.014828296562586366,0.013042127581467828,0.05099236488020501,0.05099236488020501,0.0312717548232207,0.005966439925225079,0.005966439925225079
2021-11-26,2488519.0,2249988.0,2923555.0,2465941.0,2954495.0,3246606.0,3212607.0,2386926.0,0.09585259345016052,0.17481723065003724,0.009072866230878687,0.18725032840818173,0.30463380026433395,0.2909714573205991,0.04082468327547429
2021-11-29,1984246.0,2289395.0,2488921.0,2503818.0,2503818.0,2547878.0,2532718.0,2532718.0,0.15378587130829544,0.2543409436128383,0.26184858127470084,0.26184858127470084,0.2840534893354957,0.27641330762415545,0.27641330762415545
2021-11-30,3399558.0,2070319.0,2280224.0,2216939.0,2216939.0,2206331.0,2269314.0,2269314.0,0.3910034775108999,0.3292586859821188,0.3478743413114293,0.3478743413114293,0.35099474696416416,0.3324679267128256,0.3324679267128256
2021-12-01,3175784.0,2521613.0,2755326.0,2647201.0,2647201.0,2678088.0,2787476.0,2787476.0,0.2059872459839838,0.132395024346744,0.16644173533212586,0.16644173533212586,0.1567159479360057,0.12227153987802697,0.12227153987802697
2021-12-02,3111386.0,2702717.0,2934137.0,3024284.0,3024284.0,3106862.0,3014254.0,3014254.0,0.13134628747445673,0.0569678593398569,0.02799459790588503,0.02799459790588503,0.001454014384586162,0.03121824164536319,0.03121824164536319
2021-12-03,2434171.0,2766602.0,2996328.0,3040352.0,3040352.0,3085284.0,3040610.0,3040610.0,0.13656846622525698,0.23094392300294433,0.24902975181283485,0.24902975181283485,0.2674886028960168,0.24913574272308725,0.24913574272308725
