DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,129938.0,179797.0,195821.0,182615.0,182615.0,178180.0,191065.0,191065.0,0.3837137711831797,0.5070341239668149,0.40540103741784544,0.40540103741784544,0.37126937462482107,0.4704320522095153,0.4704320522095153
2021-07-06,170355.0,158316.0,171826.0,159470.0,159470.0,155266.0,167296.0,167296.0,0.07067007132165185,0.008634909453787679,0.06389598192010801,0.06389598192010801,0.08857386046784656,0.01795661999941299,0.01795661999941299
2021-07-07,126735.0,185107.0,188071.0,183416.0,183416.0,179379.0,183931.0,183931.0,0.46058310648202944,0.4839704896042924,0.4472403045725332,0.4472403045725332,0.4153864362646467,0.45130390184242714,0.45130390184242714
2021-07-08,315269.0,155584.0,166994.0,156870.0,156870.0,153320.0,163215.0,163215.0,0.5065039696259385,0.4703126536386387,0.5024249133279834,0.5024249133279834,0.513685138722805,0.4822992428687882,0.4822992428687882
2021-07-09,202525.0,270079.0,252303.0,198975.0,198975.0,196249.0,248848.0,248848.0,0.33355881989877795,0.24578693988396494,0.017528700160474017,0.017528700160474017,0.030988766818911245,0.22872731761510925,0.22872731761510925
2021-07-12,231597.0,222706.0,232273.0,208026.0,208026.0,203339.0,227040.0,227040.0,0.038389961873426685,0.002918863370423624,0.10177592974002254,0.10177592974002254,0.1220136702979745,0.01967642067902434,0.01967642067902434
2021-07-13,155949.0,234063.0,241351.0,234224.0,234224.0,229015.0,235984.0,235984.0,0.5008945232095108,0.5476277500977884,0.5019269120032831,0.5019269120032831,0.46852496649545683,0.5132126528544588,0.5132126528544588
2021-07-14,134861.0,186962.0,201439.0,187836.0,187836.0,184196.0,197535.0,197535.0,0.3863311112923677,0.49367867656327624,0.3928118581354135,0.3928118581354135,0.3658211046929802,0.4647303519920511,0.4647303519920511
2021-07-15,194253.0,163788.0,176301.0,163588.0,163588.0,160011.0,172446.0,172446.0,0.15683155472502355,0.09241556114963476,0.15786113985369596,0.15786113985369596,0.17627526988000186,0.11226081450479529,0.11226081450479529
2021-07-16,178320.0,198582.0,202046.0,199757.0,199757.0,195747.0,197990.0,197990.0,0.1136271870794078,0.13305293853746075,0.12021646478241364,0.12021646478241364,0.09772880215343203,0.11030731269627636,0.11030731269627636
2021-07-19,194130.0,190983.0,202592.0,197212.0,197212.0,194291.0,199591.0,199591.0,0.016210786586308146,0.04358934734456292,0.015875959408643694,0.015875959408643694,0.0008293411631381033,0.028130634111162622,0.028130634111162622
2021-07-20,269537.0,188541.0,211523.0,207491.0,207491.0,207020.0,211043.0,211043.0,0.30050048787365,0.21523575612995619,0.2301947413527642,0.2301947413527642,0.2319421823348928,0.21701658770409998,0.21701658770409998
2021-07-21,243992.0,230349.0,252125.0,257219.0,257219.0,254387.0,249349.0,249349.0,0.05591576773008951,0.03333306010033116,0.05421079379651792,0.05421079379651792,0.04260385586412669,0.02195563788976688,0.02195563788976688
2021-07-22,164983.0,227574.0,254336.0,252691.0,252691.0,248481.0,250098.0,250098.0,0.37937848141929775,0.5415891334258681,0.5316184091694296,0.5316184091694296,0.5061006285496081,0.515901638350618,0.515901638350618
2021-07-23,153697.0,182764.0,210568.0,197401.0,197401.0,194024.0,206966.0,206966.0,0.18911885072577864,0.37002023461746164,0.2843516789527447,0.2843516789527447,0.2623798772910337,0.3465845136860186,0.3465845136860186
2021-07-26,194684.0,167460.0,209593.0,179597.0,196712.0,219659.0,234043.0,187639.0,0.1398368638408909,0.07658050995459309,0.0774948121057714,0.0104168806887058,0.12828481025662097,0.20216864251813194,0.036186846376692484
2021-07-27,128152.0,180165.0,207779.0,204068.0,204068.0,200119.0,203759.0,203759.0,0.4058695923590736,0.6213480866471066,0.59239028653474,0.59239028653474,0.5615753168112866,0.5899790873337911,0.5899790873337911
2021-07-28,286391.0,148275.0,174005.0,161393.0,161393.0,159165.0,171603.0,171603.0,0.4822637582884937,0.39242154955986747,0.4364592462751972,0.4364592462751972,0.4442388203539916,0.40080868463045277,0.40080868463045277
2021-07-29,269327.0,225154.0,242221.0,201240.0,201240.0,197791.0,238070.0,238070.0,0.1640125200963884,0.1006434557248252,0.25280421198023223,0.25280421198023223,0.2656102061805909,0.11605594686013657,0.11605594686013657
2021-07-30,195789.0,238325.0,263372.0,267841.0,267841.0,262709.0,258326.0,258326.0,0.21725428905607566,0.3451828243670482,0.3680084172246653,0.3680084172246653,0.34179652585180986,0.31941018136871835,0.31941018136871835
2021-08-02,153755.0,203850.0,232189.0,222953.0,222953.0,218668.0,227727.0,227727.0,0.32581054274657734,0.5101232480244545,0.45005365679164905,0.45005365679164905,0.4221846444018081,0.48110305355923383,0.48110305355923383
2021-08-03,165000.0,173586.0,197832.0,184490.0,184490.0,181605.0,194738.0,194738.0,0.05203636363636364,0.19898181818181818,0.11812121212121213,0.11812121212121213,0.10063636363636363,0.18023030303030302,0.18023030303030302
2021-08-04,246688.0,173170.0,193472.0,184852.0,184852.0,181115.0,189561.0,189561.0,0.29802017122843427,0.21572188351277727,0.2506648073680114,0.2506648073680114,0.265813497211052,0.23157591775846414,0.23157591775846414
2021-08-05,170504.0,221854.0,233268.0,237104.0,237104.0,232267.0,228509.0,228509.0,0.3011659550509079,0.3681086660723502,0.390606671984235,0.390606671984235,0.36223783606249704,0.34019729742410737,0.34019729742410737
2021-08-06,151757.0,180178.0,208144.0,199281.0,199281.0,194710.0,203369.0,203369.0,0.18727966420000394,0.3715611141495944,0.31315853634428725,0.31315853634428725,0.2830380147209025,0.34009633822492535,0.34009633822492535
2021-08-09,108600.0,165501.0,189030.0,178575.0,178575.0,173973.0,184159.0,184159.0,0.5239502762430939,0.7406077348066298,0.6443370165745856,0.6443370165745856,0.6019613259668508,0.6957550644567219,0.6957550644567219
2021-08-10,162053.0,133163.0,155190.0,141599.0,141599.0,138266.0,151536.0,151536.0,0.17827500879341943,0.04235034217200546,0.12621796572726207,0.12621796572726207,0.14678531097850703,0.0648985208542884,0.0648985208542884
2021-08-11,152317.0,164064.0,175621.0,171971.0,171971.0,167970.0,171536.0,171536.0,0.07712205466231609,0.15299671080706684,0.1290335287591011,0.1290335287591011,0.10276594208131726,0.126177642679412,0.126177642679412
2021-08-12,93730.0,164281.0,177817.0,172692.0,172692.0,168274.0,173269.0,173269.0,0.7527045769764217,0.8971193854689,0.8424410540915396,0.8424410540915396,0.7953056652085778,0.8485970340339273,0.8485970340339273
2021-08-13,140090.0,122014.0,140922.0,128113.0,128113.0,124652.0,137116.0,137116.0,0.12903133699764438,0.005939039189092726,0.085495038903562,0.085495038903562,0.110200585337997,0.021229209793704046,0.021229209793704046
2021-08-16,129741.0,147849.0,157231.0,152658.0,152658.0,148220.0,152660.0,152660.0,0.1395703748236872,0.21188367593898613,0.1766365297014822,0.1766365297014822,0.14242991806753455,0.17665194502894227,0.17665194502894227
2021-08-17,136455.0,142818.0,157249.0,151621.0,151621.0,147975.0,153467.0,153467.0,0.046630757392547,0.15238723388662928,0.11114286761203328,0.11114286761203328,0.08442343629768055,0.1246711370048734,0.1246711370048734
2021-08-18,186007.0,143284.0,161077.0,155970.0,155970.0,153141.0,158155.0,158155.0,0.22968490433155742,0.13402721402957954,0.16148316998822626,0.16148316998822626,0.1766922750219078,0.1497363002467649,0.1497363002467649
2021-08-19,141543.0,171403.0,189507.0,189930.0,189930.0,188747.0,188326.0,188326.0,0.2109606268059883,0.3388652211695386,0.34185371229944256,0.34185371229944256,0.33349582812290257,0.33052146697470025,0.33052146697470025
2021-08-20,161460.0,150580.0,174706.0,168032.0,168032.0,166940.0,173570.0,173570.0,0.06738511086337173,0.08203889508237334,0.04070357983401462,0.04070357983401462,0.03394029480986003,0.07500309674222717,0.07500309674222717
2021-08-23,178551.0,160887.0,181069.0,176615.0,176615.0,173591.0,177968.0,177968.0,0.09892971755968882,0.01410241331608336,0.010842840420944156,0.010842840420944156,0.027779177937956104,0.0032651735358525014,0.0032651735358525014
2021-08-24,142824.0,170234.0,192512.0,189896.0,189896.0,185886.0,188447.0,188447.0,0.19191452416960736,0.34789671203719263,0.3295804626673388,0.3295804626673388,0.30150394891614857,0.3194351089452753,0.3194351089452753
2021-08-25,129268.0,152540.0,176203.0,168711.0,168711.0,165200.0,172536.0,172536.0,0.18002908685830987,0.3630828975461831,0.305125785190457,0.305125785190457,0.2779651576569607,0.3347154748274902,0.3347154748274902
2021-08-26,131426.0,136752.0,162378.0,154092.0,154092.0,150689.0,158792.0,158792.0,0.040524705918159265,0.23550895561000107,0.17246206991006346,0.17246206991006346,0.14656917200553923,0.20822363915815745,0.20822363915815745
2021-08-27,222829.0,135191.0,158794.0,152068.0,152068.0,149716.0,156337.0,156337.0,0.3932971022622729,0.2873728284918031,0.31755740949337835,0.31755740949337835,0.3281125885768908,0.2983992209272581,0.2983992209272581
2021-08-30,190354.0,185430.0,204693.0,198536.0,198536.0,193853.0,199865.0,199865.0,0.02586759406159051,0.07532807295880307,0.04298307364174118,0.04298307364174118,0.018381541759038424,0.049964802420752914,0.049964802420752914
2021-08-31,164806.0,177707.0,207003.0,205355.0,205355.0,200454.0,202063.0,202063.0,0.07827991699331335,0.2560404354210405,0.24604079948545562,0.24604079948545562,0.21630280450954456,0.2260657985752946,0.2260657985752946
2021-09-01,140298.0,162444.0,193616.0,187286.0,187286.0,182999.0,189184.0,189184.0,0.15784971988196553,0.380033927782292,0.33491567948224493,0.33491567948224493,0.3043592923633979,0.3484440262869036,0.3484440262869036
2021-09-02,156984.0,143376.0,174537.0,165916.0,165916.0,161929.0,170343.0,170343.0,0.08668399327319981,0.11181394282219843,0.05689751821841716,0.05689751821841716,0.03150002548030373,0.08509784436630484,0.08509784436630484
2021-09-03,129064.0,151725.0,177580.0,172337.0,172337.0,168370.0,173492.0,173492.0,0.1755795574288725,0.3759065269943594,0.33528327031550237,0.33528327031550237,0.30454658154094094,0.344232318849563,0.344232318849563
2021-09-07,151857.0,137138.0,162077.0,154222.0,154222.0,150708.0,158384.0,158384.0,0.09692671394799054,0.06730015738490817,0.015573862251987067,0.015573862251987067,0.007566328848851222,0.0429812257584438,0.0429812257584438
2021-09-08,234059.0,150670.0,169834.0,165663.0,165663.0,162817.0,166916.0,166916.0,0.35627341824069997,0.27439662649161106,0.2922169196655544,0.2922169196655544,0.3043762470146416,0.28686356858740747,0.28686356858740747
2021-09-09,205866.0,193716.0,214051.0,219804.0,219804.0,215885.0,210234.0,210234.0,0.05901897350703856,0.03975887227614079,0.06770423479350646,0.06770423479350646,0.048667579882059206,0.02121768529043164,0.02121768529043164
2021-09-10,226430.0,188318.0,218185.0,217560.0,217560.0,214371.0,214986.0,214986.0,0.16831691913615687,0.03641301947621781,0.03917325442741686,0.03917325442741686,0.05325707724241487,0.05054100605043501,0.05054100605043501
2021-09-13,147830.0,203808.0,230407.0,230179.0,230179.0,228128.0,228353.0,228353.0,0.37866468240546575,0.5585943313265237,0.5570520192112561,0.5570520192112561,0.5431779747006696,0.5446999932354731,0.5446999932354731
2021-09-14,152782.0,158695.0,190376.0,180034.0,180034.0,177348.0,187536.0,187536.0,0.038702203139113246,0.2460630178947782,0.17837179772486286,0.17837179772486286,0.16079119267976594,0.22747444070636594,0.22747444070636594
2021-09-15,217920.0,157853.0,180474.0,173193.0,173193.0,170666.0,177841.0,177841.0,0.27563784875183556,0.17183370044052865,0.20524504405286342,0.20524504405286342,0.21684104258443465,0.1839161160058737,0.1839161160058737
2021-09-16,410070.0,195255.0,211134.0,212544.0,212544.0,208573.0,207189.0,207189.0,0.5238495866559368,0.48512692954861364,0.4816884922086473,0.4816884922086473,0.4913722047455312,0.49474723827639183,0.49474723827639183
2021-09-17,918442.0,290455.0,306039.0,293505.0,293505.0,288732.0,301062.0,301062.0,0.6837524851868708,0.6667846200413309,0.6804316440232481,0.6804316440232481,0.6856284882442223,0.6722035795401343,0.6722035795401343
2021-09-20,348111.0,506053.0,536691.0,487095.0,487095.0,482248.0,531351.0,531351.0,0.45371160348279715,0.5417237605246602,0.39925196273602387,0.39925196273602387,0.3853282430029502,0.5263838258486517,0.5263838258486517
2021-09-21,237022.0,304964.0,415345.0,334640.0,360544.0,389462.0,448658.0,388113.0,0.2866484967640135,0.752347883318848,0.41185206436533317,0.5211414974137422,0.6431470496409616,0.8928960180911476,0.6374555948392976
2021-09-22,113941.0,231882.0,284703.0,259942.0,259942.0,260532.0,285349.0,285349.0,1.0351058881350874,1.498687917430951,1.281373693402726,1.281373693402726,1.2865518119026513,1.5043575183647677,1.5043575183647677
2021-09-23,157641.0,147356.0,175291.0,153792.0,153792.0,152305.0,173597.0,173597.0,0.06524317912218268,0.1119632582894044,0.024416236892686547,0.024416236892686547,0.033849062109476594,0.10121732290457432,0.10121732290457432
2021-09-24,141146.0,171455.0,179357.0,171280.0,171280.0,168206.0,176138.0,176138.0,0.21473509699176738,0.2707196803310048,0.21349524605727402,0.21349524605727402,0.1917163787850878,0.24791350799880973,0.24791350799880973
2021-09-27,194150.0,162976.0,170192.0,162374.0,162374.0,159094.0,166753.0,166753.0,0.16056657223796034,0.12339943342776204,0.163667267576616,0.163667267576616,0.1805614215812516,0.14111254184908575,0.14111254184908575
2021-09-28,133276.0,191830.0,198386.0,197622.0,197622.0,194253.0,195004.0,195004.0,0.4393439178846904,0.48853507008013447,0.4828026051202017,0.4828026051202017,0.4575242354212311,0.4631591584381284,0.4631591584381284
2021-09-29,148735.0,156386.0,170155.0,160973.0,160973.0,160675.0,169840.0,169840.0,0.051440481393081654,0.1440145224728544,0.08228056610750664,0.08228056610750664,0.08027700272296366,0.1418966618482536,0.1418966618482536
2021-09-30,208788.0,163952.0,171958.0,165753.0,165753.0,165063.0,171242.0,171242.0,0.2147441423836619,0.17639902676399027,0.20611816771078798,0.20611816771078798,0.20942295534226105,0.1798283426250551,0.1798283426250551
2021-10-01,170558.0,203426.0,206483.0,207620.0,207620.0,207077.0,205943.0,205943.0,0.1927086387035495,0.21063216032082926,0.21729851428839456,0.21729851428839456,0.2141148465624597,0.2074660819193471,0.2074660819193471
2021-10-04,137509.0,184230.0,195705.0,190225.0,190225.0,188646.0,194081.0,194081.0,0.33976685162425735,0.4232159349569846,0.38336399799285864,0.38336399799285864,0.3718811132362245,0.41140579889316337,0.41140579889316337
2021-10-05,220885.0,161829.0,171991.0,162773.0,162773.0,162373.0,171568.0,171568.0,0.2673608438780361,0.22135500373497521,0.26308712678543134,0.26308712678543134,0.2648980238585689,0.22327002738981824,0.22327002738981824
2021-10-06,217119.0,209177.0,212033.0,208302.0,208302.0,206619.0,210320.0,210320.0,0.036579018879047895,0.02342494208245248,0.04060906691722051,0.04060906691722051,0.04836057645807138,0.03131462469889784,0.03131462469889784
2021-10-07,159869.0,211435.0,224142.0,223536.0,223536.0,221508.0,222109.0,222109.0,0.3225515891135867,0.4020354164972571,0.3982448129405951,0.3982448129405951,0.3855594267806767,0.38931875473043553,0.38931875473043553
2021-10-08,107430.0,177992.0,193946.0,185239.0,185239.0,182809.0,191402.0,191402.0,0.6568183933724285,0.805324397281951,0.7242762729219027,0.7242762729219027,0.7016568928604673,0.7816438611188681,0.7816438611188681
2021-10-11,227519.0,135863.0,150743.0,138136.0,138136.0,135852.0,148251.0,148251.0,0.4028498718788321,0.3374487405447457,0.39285949744856474,0.39285949744856474,0.40289821948936133,0.34840167194827687,0.34840167194827687
2021-10-12,324951.0,201037.0,205945.0,171921.0,171921.0,169797.0,203401.0,203401.0,0.3813313391865235,0.3662275235343175,0.4709325405984287,0.4709325405984287,0.4774689106973051,0.37405639619511866,0.37405639619511866
2021-10-13,97130.0,268661.0,274426.0,288863.0,288863.0,285123.0,270872.0,270872.0,1.7659940286214353,1.8253474724595902,1.9739833213219398,1.9739833213219398,1.935478225059199,1.7887573355297024,1.7887573355297024
2021-10-14,142335.0,139992.0,161184.0,144494.0,144494.0,142051.0,158458.0,158458.0,0.016461165560122247,0.13242702076088103,0.015168440650577862,0.015168440650577862,0.001995292795166333,0.11327502019882671,0.11327502019882671
2021-10-15,159033.0,147580.0,164431.0,156927.0,156927.0,153114.0,160435.0,160435.0,0.07201649972018385,0.033942640835549855,0.013242534568297146,0.013242534568297146,0.037218690460470466,0.008815780372627065,0.008815780372627065
2021-10-18,139301.0,152358.0,175211.0,171368.0,171368.0,167040.0,170787.0,170787.0,0.09373227758594697,0.25778709413428474,0.23019935248131743,0.23019935248131743,0.19912994163717418,0.22602852815126956,0.22602852815126956
2021-10-19,140789.0,143426.0,166858.0,160523.0,160523.0,156546.0,162724.0,162724.0,0.018730156475292813,0.18516361363458794,0.14016720056254395,0.14016720056254395,0.11191925505543757,0.1558005241886795,0.1558005241886795
2021-10-20,120426.0,143908.0,165029.0,159210.0,159210.0,154957.0,160619.0,160619.0,0.19499111487552523,0.3703768289239865,0.3220566987195456,0.3220566987195456,0.2867404048959527,0.3337568299204491,0.3337568299204491
2021-10-21,149533.0,135319.0,151433.0,143805.0,143805.0,139879.0,147299.0,147299.0,0.09505594082911464,0.012706225381688323,0.038305925782268796,0.038305925782268796,0.06456099991306267,0.01493984605404827,0.01493984605404827
2021-10-22,107830.0,148012.0,164711.0,161224.0,161224.0,156513.0,159899.0,159899.0,0.37264212185848095,0.5275062598534731,0.4951683205044978,0.4951683205044978,0.45147918019104144,0.48288045998330703,0.48288045998330703
2021-10-25,408513.0,126622.0,142597.0,134252.0,134252.0,130413.0,138519.0,138519.0,0.6900416877798259,0.6509364451070101,0.671364191592434,0.671364191592434,0.6807616893464835,0.66091899156208,0.66091899156208
2021-10-26,273171.0,257216.0,269355.0,169524.0,169524.0,164469.0,261323.0,261323.0,0.05840663906490806,0.013969271994465005,0.3794216809251348,0.3794216809251348,0.3979265734649725,0.04337210025954439,0.04337210025954439
2021-10-27,274384.0,243858.0,271951.0,277132.0,277132.0,269564.0,264524.0,264524.0,0.11125284273135459,0.008867135109918945,0.01001516123389119,0.01001516123389119,0.017566621960464168,0.03593503994402006,0.03593503994402006
2021-10-28,359239.0,241266.0,327460.0,273721.0,327828.0,369183.0,368768.0,266864.0,0.3283969724890672,0.08846199883642923,0.23805321805260565,0.08743761117250633,0.027680736222960203,0.02652551643891671,0.2571407892795604
2021-10-29,247965.0,279017.0,314112.0,322331.0,322331.0,314051.0,306043.0,306043.0,0.12522735063416207,0.2667594216925776,0.29990522856048235,0.29990522856048235,0.266513419232553,0.23421853890670055,0.23421853890670055
2021-11-01,132229.0,236220.0,272889.0,267247.0,267247.0,259412.0,264889.0,264889.0,0.786446240991008,1.0637605971458606,1.021092196114317,1.021092196114317,0.9618389309455566,1.0032594967820978,1.0032594967820978
2021-11-02,207679.0,162028.0,187865.0,172506.0,172506.0,167355.0,182255.0,182255.0,0.21981519556623444,0.09540685384656128,0.16936233321616534,0.16936233321616534,0.19416503353733405,0.12241969578050742,0.12241969578050742
2021-11-03,229479.0,190422.0,209325.0,203635.0,203635.0,197312.0,202826.0,202826.0,0.1701985802622462,0.08782502974128352,0.11262032691444533,0.11262032691444533,0.14017404642690617,0.11614570396419716,0.11614570396419716
2021-11-04,208078.0,207674.0,228351.0,228274.0,228274.0,220466.0,220540.0,220540.0,0.0019415795999577082,0.09742980997510549,0.09705975643748979,0.09705975643748979,0.05953536654523784,0.05989100241255683,0.05989100241255683
2021-11-05,209286.0,202771.0,223607.0,220290.0,220290.0,212883.0,216088.0,216088.0,0.03112965033494835,0.06842789293120419,0.05257876781055589,0.05257876781055589,0.01718700725323242,0.03250097952084707,0.03250097952084707
2021-11-08,190386.0,207886.0,222452.0,219011.0,219011.0,212353.0,215689.0,215689.0,0.09191852342083977,0.16842624982929416,0.15035244188123076,0.15035244188123076,0.1153813830848907,0.13290367989242907,0.13290367989242907
2021-11-09,241528.0,192203.0,211701.0,206448.0,206448.0,200804.0,205913.0,205913.0,0.20422062866417146,0.12349292835613263,0.14524195952436156,0.14524195952436156,0.16860985061773376,0.1474570236163095,0.1474570236163095
2021-11-10,187695.0,212882.0,234609.0,234989.0,234989.0,229112.0,228742.0,228742.0,0.13419110791443564,0.24994805402381523,0.2519726151469139,0.2519726151469139,0.2206611790404646,0.21868989584165802,0.21868989584165802
2021-11-11,106583.0,198969.0,214055.0,208298.0,208298.0,203870.0,209505.0,209505.0,0.8667986451873188,1.0083409174070912,0.9543266749856919,0.9543266749856919,0.9127815880581331,0.9656511826463883,0.9656511826463883
2021-11-12,99088.0,140316.0,155783.0,143163.0,143163.0,139518.0,151815.0,151815.0,0.4160746003552398,0.5721681737445503,0.444806636525109,0.444806636525109,0.40802115291458096,0.5321229614080414,0.5321229614080414
2021-11-15,136307.0,124598.0,133249.0,123447.0,123447.0,119366.0,128845.0,128845.0,0.08590167783019213,0.022434651191794993,0.09434585164371602,0.09434585164371602,0.12428561996082373,0.054744070370560574,0.054744070370560574
2021-11-16,184311.0,145271.0,150186.0,146660.0,146660.0,141983.0,145397.0,145397.0,0.21181589812870638,0.1851490144375539,0.20427972285973164,0.20427972285973164,0.22965531086044783,0.2111322709984754,0.2111322709984754
2021-11-17,236292.0,178247.0,182547.0,184312.0,184312.0,178339.0,176632.0,176632.0,0.24564945067966754,0.22745162764714844,0.21998205610007956,0.21998205610007956,0.24526010190780898,0.25248421444653224,0.25248421444653224
2021-11-18,507102.0,216922.0,221594.0,226978.0,226978.0,220290.0,215065.0,215065.0,0.5722320164385074,0.5630188798308822,0.552401686445725,0.552401686445725,0.5655903546032159,0.5758940016012558,0.5758940016012558
2021-11-19,386007.0,349202.0,352214.0,313225.0,313225.0,304829.0,342773.0,342773.0,0.09534801182361978,0.08754504451991803,0.18855098482670005,0.18855098482670005,0.2103018857170984,0.11200315020193935,0.11200315020193935
2021-11-22,285321.0,343892.0,352110.0,361561.0,361561.0,352593.0,343376.0,343376.0,0.20528106939201812,0.23408371623539803,0.26720781155260215,0.26720781155260215,0.23577654641614182,0.20347258000637877,0.20347258000637877
2021-11-23,171186.0,268526.0,300337.0,294606.0,294606.0,288484.0,294097.0,294097.0,0.5686212657577139,0.7544483777879032,0.7209701727945043,0.7209701727945043,0.6852079025153927,0.7179967988036405,0.7179967988036405
2021-11-24,166777.0,193881.0,218161.0,203774.0,203774.0,199636.0,213730.0,213730.0,0.1625164141338434,0.30810003777499295,0.22183514513392136,0.22183514513392136,0.1970235703963976,0.2815316260635459,0.2815316260635459
2021-11-26,93201.0,179693.0,258700.0,186141.0,246712.0,272464.0,285704.0,190771.0,0.9280157938219546,1.775721290544093,0.9971996008626517,1.6470960612010601,1.923402109419427,2.065460671022843,1.0468771794294052
2021-11-29,117592.0,123759.0,146262.0,125387.0,132873.0,135194.0,148816.0,140949.0,0.052444043812504254,0.2438091026600449,0.06628852302877747,0.12994931628001904,0.1496870535410572,0.2655282672290632,0.19862745765018028
2021-11-30,331910.0,130636.0,141336.0,135083.0,135083.0,134387.0,140607.0,140607.0,0.606411376577988,0.5741737217920521,0.5930131662197584,0.5930131662197584,0.5951101202133109,0.5763701003284023,0.5763701003284023
2021-12-01,199427.0,245710.0,273133.0,182272.0,199675.0,204796.0,280138.0,252671.0,0.23207990893911054,0.36958887211861985,0.08602145145842839,0.0012435628074433252,0.026922131907916178,0.4047145070627347,0.26698491177222744
2021-12-02,273699.0,206687.0,247006.0,200111.0,221360.0,223753.0,249675.0,230141.0,0.24483830777606055,0.09752684518394295,0.26886470173438703,0.1912283201619297,0.18248513878384648,0.08777525676016354,0.15914563078418262
2021-12-03,237876.0,238009.0,256044.0,255809.0,255809.0,260047.0,260286.0,260286.0,0.0005591148329381695,0.07637592695353881,0.07538801728631724,0.07538801728631724,0.09320402226370042,0.09420874741461938,0.09420874741461938
2021-12-06,189800.0,227953.0,247475.0,244127.0,244127.0,251120.0,254565.0,254565.0,0.2010168598524763,0.30387249736564803,0.2862328767123288,0.2862328767123288,0.3230769230769231,0.34122760800842994,0.34122760800842994
2021-12-07,208352.0,198392.0,217312.0,208978.0,208978.0,211557.0,219993.0,219993.0,0.04780371678697589,0.043004146828444174,0.003004530794040854,0.003004530794040854,0.015382621717094149,0.0558717938872677,0.0558717938872677
2021-12-08,200523.0,204106.0,219719.0,215866.0,215866.0,213491.0,217301.0,217301.0,0.017868274462281133,0.09572966692100159,0.07651491350119438,0.07651491350119438,0.06467088563406692,0.08367119981249034,0.08367119981249034
2021-12-09,126544.0,198820.0,215963.0,211764.0,211764.0,207615.0,211731.0,211731.0,0.5711531167024908,0.7066237830319889,0.6734416487545833,0.6734416487545833,0.64065463396131,0.6731808698950562,0.6731808698950562
2021-12-10,213226.0,153383.0,168063.0,156291.0,156291.0,154391.0,166020.0,166020.0,0.28065526718130057,0.21180812846463376,0.2670171555063641,0.2670171555063641,0.27592788871901175,0.22138951159802275,0.22138951159802275
2021-12-13,117900.0,200426.0,205869.0,196705.0,196705.0,191658.0,200588.0,200588.0,0.6999660729431721,0.7461323155216285,0.6684054283290924,0.6684054283290924,0.6255979643765903,0.7013401187446989,0.7013401187446989
2021-12-14,176204.0,152576.0,159636.0,138588.0,138588.0,136001.0,156657.0,156657.0,0.13409457220040408,0.09402737735806224,0.21347983019681732,0.21347983019681732,0.2281616762389049,0.11093391750471045,0.11093391750471045
2021-12-15,177345.0,179386.0,182688.0,179301.0,179301.0,177197.0,180545.0,180545.0,0.011508641348783445,0.03012771716146494,0.011029349572866446,0.011029349572866446,0.0008345315627731259,0.0180439256815811,0.0180439256815811
2021-12-16,166479.0,184076.0,190974.0,188585.0,188585.0,184241.0,186574.0,186574.0,0.10570101934778561,0.14713567476979078,0.1327855164915695,0.1327855164915695,0.1066921353443978,0.1207059148601325,0.1207059148601325
2021-12-17,359658.0,176094.0,187085.0,182420.0,182420.0,179343.0,183930.0,183930.0,0.5103848656223412,0.4798252784589805,0.49279593391499704,0.49279593391499704,0.5013512837195335,0.4885975009592446,0.4885975009592446
2021-12-20,210597.0,259983.0,282034.0,244860.0,244860.0,241291.0,277924.0,277924.0,0.2345047650251428,0.3392118596181332,0.16269462527956238,0.16269462527956238,0.14574756525496566,0.31969591209751325,0.31969591209751325
2021-12-21,135222.0,209772.0,237258.0,213334.0,213334.0,212236.0,236037.0,236037.0,0.5513156143231132,0.7545813551049385,0.5776574817707177,0.5776574817707177,0.5695375012941681,0.7455517593291032,0.7455517593291032
2021-12-22,173289.0,156664.0,179178.0,163161.0,163161.0,161042.0,176850.0,176850.0,0.09593799952680204,0.03398369198275713,0.05844571784706473,0.05844571784706473,0.0706738454258493,0.020549486695635614,0.020549486695635614
2021-12-23,93385.0,172257.0,186242.0,181343.0,181343.0,177189.0,181976.0,181976.0,0.844589602184505,0.994345987042887,0.9418857418214917,0.9418857418214917,0.8974032232157199,0.9486641323553033,0.9486641323553033
2021-12-27,112563.0,123233.0,136606.0,124392.0,124392.0,121132.0,133026.0,133026.0,0.09479136128212645,0.2135959418281318,0.1050878174888729,0.1050878174888729,0.07612625818430568,0.1817915300764905,0.1817915300764905
2021-12-28,130287.0,130779.0,135842.0,129618.0,129618.0,126052.0,132106.0,132106.0,0.003776278523567202,0.04263664064718659,0.005134817748509061,0.005134817748509061,0.03250516168151849,0.013961485029204756,0.013961485029204756
2021-12-29,184407.0,142745.0,146367.0,143625.0,143625.0,139608.0,142273.0,142273.0,0.2259241785832425,0.20628284175763392,0.2211521254616148,0.2211521254616148,0.24293546340431763,0.22848373434847918,0.22848373434847918
2021-12-30,113691.0,168874.0,180228.0,183818.0,183818.0,178221.0,174741.0,174741.0,0.4853770307236281,0.5852442145816291,0.6168210324475992,0.6168210324475992,0.5675911021980632,0.5369818191413568,0.5369818191413568
