DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-01,396355.0,355999.0,366927.0,363311.0,363311.0,369659.0,373339.0,373339.0,0.10181781483770862,0.07424657188631403,0.08336970645002587,0.08336970645002587,0.06735376114846539,0.058069155176546275,0.058069155176546275
2021-07-02,289165.0,398775.0,401335.0,405432.0,405432.0,413405.0,409228.0,409228.0,0.3790569398094514,0.387910016772431,0.402078398146387,0.402078398146387,0.4296508913596044,0.4152058513305552,0.4152058513305552
2021-07-06,311649.0,348621.0,356957.0,341437.0,341437.0,348173.0,363999.0,363999.0,0.11863346264547617,0.14538150290872104,0.09558188859903288,0.09558188859903288,0.11719594800560887,0.16797743615413493,0.16797743615413493
2021-07-07,435833.0,341735.0,354819.0,346287.0,346287.0,351911.0,360582.0,360582.0,0.21590379801437706,0.18588312495841297,0.20545943056170599,0.20545943056170599,0.19255540539610355,0.1726601702945853,0.1726601702945853
2021-07-08,276600.0,409840.0,461504.0,425996.0,473933.0,599424.0,583704.0,421869.0,0.48170643528561097,0.6684887924801157,0.540115690527838,0.7134237165582068,1.1671149674620391,1.1102819956616052,0.5251952277657267
2021-07-09,231469.0,337847.0,353334.0,335073.0,335073.0,338532.0,356981.0,356981.0,0.4595777404317641,0.5264851880813414,0.44759341423689564,0.44759341423689564,0.462537100000432,0.5422410776389063,0.5422410776389063
2021-07-12,253886.0,297195.0,306504.0,286902.0,286902.0,290699.0,310560.0,310560.0,0.17058443553405858,0.20725049825512237,0.1300426175527599,0.1300426175527599,0.14499814877543465,0.22322617237657846,0.22322617237657846
2021-07-13,359331.0,294886.0,303496.0,294183.0,294183.0,297562.0,306982.0,306982.0,0.17934717572377556,0.15538598117056418,0.18130358916987402,0.18130358916987402,0.17190000306124437,0.1456846194734103,0.1456846194734103
2021-07-14,311147.0,342164.0,356538.0,366150.0,366150.0,369691.0,359986.0,359986.0,0.09968600050779856,0.14588281423250105,0.176774964887979,0.176774964887979,0.18815543778342714,0.15696439303608906,0.15696439303608906
2021-07-15,392171.0,338147.0,352912.0,349137.0,349137.0,353025.0,356843.0,356843.0,0.13775623388776834,0.1001068411483766,0.10973274413457394,0.10973274413457394,0.09981870153580963,0.09008315250235228,0.09008315250235228
2021-07-16,242825.0,365610.0,393428.0,400923.0,400923.0,405460.0,397880.0,397880.0,0.5056522186760012,0.6202120868938537,0.6510779367857511,0.6510779367857511,0.6697621744054361,0.6385462781838773,0.6385462781838773
2021-07-19,305034.0,298596.0,325585.0,305274.0,305274.0,308080.0,328577.0,328577.0,0.02110584393870847,0.0673728174564147,0.0007867975373237082,0.0007867975373237082,0.009985772077866729,0.07718156008838359,0.07718156008838359
2021-07-20,477836.0,301948.0,339123.0,333763.0,333763.0,333966.0,339329.0,339329.0,0.36809281845654157,0.29029415950242343,0.30151139721578113,0.30151139721578113,0.30108656526507005,0.289863049247022,0.289863049247022
2021-07-21,362997.0,390408.0,425354.0,444225.0,444225.0,446842.0,427860.0,427860.0,0.07551302076876669,0.17178378884673978,0.2237704443838379,0.2237704443838379,0.2309798703570553,0.17868742716881958,0.17868742716881958
2021-07-22,387741.0,361851.0,404031.0,397417.0,397417.0,401095.0,407770.0,407770.0,0.06677137573792816,0.042012580562798364,0.024954802303599567,0.024954802303599567,0.034440515705071166,0.0516556154752786,0.0516556154752786
2021-07-23,655930.0,361756.0,409680.0,404626.0,404626.0,409185.0,414295.0,414295.0,0.44848383211623194,0.3754211577454911,0.38312624822770724,0.38312624822770724,0.37617581144329426,0.3683853459972863,0.3683853459972863
2021-07-26,513194.0,478143.0,532669.0,551824.0,551824.0,556838.0,537509.0,537509.0,0.06829970732315654,0.03794861202586156,0.07527367818018138,0.07527367818018138,0.08504386255490126,0.04737974333293063,0.04737974333293063
2021-07-27,381064.0,446230.0,512946.0,510354.0,510354.0,514681.0,517295.0,517295.0,0.17101064388134277,0.34608884596813133,0.33928683895618583,0.33928683895618583,0.35064188692713033,0.3575016270232822,0.3575016270232822
2021-07-28,316968.0,390208.0,438081.0,415919.0,415919.0,418085.0,440362.0,440362.0,0.23106433457005124,0.38209850836677517,0.3121797784003433,0.3121797784003433,0.3190132757880922,0.3892948184043815,0.3892948184043815
2021-07-29,375499.0,350985.0,380284.0,358654.0,358654.0,361121.0,382900.0,382900.0,0.06528379569586071,0.012743043257105877,0.044860305886300626,0.044860305886300626,0.03829038159888575,0.01970977286224464,0.01970977286224464
2021-07-30,278527.0,362827.0,395151.0,390772.0,390772.0,393915.0,398330.0,398330.0,0.3026636555881477,0.41871703640939656,0.40299504177332895,0.40299504177332895,0.41427940558725007,0.430130651606487,0.430130651606487
2021-08-02,372752.0,313170.0,345290.0,327396.0,327396.0,329751.0,347774.0,347774.0,0.159843542086964,0.07367364896767824,0.12167875692149203,0.12167875692149203,0.11536088337554191,0.06700970081984806,0.06700970081984806
2021-08-03,665825.0,352204.0,381701.0,383575.0,383575.0,385572.0,383689.0,383689.0,0.47102617054030715,0.4267247399842301,0.4239101866105959,0.4239101866105959,0.42091090001126424,0.4237389704501934,0.4237389704501934
2021-08-04,470719.0,489025.0,523761.0,526136.0,526136.0,530136.0,527743.0,527743.0,0.0388894435958608,0.11268293822853974,0.11772841121773288,0.11772841121773288,0.12622604993637393,0.12114233757294691,0.12114233757294691
2021-08-05,1008154.0,448704.0,566614.0,483145.0,561442.0,672221.0,678414.0,491309.0,0.5549251404051365,0.43796880238534985,0.5207627009365633,0.44309897099054313,0.3332159570859214,0.32707304637981893,0.5126647317770896
2021-08-06,910573.0,658973.0,691845.0,631827.0,631827.0,637583.0,698148.0,698148.0,0.27630953256905266,0.24020918696249505,0.30612153006952764,0.30612153006952764,0.2998002356757778,0.23328717192361292,0.23328717192361292
2021-08-09,803679.0,717444.0,734902.0,758531.0,758531.0,766713.0,742828.0,742828.0,0.1073003027328075,0.08557769955417524,0.05617665759588094,0.05617665759588094,0.04599597600534542,0.07571555310018055,0.07571555310018055
2021-08-10,1085046.0,694332.0,811711.0,705459.0,814437.0,995039.0,991709.0,710734.0,0.36008980264431184,0.25191097888937425,0.34983493787360165,0.24939864300684025,0.08295224349935394,0.08602123780927261,0.3449733928331149
2021-08-11,777942.0,800265.0,905452.0,836880.0,940441.0,1145171.0,1102565.0,814633.0,0.028694941268115105,0.16390682081697608,0.07576143208619665,0.20888318152252996,0.4720519010414658,0.41728432196744747,0.04716418447647768
2021-08-12,580336.0,718555.0,713387.0,705839.0,705839.0,714421.0,722061.0,722061.0,0.23817064597061013,0.22926546000937387,0.21625920156598935,0.21625920156598935,0.23104718645750047,0.2442119737531361,0.2442119737531361
2021-08-13,1172020.0,609899.0,593884.0,572202.0,572202.0,579641.0,601606.0,601606.0,0.47961724202658657,0.49328168461289057,0.5117813689186191,0.5117813689186191,0.5054342076073787,0.4866930598453951,0.4866930598453951
2021-08-16,1235287.0,842956.0,794700.0,741268.0,741268.0,751048.0,805184.0,805184.0,0.31760311571319055,0.35666772175211103,0.3999224471721956,0.3999224471721956,0.3920052586969668,0.34818062523122156,0.34818062523122156
2021-08-17,665151.0,962507.0,895659.0,937874.0,937874.0,949481.0,906744.0,906744.0,0.44705036901395323,0.34654988115480545,0.4100166729058515,0.4100166729058515,0.4274668458740948,0.3632152699161544,0.3632152699161544
2021-08-18,717188.0,727378.0,685124.0,663414.0,663414.0,669436.0,691343.0,691343.0,0.014208268961555408,0.04470794268727307,0.07497894554844754,0.07497894554844754,0.06658226294918487,0.03603657618365059,0.03603657618365059
2021-08-19,831012.0,711484.0,653733.0,646688.0,646688.0,648569.0,655635.0,655635.0,0.14383426472782584,0.21332904940000866,0.2218066646450352,0.2218066646450352,0.219543159424894,0.21104027378666013,0.21104027378666013
2021-08-20,1835134.0,762112.0,692133.0,702117.0,702117.0,704972.0,694948.0,694948.0,0.5847104353142605,0.6228433454995657,0.6174028708530276,0.6174028708530276,0.615847126149916,0.6213093975698777,0.6213093975698777
2021-08-23,1830422.0,1162288.0,1226202.0,960546.0,1124405.0,1325049.0,1445011.0,1056711.0,0.3650163732734856,0.33009874225724994,0.47523248737176454,0.38571269357557986,0.27609644114854387,0.21055854879366617,0.4226954221485537
2021-08-24,33891786.0,1305831.0,5759304.0,1281470.0,6145752.0,7372392.0,6908812.0,1214914.0,0.961470575790842,0.8300678518387907,0.9621893635230672,0.8186654430073411,0.7824726026536342,0.7961508431571,0.964153143183425
2021-08-25,5001672.0,6319633.0,7757804.0,1795169.0,2258059.0,2756694.0,9470917.0,6249228.0,0.26350408423423205,0.5510421315112226,0.6410862207677752,0.5485391685020529,0.4488455060627726,0.8935501968141853,0.2494277913465737
2021-08-26,2267227.0,3749545.0,3624396.0,2732480.0,2732480.0,2770754.0,3675164.0,3675164.0,0.653802199779731,0.5986030512163096,0.20520794785877197,0.20520794785877197,0.22208936290896325,0.620995162813428,0.620995162813428
2021-08-27,2777680.0,2357441.0,1982069.0,1781009.0,1781009.0,1797688.0,2000630.0,2000630.0,0.15129136545606406,0.28643004233749025,0.3588141902594971,0.3588141902594971,0.3528095388957691,0.2797478471242188,0.2797478471242188
2021-08-30,1778400.0,2374678.0,2158915.0,1895396.0,2165099.0,2645472.0,2637916.0,1918337.0,0.33528902384165543,0.21396479982006297,0.065787224471435,0.21744208277103014,0.48755735492577595,0.4833085919928025,0.0786870220422852
2021-08-31,1707467.0,1924860.0,1463239.0,1445354.0,1445354.0,1467137.0,1485292.0,1485292.0,0.1273190052867786,0.14303526803153443,0.15350984821375757,0.15350984821375757,0.140752354218266,0.13011964506488266,0.13011964506488266
2021-09-01,1199930.0,1750346.0,1328830.0,1338466.0,1338466.0,1357879.0,1348104.0,1348104.0,0.4587067578942105,0.10742293300442526,0.11545340144841783,0.11545340144841783,0.13163184519096946,0.12348553665630495,0.12348553665630495
2021-09-02,1210055.0,1450706.0,1069901.0,1053602.0,1053602.0,1069578.0,1086124.0,1086124.0,0.19887608414493557,0.11582448731669222,0.12929412299440934,0.12929412299440934,0.11609141733227002,0.10241765870146398,0.10241765870146398
2021-09-03,989162.0,1356201.0,1005823.0,1009842.0,1009842.0,1024567.0,1020490.0,1020490.0,0.37106055428736645,0.01684355039922682,0.020906585574455953,0.020906585574455953,0.035792923707137964,0.03167125304045242,0.03167125304045242
2021-09-07,791908.0,1202373.0,888709.0,882767.0,882767.0,895557.0,901586.0,901586.0,0.5183240982538375,0.12223768417543451,0.1147342873162034,0.1147342873162034,0.1308851533258914,0.13849841143163094,0.13849841143163094
2021-09-08,787612.0,1040606.0,760721.0,746174.0,746174.0,754298.0,769004.0,769004.0,0.32121653809236017,0.03414244577279168,0.05261219991569453,0.05261219991569453,0.04229747642240088,0.0236258462288538,0.0236258462288538
2021-09-09,664325.0,978423.0,722271.0,718022.0,718022.0,726088.0,730384.0,730384.0,0.4728077371768336,0.08722537914424416,0.08082941331426637,0.08082941331426637,0.09297106085123998,0.0994377751853385,0.0994377751853385
2021-09-10,566311.0,890429.0,650691.0,640629.0,640629.0,646369.0,656521.0,656521.0,0.5723321637757345,0.14899940138898946,0.13123177900482244,0.13123177900482244,0.14136755245792507,0.15929409811923131,0.15929409811923131
2021-09-13,690292.0,810887.0,579152.0,565673.0,565673.0,568353.0,581895.0,581895.0,0.17470143069889263,0.161004328602968,0.18053084781512752,0.18053084781512752,0.1766484328371182,0.1570306478997294,0.1570306478997294
2021-09-14,553442.0,845409.0,618441.0,623687.0,623687.0,628708.0,623419.0,623419.0,0.5275476020974195,0.11744500778762725,0.12692386916786222,0.12692386916786222,0.13599618388196053,0.12643962691664168,0.12643962691664168
2021-09-15,581385.0,756967.0,563308.0,554648.0,554648.0,558996.0,567724.0,567724.0,0.3020064157141997,0.031092993455283505,0.045988458594562985,0.045988458594562985,0.03850976547382543,0.023497338252620896,0.023497338252620896
2021-09-16,595277.0,763175.0,560958.0,558012.0,558012.0,563795.0,566771.0,566771.0,0.2820502051985882,0.05765215185535474,0.06260110839155553,0.06260110839155553,0.052886303351212964,0.04788695010894088,0.04788695010894088
2021-09-17,1304287.0,784512.0,567159.0,567095.0,567095.0,572306.0,572370.0,572370.0,0.39851275064460506,0.5651578218597594,0.565206890814675,0.565206890814675,0.5612116045011566,0.561162535546241,0.561162535546241
2021-09-20,706378.0,1213222.0,975788.0,777731.0,879085.0,1005897.0,1116551.0,865686.0,0.7175251777376985,0.3813963628538828,0.10101248906392894,0.24449657265656632,0.42402085002647305,0.5806706890644953,0.2255279751068125
2021-09-21,636792.0,947037.0,706698.0,640863.0,640863.0,637969.0,703505.0,703505.0,0.4871999020088192,0.10977838917574341,0.006392982323898542,0.006392982323898542,0.0018483272402919635,0.10476419301750022,0.10476419301750022
2021-09-22,418486.0,836676.0,629834.0,609153.0,609153.0,608003.0,628645.0,628645.0,0.9992926884053469,0.5050300368471108,0.45561141830312124,0.45561141830312124,0.45286341717524603,0.5021888426375076,0.5021888426375076
2021-09-23,425170.0,564177.0,486209.0,463507.0,463507.0,465822.0,488637.0,488637.0,0.3269445163111226,0.14356375097020016,0.09016863842698215,0.09016863842698215,0.09561351929816309,0.14927440788390525,0.14927440788390525
2021-09-24,511609.0,528480.0,454328.0,442686.0,442686.0,446268.0,458003.0,458003.0,0.03297635498984576,0.11196245570347668,0.13471811481033366,0.13471811481033366,0.12771667425709868,0.1047792357053922,0.1047792357053922
2021-09-27,371118.0,569639.0,491444.0,491119.0,491119.0,496371.0,496700.0,496700.0,0.5349268965665906,0.3242257179657144,0.32334998571882795,0.32334998571882795,0.33750181882851277,0.3383883293184378,0.3383883293184378
2021-09-28,348963.0,484328.0,423154.0,410875.0,410875.0,414424.0,426810.0,426810.0,0.387906454265925,0.21260420159157276,0.1774170900639896,0.1774170900639896,0.18758722271415595,0.2230809570069033,0.2230809570069033
2021-09-29,291533.0,446130.0,392057.0,380741.0,380741.0,380814.0,392132.0,392132.0,0.5302898814199422,0.34481173657870634,0.3059962337025311,0.3059962337025311,0.3062466341717747,0.3450689973347786,0.3450689973347786
2021-09-30,278545.0,391932.0,348023.0,334744.0,334744.0,335237.0,348535.0,348535.0,0.4070688757651367,0.2494318691773322,0.20175914125186237,0.20175914125186237,0.20352905275628713,0.251269992281319,0.251269992281319
2021-10-01,407579.0,369455.0,328029.0,316550.0,316550.0,316610.0,328091.0,328091.0,0.09353769453283903,0.195176885953398,0.22334075111818813,0.22334075111818813,0.22319354039339612,0.19502476820444625,0.19502476820444625
2021-10-04,474257.0,426263.0,395631.0,396761.0,396761.0,398569.0,397435.0,397435.0,0.10119829543897085,0.1657877479931767,0.163405073620421,0.163405073620421,0.15959279462401188,0.16198390324233486,0.16198390324233486
2021-10-05,633811.0,474063.0,453177.0,457471.0,457471.0,458180.0,453880.0,453880.0,0.25204359028164547,0.2849966314879357,0.27822174118151943,0.27822174118151943,0.2771031111798312,0.28388746803069054,0.28388746803069054
2021-10-06,449101.0,556197.0,551074.0,565289.0,565289.0,567905.0,553624.0,553624.0,0.23846751621572876,0.2270602826535679,0.258712405449999,0.258712405449999,0.26453737577961306,0.23273829272257243,0.23273829272257243
2021-10-07,510665.0,482293.0,483411.0,475475.0,475475.0,477918.0,485895.0,485895.0,0.055558928064386635,0.05336962587998002,0.06891014657358542,0.06891014657358542,0.06412618840139818,0.04850538023949164,0.04850538023949164
2021-10-08,242420.0,498584.0,499492.0,497635.0,497635.0,501256.0,503126.0,503126.0,1.0566949921623627,1.06044055770976,1.0527802986552264,1.0527802986552264,1.0677171850507383,1.0754310700437257,1.0754310700437257
2021-10-11,477751.0,347633.0,336838.0,314427.0,314427.0,317362.0,339982.0,339982.0,0.2723552645625022,0.2949507170053019,0.3418600902980842,0.3418600902980842,0.3357167227279482,0.2883698830562364,0.2883698830562364
2021-10-12,288705.0,442496.0,433880.0,390768.0,390768.0,393773.0,437216.0,437216.0,0.5326925408288737,0.5028489288373946,0.35352002909544344,0.35352002909544344,0.36392857761382724,0.5144039763772709,0.5144039763772709
2021-10-13,422903.0,362822.0,356050.0,316503.0,316503.0,318973.0,358829.0,358829.0,0.14206803924304154,0.1580811675490597,0.25159433723572544,0.25159433723572544,0.24575375440703898,0.15150992071467925,0.15150992071467925
2021-10-14,546852.0,415321.0,412358.0,406625.0,406625.0,410692.0,416482.0,416482.0,0.24052394432131546,0.24594222934175974,0.25642587025374325,0.25642587025374325,0.24898875747002847,0.2384008836028761,0.2384008836028761
2021-10-15,373501.0,482621.0,494197.0,503528.0,503528.0,510251.0,500796.0,500796.0,0.2921545056104268,0.3231477291894801,0.3481302593567353,0.3481302593567353,0.3661302111640933,0.3408156872404625,0.3408156872404625
2021-10-18,559792.0,395813.0,424789.0,412848.0,412848.0,419070.0,431190.0,431190.0,0.29292844485094466,0.24116636179152257,0.26249749907108355,0.26249749907108355,0.25138265641523994,0.22973175750993227,0.22973175750993227
2021-10-19,394794.0,463787.0,504470.0,511861.0,511861.0,519862.0,512355.0,512355.0,0.17475696185858955,0.27780564040993533,0.29652679625323586,0.29652679625323586,0.3167930616979995,0.29777808173376497,0.29777808173376497
2021-10-20,242661.0,408997.0,440385.0,429300.0,429300.0,436375.0,447643.0,447643.0,0.6854665562245272,0.8148157305871153,0.7691347188052469,0.7691347188052469,0.7982906194238052,0.8447257696951714,0.8447257696951714
2021-10-21,274238.0,316968.0,326316.0,304869.0,304869.0,309776.0,331568.0,331568.0,0.1558135634011333,0.1899007431501105,0.11169495110086859,0.11169495110086859,0.12958816794171485,0.20905199133599284,0.20905199133599284
2021-10-22,325685.0,314386.0,319249.0,307622.0,307622.0,312663.0,324481.0,324481.0,0.0346930316102983,0.019761425917681194,0.05546156562322489,0.05546156562322489,0.03998341956184657,0.0036968236179130143,0.0036968236179130143
2021-10-25,406341.0,336620.0,347590.0,343224.0,343224.0,349030.0,353470.0,353470.0,0.1715824885994768,0.14458545901102768,0.1553301291279984,0.1553301291279984,0.14104163744244366,0.13011485427264294,0.13011485427264294
2021-10-26,1261229.0,383623.0,401257.0,403476.0,403476.0,410728.0,408469.0,408469.0,0.6958339841535518,0.6818523836670423,0.6800929886642315,0.6800929886642315,0.6743430415887995,0.6761341516885514,0.6761341516885514
2021-10-27,3500009.0,690774.0,771829.0,573067.0,573067.0,583408.0,785758.0,785758.0,0.8026365075061236,0.7794779956280112,0.8362669924563051,0.8362669924563051,0.8333124286251835,0.7754982915758216,0.7754982915758216
2021-10-28,2659620.0,1338045.0,1850742.0,1371258.0,1521111.0,1817820.0,2211749.0,1697332.0,0.4969036930087757,0.3041329212443883,0.4844158188011821,0.42807205540641147,0.3165113813251517,0.16839661304998457,0.3618140937427151
2021-10-29,1761922.0,1387538.0,1729884.0,1863912.0,1863912.0,1899892.0,1763277.0,1763277.0,0.21248613729779184,0.018183551825790244,0.05788564987553365,0.05788564987553365,0.07830653116312754,0.0007690465298690861,0.0007690465298690861
2021-11-01,1174039.0,1174623.0,1375573.0,1397452.0,1397452.0,1424758.0,1402451.0,1402451.0,0.0004974281092876813,0.1716586927691499,0.19029435989775467,0.19029435989775467,0.2135525310487982,0.19455231044283877,0.19455231044283877
2021-11-02,829142.0,926047.0,1031578.0,1018200.0,1018200.0,1037177.0,1050804.0,1050804.0,0.11687382860836865,0.24415118278895534,0.22801643144358869,0.22801643144358869,0.2509039464892624,0.2673390082760251,0.2673390082760251
2021-11-03,874784.0,751444.0,947276.0,769853.0,924049.0,1105890.0,1133687.0,804523.0,0.1409948055748619,0.08286845667044665,0.11995075355744961,0.05631675933716209,0.2641863591469437,0.2959622032410286,0.08031811281413469
2021-11-04,581290.0,758558.0,821232.0,768633.0,824460.0,991899.0,988016.0,782275.0,0.3049562180667137,0.41277503483631234,0.32228835865058747,0.4183282010700339,0.7063754752361128,0.6996955048254744,0.34575685114142685
2021-11-05,662601.0,628293.0,601192.0,583087.0,583087.0,595547.0,614039.0,614039.0,0.05177776671028266,0.09267870105840469,0.12000283730329414,0.12000283730329414,0.10119815696022191,0.07328995881382612,0.07328995881382612
2021-11-08,525170.0,673450.0,613208.0,614051.0,614051.0,625334.0,624476.0,624476.0,0.282346668697755,0.16763714606698782,0.16924234057543272,0.16924234057543272,0.19072681227031246,0.189093055582002,0.189093055582002
2021-11-09,1253817.0,606615.0,538912.0,527843.0,527843.0,536877.0,548135.0,548135.0,0.516185376334824,0.5701828895285357,0.5790111316085202,0.5790111316085202,0.5718059334017643,0.5628269516205315,0.5628269516205315
2021-11-10,891219.0,884260.0,943209.0,723004.0,791787.0,914170.0,1088996.0,875267.0,0.0078084062390949924,0.058335829913859556,0.1887470980757816,0.1115685370262528,0.02575236838532392,0.2219173962853126,0.017899079799690087
2021-11-11,526631.0,855111.0,836275.0,798973.0,845944.0,961597.0,950606.0,800724.0,0.6237384430464594,0.5879714638902761,0.5171400848032114,0.6063315680239105,0.8259407440883655,0.8050703433713549,0.5204649935153837
2021-11-12,444210.0,670834.0,572487.0,547797.0,547797.0,556841.0,581939.0,581939.0,0.5101731163188582,0.28877557911798474,0.2331937597082461,0.2331937597082461,0.25355349947097094,0.31005380338128363,0.31005380338128363
2021-11-15,526021.0,579494.0,482767.0,464887.0,464887.0,474599.0,492853.0,492853.0,0.10165563732246431,0.08222865627037704,0.11621969465097401,0.11621969465097401,0.09775655344558487,0.06305451683487921,0.06305451683487921
2021-11-16,559037.0,599179.0,511555.0,510336.0,510336.0,520880.0,522124.0,522124.0,0.0718056228836374,0.08493534417221042,0.08711587962871867,0.08711587962871867,0.06825487400655054,0.06602961879088504,0.06602961879088504
2021-11-17,667975.0,631952.0,536678.0,538246.0,538246.0,549557.0,547955.0,547955.0,0.05392866499494742,0.19655975148770538,0.1942123582469404,0.1942123582469404,0.1772790897862944,0.1796773831355964,0.1796773831355964
2021-11-18,722859.0,718082.0,600753.0,612606.0,612606.0,624349.0,612269.0,612269.0,0.006608481045404429,0.1689209098869904,0.15252352118462936,0.15252352118462936,0.13627830600435217,0.15298972552046802,0.15298972552046802
2021-11-19,629058.0,777508.0,646323.0,657217.0,657217.0,668122.0,657047.0,657047.0,0.23598777855142133,0.02744579991034213,0.04476375787288295,0.04476375787288295,0.062099202299311033,0.04449351252189782,0.04449351252189782
2021-11-22,717365.0,745924.0,606245.0,602029.0,602029.0,611747.0,616032.0,616032.0,0.03981097488726102,0.15490022512946686,0.16077728910666117,0.16077728910666117,0.14723048936036745,0.14125724003819534,0.14125724003819534
2021-11-23,884650.0,784992.0,644510.0,652939.0,652939.0,661114.0,652579.0,652579.0,0.11265246142542248,0.27145198666139153,0.26192392471598935,0.26192392471598935,0.2526829819702707,0.262330865313966,0.262330865313966
2021-11-24,515689.0,838721.0,737317.0,762017.0,762017.0,771186.0,746189.0,746189.0,0.6264085524414909,0.4297706563452003,0.4776677416039512,0.4776677416039512,0.49544783774716933,0.4469748239733638,0.4469748239733638
2021-11-26,507775.0,619056.0,557984.0,534318.0,534318.0,541953.0,565958.0,565958.0,0.21915415292206195,0.09888040963024962,0.05227315247895229,0.05227315247895229,0.06730933976662892,0.11458421544975629,0.11458421544975629
2021-11-29,493982.0,569439.0,517541.0,506517.0,506517.0,500687.0,511584.0,511584.0,0.15275252944439272,0.04769202116676316,0.025375418537517562,0.025375418537517562,0.013573369070128061,0.03563287731131903,0.03563287731131903
2021-11-30,883382.0,553066.0,583926.0,495827.0,574500.0,617733.0,627868.0,504743.0,0.3739220405215411,0.33898811612643226,0.43871733859191153,0.3496584716464678,0.30071814911329414,0.28924519630239237,0.4286243097550097
2021-12-01,674764.0,734194.0,691182.0,689730.0,689730.0,683203.0,684641.0,684641.0,0.08807523815734093,0.02433146996579545,0.022179606499457587,0.022179606499457587,0.012506594898364466,0.014637710369847828,0.014637710369847828
2021-12-02,690560.0,666258.0,645271.0,642439.0,642439.0,629847.0,632623.0,632623.0,0.03519172845227062,0.06558300509731232,0.06968402455977757,0.06968402455977757,0.08791850092678406,0.0838985750695088,0.0838985750695088
2021-12-03,489698.0,663641.0,647566.0,649894.0,649894.0,640716.0,638421.0,638421.0,0.35520463632687904,0.3223782821249015,0.32713223251881773,0.32713223251881773,0.3083900689812905,0.303703507059453,0.303703507059453
2021-12-06,410135.0,568961.0,528076.0,511802.0,511802.0,502995.0,518989.0,518989.0,0.3872529776780816,0.2875662891486949,0.24788667146183574,0.24788667146183574,0.22641325417240665,0.2654101698221317,0.2654101698221317
2021-12-07,469462.0,506265.0,454470.0,437053.0,437053.0,433544.0,450821.0,450821.0,0.07839399141996584,0.031934427067579485,0.06903434143764564,0.06903434143764564,0.07650885481679029,0.0397071541466615,0.0397071541466615
2021-12-08,312271.0,537780.0,471550.0,468175.0,468175.0,470479.0,473871.0,473871.0,0.7221579973804804,0.5100665767874698,0.49925865674366177,0.49925865674366177,0.5066368634935681,0.5174992234309301,0.5174992234309301
2021-12-09,417826.0,419650.0,379303.0,359873.0,359873.0,363367.0,382986.0,382986.0,0.004365453562009066,0.09219866643052371,0.13870127756530232,0.13870127756530232,0.13033894491965556,0.08338399237960299,0.08338399237960299
2021-12-10,428298.0,461226.0,421516.0,422563.0,422563.0,425047.0,423993.0,423993.0,0.07688105010997016,0.015834769249447815,0.013390209620404485,0.013390209620404485,0.007590509411671313,0.010051412801367272,0.010051412801367272
2021-12-13,488365.0,481737.0,439347.0,438413.0,438413.0,443665.0,444611.0,444611.0,0.013571816162091879,0.10037164825489132,0.10228415222221085,0.10228415222221085,0.09152990079141625,0.08959282503864938,0.08959282503864938
2021-12-14,422745.0,516989.0,477391.0,481790.0,481790.0,486006.0,481569.0,481569.0,0.22293344687695893,0.12926468674969543,0.13967048693656933,0.13967048693656933,0.14964340205088172,0.13914771316041585,0.13914771316041585
2021-12-15,652664.0,480989.0,450038.0,440585.0,440585.0,442741.0,452240.0,452240.0,0.26303733620974956,0.3104598997340132,0.3249436157042521,0.3249436157042521,0.3216402314207617,0.3070860350808379,0.3070860350808379
2021-12-16,575811.0,589870.0,564587.0,589150.0,589150.0,595768.0,570929.0,570929.0,0.024415997610327,0.019492507090000017,0.023165587319450304,0.023165587319450304,0.03465894190975859,0.008478476444527806,0.008478476444527806
2021-12-17,1258502.0,564334.0,557933.0,557938.0,557938.0,562639.0,562634.0,562634.0,0.5515827547353918,0.5566689603989505,0.5566649874215536,0.5566649874215536,0.5529295940729534,0.5529335670503503,0.5529335670503503
2021-12-20,623611.0,867373.0,862523.0,768595.0,768595.0,773265.0,867764.0,867764.0,0.3908879092896052,0.38311062505311805,0.23249108819440323,0.23249108819440323,0.23997973095407232,0.3915149027198045,0.3915149027198045
2021-12-21,411375.0,621168.0,649839.0,587512.0,587512.0,589061.0,651552.0,651552.0,0.5099799453053783,0.5796754785779399,0.42816651473716194,0.42816651473716194,0.43193193558189,0.5838395624430265,0.5838395624430265
2021-12-22,306006.0,467611.0,478875.0,445776.0,445776.0,448943.0,482277.0,482277.0,0.5281105599236616,0.5649202956804769,0.4567557498872571,0.4567557498872571,0.46710522015908185,0.5760377247504951,0.5760377247504951
2021-12-23,381328.0,373909.0,375229.0,350164.0,350164.0,354619.0,380002.0,380002.0,0.019455691687995637,0.015994104812654723,0.08172491922963958,0.08172491922963958,0.07004206352536399,0.003477321361137918,0.003477321361137918
2021-12-27,290227.0,411795.0,399638.0,394403.0,394403.0,400386.0,405700.0,405700.0,0.4188721242337894,0.3769842226946494,0.3589466176475655,0.3589466176475655,0.379561515641205,0.3978713214139277,0.3978713214139277
2021-12-28,306258.0,367343.0,348208.0,333327.0,333327.0,338278.0,353381.0,353381.0,0.19945601421024103,0.1369760136878057,0.08838626256293713,0.08838626256293713,0.1045523708768424,0.15386700102527934,0.15386700102527934
