DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,194806.0,507034.0,616398.0,524169.0,524169.0,507703.0,597035.0,597035.0,1.6027637752430623,2.1641633214582714,1.6907230783446094,1.6907230783446094,1.6061979610484276,2.064766998963071,2.064766998963071
2021-07-06,240456.0,354466.0,399424.0,294955.0,294955.0,284384.0,385109.0,385109.0,0.47414079914828494,0.6611105566091093,0.22664853445120936,0.22664853445120936,0.1826862294972885,0.601577835445986,0.601577835445986
2021-07-07,301203.0,316446.0,334314.0,276474.0,276474.0,267850.0,323886.0,323886.0,0.05060706566667662,0.1099291839722712,0.08210077588868636,0.08210077588868636,0.1107326288250781,0.07530801486040976,0.07530801486040976
2021-07-08,456190.0,333746.0,329691.0,307174.0,307174.0,297246.0,319035.0,319035.0,0.2684057081479208,0.27729454832416317,0.32665336811416296,0.32665336811416296,0.3484162300795721,0.3006532365900173,0.3006532365900173
2021-07-09,318499.0,400670.0,379803.0,399112.0,399112.0,391351.0,372417.0,372417.0,0.2579945305950725,0.1924778413746982,0.2531028354877095,0.2531028354877095,0.22873541204211,0.16928781566033174,0.16928781566033174
2021-07-12,449680.0,385320.0,361150.0,355175.0,355175.0,343777.0,349560.0,349560.0,0.14312399928838285,0.19687333214730476,0.21016055861946273,0.21016055861946273,0.2355074719800747,0.22264721579790073,0.22264721579790073
2021-07-13,303164.0,421959.0,397991.0,413563.0,413563.0,400194.0,385125.0,385125.0,0.3918506155084377,0.3127910965681941,0.36415603435764143,0.36415603435764143,0.3200577905028302,0.27035202068847225,0.27035202068847225
2021-07-14,247314.0,378522.0,364284.0,350049.0,350049.0,340176.0,354010.0,354010.0,0.5305320361968995,0.47296149833814505,0.41540309080763727,0.41540309080763727,0.37548218054780563,0.43141916753600684,0.43141916753600684
2021-07-15,837929.0,342758.0,322165.0,296667.0,296667.0,287238.0,311926.0,311926.0,0.5909462496225814,0.6155223175233224,0.6459521033404978,0.6459521033404978,0.6572048467113563,0.6277417299079039,0.6277417299079039
2021-07-16,1133172.0,538869.0,469359.0,423945.0,423945.0,410843.0,454853.0,454853.0,0.524459658374898,0.5858007433999428,0.6258776249324904,0.6258776249324904,0.6374398590858228,0.5986019774579675,0.5986019774579675
2021-07-19,2832339.0,735770.0,647291.0,792064.0,792064.0,776086.0,634233.0,634233.0,0.7402253049511376,0.7714641503012175,0.7203498592506052,0.7203498592506052,0.725991133123542,0.7760744741360409,0.7760744741360409
2021-07-20,1084168.0,1152149.0,1118370.0,1366405.0,1366405.0,1364225.0,1116586.0,1116586.0,0.0627033817637119,0.03154677134908981,0.26032589045240223,0.26032589045240223,0.25831513197216666,0.029901269913887883,0.029901269913887883
2021-07-21,858987.0,995729.0,1015594.0,897524.0,897524.0,885384.0,1001857.0,1001857.0,0.15918983640031806,0.18231591397774355,0.04486330992203607,0.04486330992203607,0.030730383579728213,0.16632382096585863,0.16632382096585863
2021-07-22,576109.0,854991.0,882868.0,790954.0,790954.0,773996.0,863940.0,863940.0,0.48407853374968973,0.5324669463591091,0.37292422093735733,0.37292422093735733,0.34348881895613503,0.4996120525803277,0.4996120525803277
2021-07-23,336132.0,652034.0,698350.0,608323.0,608323.0,590907.0,678357.0,678357.0,0.9398153106517677,1.0776064165268406,0.8097741363511953,0.8097741363511953,0.7579611581164543,1.0181268073256935,1.0181268073256935
2021-07-26,385074.0,466574.0,500103.0,414523.0,414523.0,402984.0,486182.0,486182.0,0.21164763136436113,0.2987192072173141,0.07647620976747327,0.07647620976747327,0.04651054083111298,0.26256771425751935,0.26256771425751935
2021-07-27,633899.0,432881.0,443928.0,395364.0,395364.0,385792.0,433180.0,433180.0,0.3171136095813371,0.29968654312437787,0.3762981168924387,0.3762981168924387,0.3913983142424897,0.3166419256064452,0.3166419256064452
2021-07-28,543444.0,525686.0,512672.0,529617.0,529617.0,521372.0,504691.0,504691.0,0.03267677994420768,0.05662404958008553,0.02544328394461987,0.02544328394461987,0.04061504037214506,0.07131001538336977,0.07131001538336977
2021-07-29,324923.0,516720.0,517795.0,520447.0,520447.0,509910.0,507312.0,507312.0,0.590284467396891,0.5935929435589355,0.6017548773093933,0.6017548773093933,0.5693256556168692,0.5613299150875746,0.5613299150875746
2021-07-30,334835.0,421732.0,424439.0,382170.0,382170.0,372972.0,414223.0,414223.0,0.25952185404751593,0.2676064330192483,0.14136813654486538,0.14136813654486538,0.11389789000552511,0.23709588304687385,0.23709588304687385
2021-08-02,512287.0,402308.0,388701.0,360228.0,360228.0,351418.0,379194.0,379194.0,0.21468239482946083,0.24124367786026193,0.29682385069306855,0.29682385069306855,0.3140212419991138,0.2598016346305879,0.2598016346305879
2021-08-03,721583.0,488284.0,440264.0,456511.0,456511.0,448832.0,432858.0,432858.0,0.32331554374202276,0.38986367472626154,0.3673479003801364,0.3673479003801364,0.37798978080137696,0.40012722029205233,0.40012722029205233
2021-08-04,873203.0,598905.0,537629.0,590869.0,590869.0,577206.0,525197.0,525197.0,0.314128558880352,0.38430239016586065,0.32333145900781374,0.32333145900781374,0.3389784506008339,0.39853962938743914,0.39853962938743914
2021-08-05,1141275.0,694908.0,642335.0,711693.0,711693.0,695179.0,627431.0,627431.0,0.39111257146612344,0.4371777179032223,0.37640533613721494,0.37640533613721494,0.3908751177411229,0.450236796565245,0.450236796565245
2021-08-06,213010.0,817760.0,783551.0,875132.0,875132.0,852457.0,763249.0,763249.0,2.8390685883291864,2.6784704943429887,3.108408055959814,3.108408055959814,3.001957654570208,2.5831604150039906,2.5831604150039906
2021-08-09,165698.0,458334.0,440706.0,338346.0,338346.0,327421.0,426476.0,426476.0,1.7660804596313775,1.6596941423553695,1.0419437772332798,1.0419437772332798,0.9760105734529083,1.5738150128547115,1.5738150128547115
2021-08-10,171550.0,327048.0,293846.0,227001.0,227001.0,220253.0,285111.0,285111.0,0.9064296123579132,0.7128883707373943,0.32323520839405423,0.32323520839405423,0.2838997376858059,0.6619702710580005,0.6619702710580005
2021-08-11,183069.0,299261.0,244844.0,211229.0,211229.0,204866.0,237468.0,237468.0,0.6346896525353828,0.3374410741305191,0.15382178304355187,0.15382178304355187,0.11906439648438567,0.2971502548219524,0.2971502548219524
2021-08-12,226998.0,300584.0,231292.0,216893.0,216893.0,209548.0,223460.0,223460.0,0.3241702570066697,0.01891646622437202,0.04451581071198865,0.04451581071198865,0.07687292399051975,0.01558604040564234,0.01558604040564234
2021-08-13,270585.0,304377.0,248106.0,250723.0,250723.0,240606.0,238095.0,238095.0,0.1248849714507456,0.08307555851211265,0.07340392113383964,0.07340392113383964,0.11079328122401463,0.12007317478795942,0.12007317478795942
2021-08-16,543334.0,312288.0,274914.0,287545.0,287545.0,276518.0,264371.0,264371.0,0.42523751504599383,0.49402393371296477,0.47077672297334605,0.47077672297334605,0.4910717900959631,0.5134282043825713,0.5134282043825713
2021-08-17,376194.0,380122.0,389828.0,456839.0,456839.0,441869.0,377054.0,377054.0,0.010441421181624375,0.036241938999558736,0.2143707767800656,0.2143707767800656,0.1745774786413393,0.002286054535691691,0.002286054535691691
2021-08-18,746398.0,370411.0,390291.0,400477.0,400477.0,390866.0,380925.0,380925.0,0.5037352726025526,0.47710068890859836,0.4634538141849255,0.4634538141849255,0.4763303224285167,0.48964895404328523,0.48964895404328523
2021-08-19,378975.0,476424.0,525441.0,598969.0,598969.0,595331.0,522250.0,522250.0,0.2571383336631704,0.3864793192163071,0.5804973942872221,0.5804973942872221,0.5708978164786596,0.3780592387360644,0.3780592387360644
2021-08-20,270655.0,410653.0,448972.0,427141.0,427141.0,424325.0,446012.0,446012.0,0.5172562856773383,0.6588350483087325,0.5781751676488519,0.5781751676488519,0.5677707782970941,0.6478986163196689,0.6478986163196689
2021-08-23,289218.0,350912.0,363284.0,322216.0,322216.0,314382.0,354452.0,354452.0,0.2133131409524995,0.256090561445,0.11409386691008166,0.11409386691008166,0.08700703275729726,0.22555304303328286,0.22555304303328286
2021-08-24,178019.0,332867.0,338672.0,316765.0,316765.0,306891.0,328115.0,328115.0,0.8698397362079329,0.9024486150354737,0.7793887169347092,0.7793887169347092,0.7239227273493278,0.843145956330504,0.843145956330504
2021-08-25,216719.0,263787.0,266232.0,232765.0,232765.0,225532.0,257959.0,257959.0,0.21718446467545532,0.22846635504962648,0.07404057789118629,0.07404057789118629,0.04066556231802472,0.19029249858111194,0.19029249858111194
2021-08-26,116007.0,259051.0,259456.0,247041.0,247041.0,238834.0,250838.0,250838.0,1.233063522028843,1.2365546906652185,1.1295352866637358,1.1295352866637358,1.058789555802667,1.162266070150939,1.162266070150939
2021-08-27,288946.0,207546.0,195677.0,168756.0,168756.0,164772.0,191058.0,191058.0,0.2817135381697618,0.3227904175866771,0.41596007558505743,0.41596007558505743,0.4297481190257003,0.3387761034933863,0.3387761034933863
2021-08-30,145499.0,259298.0,255647.0,240340.0,240340.0,231554.0,246301.0,246301.0,0.7821290867978474,0.7570361308325143,0.651832658643702,0.651832658643702,0.5914473638994082,0.6928020123849649,0.6928020123849649
2021-08-31,247114.0,216314.0,214414.0,200036.0,200036.0,192389.0,206218.0,206218.0,0.12463883066115235,0.1323275896954442,0.19051126200862759,0.19051126200862759,0.22145649376401175,0.1654944681402106,0.1654944681402106
2021-09-01,160718.0,234908.0,248451.0,259476.0,259476.0,249946.0,239325.0,239325.0,0.4616159982080414,0.5458816062917657,0.6144800209061835,0.6144800209061835,0.555183613534265,0.48909891860277005,0.48909891860277005
2021-09-02,261585.0,202986.0,220648.0,209770.0,209770.0,201751.0,212213.0,212213.0,0.22401513848271115,0.1564959764512491,0.198080929716918,0.198080929716918,0.2287363572070264,0.18874170919586367,0.18874170919586367
2021-09-03,243700.0,219317.0,257559.0,270893.0,270893.0,260951.0,248105.0,248105.0,0.10005334427574887,0.05686910135412392,0.1115839146491588,0.1115839146491588,0.07078785391875256,0.018075502667213788,0.018075502667213788
2021-09-07,247073.0,235698.0,266262.0,272411.0,272411.0,263712.0,257759.0,257759.0,0.04603902490357101,0.07766530539557134,0.10255268685773031,0.10255268685773031,0.06734446904356202,0.043250375395126134,0.043250375395126134
2021-09-08,140264.0,247160.0,272905.0,275480.0,275480.0,268946.0,266432.0,266432.0,0.7621057434551988,0.9456524838875264,0.9640107226373125,0.9640107226373125,0.9174271373980494,0.8995037928477728,0.8995037928477728
2021-09-09,254561.0,204922.0,216616.0,194727.0,194727.0,190009.0,211368.0,211368.0,0.1949984483090497,0.14906053951705092,0.2350477881529378,0.2350477881529378,0.25358165626313534,0.1696764233327179,0.1696764233327179
2021-09-10,266262.0,236810.0,250751.0,259366.0,259366.0,254056.0,245617.0,245617.0,0.11061285500747384,0.058254651433550415,0.025899302191074957,0.025899302191074957,0.04584206533414457,0.07753641150445802,0.07753641150445802
2021-09-13,222087.0,252760.0,273883.0,284975.0,284975.0,281927.0,270954.0,270954.0,0.1381125414814915,0.23322391675334442,0.2831683079153665,0.2831683079153665,0.26944395664762005,0.2200353915357495,0.2200353915357495
2021-09-14,206312.0,240716.0,263992.0,260389.0,260389.0,255701.0,259239.0,259239.0,0.16675714451898097,0.2795765636511691,0.26211272247857614,0.26211272247857614,0.23938985614021482,0.25653864050564196,0.25653864050564196
2021-09-15,249477.0,221035.0,251313.0,243572.0,243572.0,239320.0,246925.0,246925.0,0.11400650160135002,0.007359395856131026,0.023669516628787423,0.023669516628787423,0.04071317195573139,0.010229399904600424,0.010229399904600424
2021-09-16,287020.0,231634.0,266263.0,269476.0,269476.0,263191.0,260053.0,260053.0,0.1929691310710055,0.07231900216012821,0.06112466030241795,0.06112466030241795,0.08302208905302766,0.09395512507839175,0.09395512507839175
2021-09-17,771815.0,236884.0,290639.0,300823.0,300823.0,294436.0,284468.0,284468.0,0.6930818913858892,0.6234343722265051,0.6102395003984116,0.6102395003984116,0.6185147995309757,0.6314298115481042,0.6314298115481042
2021-09-20,161890.0,360519.0,464330.0,473956.0,473956.0,467986.0,458482.0,458482.0,1.2269380443511027,1.8681820989560813,1.9276422262029773,1.9276422262029773,1.8907653344863797,1.8320588053616653,1.8320588053616653
2021-09-21,189043.0,239275.0,296257.0,209981.0,209981.0,212244.0,299450.0,299450.0,0.26571732357188577,0.567140809233878,0.11075786990261476,0.11075786990261476,0.1227286913559349,0.5840311463529462,0.5840311463529462
2021-09-22,142241.0,214451.0,256374.0,219307.0,219307.0,220250.0,257476.0,257476.0,0.5076595355769433,0.802391715468817,0.541798778130075,0.541798778130075,0.5484283715665667,0.8101391300679832,0.8101391300679832
2021-09-23,192285.0,188373.0,211916.0,185762.0,185762.0,183570.0,209416.0,209416.0,0.020344800686481004,0.10209324700314637,0.03392360298515225,0.03392360298515225,0.0453233481550823,0.089091712822113,0.089091712822113
2021-09-24,135449.0,196852.0,220015.0,215328.0,215328.0,210555.0,215138.0,215138.0,0.45332929737391936,0.6243383118369276,0.5897348817636159,0.5897348817636159,0.5544965263678581,0.5883321397721651,0.5883321397721651
2021-09-27,505378.0,180731.0,192518.0,179252.0,179252.0,174852.0,187792.0,187792.0,0.6423845121869175,0.6190613758414494,0.6453110345127805,0.6453110345127805,0.6540173889643,0.6284127920091496,0.6284127920091496
2021-09-28,409310.0,278844.0,316731.0,265776.0,265776.0,260245.0,310139.0,310139.0,0.31874618259998533,0.22618308861254305,0.35067308397058466,0.35067308397058466,0.3641860692384745,0.24228824118638684,0.24228824118638684
2021-09-29,192076.0,313193.0,366968.0,407400.0,407400.0,407240.0,366824.0,366824.0,0.6305681084570691,0.9105354130656615,1.1210354234782065,1.1210354234782065,1.1202024198754659,0.909785709823195,0.909785709823195
2021-09-30,416585.0,241330.0,285203.0,259081.0,259081.0,258191.0,284223.0,284223.0,0.42069445611339823,0.31537861420838487,0.3780837044060636,0.3780837044060636,0.3802201231441362,0.317731075290757,0.317731075290757
2021-10-01,744397.0,302137.0,350370.0,359131.0,359131.0,358901.0,350146.0,350146.0,0.5941184609825133,0.5293237345126324,0.5175544769793538,0.5175544769793538,0.5178634518946208,0.5296246492127185,0.5296246492127185
2021-10-04,238712.0,404820.0,497015.0,581283.0,581283.0,574715.0,491399.0,491399.0,0.6958510673950199,1.0820696068903113,1.4350807667817287,1.4350807667817287,1.4075664398940984,1.0585433493079526,1.0585433493079526
2021-10-05,119438.0,293234.0,360498.0,329094.0,329094.0,328716.0,360084.0,360084.0,1.4551147875885397,2.0182856377367338,1.7553542423684254,1.7553542423684254,1.7521894204524524,2.0148194042097156,2.0148194042097156
2021-10-06,110616.0,200422.0,231844.0,187744.0,187744.0,186111.0,229828.0,229828.0,0.8118717002965213,1.0959354885369206,0.6972589860418023,0.6972589860418023,0.6824962030809286,1.0777102769942866,1.0777102769942866
2021-10-07,163097.0,174621.0,180621.0,154365.0,154365.0,152798.0,178788.0,178788.0,0.07065733888422228,0.10744526263511898,0.053538691698805006,0.053538691698805006,0.06314647111841419,0.09620655192922004,0.09620655192922004
2021-10-08,86926.0,186908.0,190394.0,185548.0,185548.0,182510.0,187277.0,187277.0,1.150196719048386,1.1902997952281251,1.1345512274808458,1.1345512274808458,1.0996019602880611,1.154441709039873,1.154441709039873
2021-10-11,90817.0,147894.0,148811.0,133312.0,133312.0,130488.0,145659.0,145659.0,0.6284836539414427,0.6385808824339055,0.4679190019489743,0.4679190019489743,0.4368235022077364,0.6038737240824956,0.6038737240824956
2021-10-12,94438.0,137701.0,134259.0,124739.0,124739.0,122984.0,132369.0,132369.0,0.45811008280565024,0.42166288993837225,0.3208560113513628,0.3208560113513628,0.3022723903513416,0.40164975963065713,0.40164975963065713
2021-10-13,110172.0,135129.0,130170.0,126146.0,126146.0,124324.0,128290.0,128290.0,0.2265276113713103,0.1815161747086374,0.14499146788657735,0.14499146788657735,0.1284536905928911,0.16445194786334097,0.16445194786334097
2021-10-14,113937.0,139531.0,137189.0,139146.0,139146.0,136444.0,134526.0,134526.0,0.2246329111702081,0.20407769205789164,0.22125385081229101,0.22125385081229101,0.1975389908458183,0.18070512651728587,0.18070512651728587
2021-10-15,306972.0,139696.0,142710.0,145087.0,145087.0,140961.0,138652.0,138652.0,0.5449226639563217,0.5351041788827645,0.5273608016366313,0.5273608016366313,0.5408017669363981,0.5483236256075472,0.5483236256075472
2021-10-18,97419.0,191266.0,225772.0,226516.0,226516.0,219085.0,218365.0,218365.0,0.9633336412814749,1.3175355936726922,1.3251727075827098,1.3251727075827098,1.248893952924994,1.241503197528203,1.241503197528203
2021-10-19,287564.0,147195.0,166544.0,129750.0,129750.0,125944.0,161658.0,161658.0,0.48813133771960326,0.42084544657884854,0.5487960940868816,0.5487960940868816,0.562031408660333,0.43783644684313755,0.43783644684313755
2021-10-20,94424.0,199844.0,232356.0,198706.0,198706.0,192301.0,224868.0,224868.0,1.116453444039651,1.460772684910616,1.1044014233669406,1.1044014233669406,1.0365690926035753,1.3814708125052952,1.3814708125052952
2021-10-21,1285480.0,148501.0,167969.0,123703.0,123703.0,119734.0,162581.0,162581.0,0.884478171577932,0.8693336341288858,0.9037690201325574,0.9037690201325574,0.9068565827550799,0.8735250645673212,0.8735250645673212
2021-10-22,112805.0,355874.0,435056.0,191541.0,191541.0,185063.0,420344.0,420344.0,2.154771508355126,2.8567084792340767,0.6979832454235184,0.6979832454235184,0.6405567129116617,2.72628872833651,2.72628872833651
2021-10-25,144354.0,200929.0,248254.0,138391.0,138391.0,134044.0,240456.0,240456.0,0.3919184781855716,0.7197583717804841,0.041308172963686496,0.041308172963686496,0.07142164401402108,0.665738393116921,0.665738393116921
2021-10-26,293818.0,167659.0,210189.0,163289.0,163289.0,158025.0,203414.0,203414.0,0.42937805035770443,0.2846285795968933,0.4442512031257445,0.4442512031257445,0.4621670557964454,0.3076870715885344,0.3076870715885344
2021-10-27,153613.0,204712.0,257924.0,262510.0,262510.0,254871.0,250418.0,250418.0,0.3326476274794451,0.6790506011860975,0.7089048452930417,0.7089048452930417,0.6591759811995078,0.6301875492308594,0.6301875492308594
2021-10-28,237663.0,177139.0,219598.0,202275.0,202275.0,197247.0,214140.0,214140.0,0.25466311541973297,0.07601099035188481,0.14889991290188206,0.14889991290188206,0.17005591951628987,0.09897628154151046,0.09897628154151046
2021-10-29,175316.0,190893.0,242317.0,244947.0,244947.0,237909.0,235355.0,235355.0,0.08885098907116293,0.38217276232631364,0.39717424536265944,0.39717424536265944,0.35702959227908465,0.3424616121745876,0.3424616121745876
2021-11-01,443226.0,167710.0,224702.0,214926.0,214926.0,208713.0,218207.0,218207.0,0.6216151579555351,0.4930306435091804,0.5150871113156719,0.5150871113156719,0.5291047907839341,0.5076845672410915,0.5076845672410915
2021-11-02,353953.0,239674.0,315892.0,322845.0,322845.0,313236.0,306490.0,306490.0,0.3228649001421093,0.10753122589722364,0.08788737487745549,0.08788737487745549,0.11503504702601758,0.13409407463702808,0.13409407463702808
2021-11-03,741552.0,259659.0,341743.0,363951.0,363951.0,352570.0,331057.0,331057.0,0.6498438410253091,0.5391516710898224,0.5092036701404622,0.5092036701404622,0.5245512115131508,0.5535619889097461,0.5535619889097461
2021-11-04,527361.0,368882.0,481300.0,566963.0,566963.0,547139.0,464471.0,464471.0,0.3005133106164468,0.0873424466352271,0.0750946694958482,0.0750946694958482,0.03750372135975167,0.1192541731375661,0.1192541731375661
2021-11-05,766946.0,373720.0,496329.0,521953.0,521953.0,503904.0,479165.0,479165.0,0.5127166710563716,0.3528501354723801,0.3194396997963351,0.3194396997963351,0.34297329929356174,0.3752298075744577,0.3752298075744577
2021-11-08,263456.0,457039.0,588074.0,634650.0,634650.0,615844.0,570648.0,570648.0,0.7347830377748087,1.2321526175148791,1.408941151463622,1.408941151463622,1.3375592129236002,1.1660087452933316,1.1660087452933316
2021-11-09,228013.0,344796.0,411770.0,362474.0,362474.0,352924.0,400921.0,400921.0,0.5121769372798919,0.8059058036164605,0.5897076043909777,0.5897076043909777,0.547824027577375,0.7583251832132378,0.7583251832132378
2021-11-10,220692.0,290952.0,325329.0,281972.0,281972.0,275041.0,317332.0,317332.0,0.3183622424011745,0.47413136860420857,0.27767204973447157,0.27767204973447157,0.24626628967067224,0.4378953473619343,0.4378953473619343
2021-11-11,184225.0,261479.0,285689.0,257469.0,257469.0,252106.0,279739.0,279739.0,0.4193459085357579,0.5507612973266386,0.39757904736056454,0.39757904736056454,0.3684679060930927,0.5184638349843941,0.5184638349843941
2021-11-12,285548.0,241494.0,248074.0,225486.0,225486.0,218892.0,240820.0,240820.0,0.15427879025592894,0.13123537899057253,0.21033941754100888,0.21033941754100888,0.23343185734097244,0.15663916399344419,0.15663916399344419
2021-11-15,157596.0,260229.0,278192.0,279509.0,279509.0,270931.0,269654.0,269654.0,0.6512411482524937,0.7652224675753192,0.773579278661895,0.773579278661895,0.7191489631716541,0.7110459656336455,0.7110459656336455
2021-11-16,464511.0,228632.0,229438.0,210442.0,210442.0,204156.0,222585.0,222585.0,0.5078006764102465,0.5060655183623208,0.5469601365737302,0.5469601365737302,0.5604926471063117,0.5208186673727856,0.5208186673727856
2021-11-17,343558.0,305901.0,328031.0,296231.0,296231.0,287300.0,318140.0,318140.0,0.10960885789299041,0.045194697838501795,0.13775548815629385,0.13775548815629385,0.16375109879554545,0.07398459648734712,0.07398459648734712
2021-11-18,220283.0,331774.0,344244.0,357839.0,357839.0,348166.0,334939.0,334939.0,0.506126210374836,0.5627352087995896,0.6244512740429357,0.6244512740429357,0.5805395786329404,0.5204940916911428,0.5204940916911428
2021-11-19,246415.0,260290.0,293200.0,275943.0,275943.0,268759.0,285567.0,285567.0,0.05630744881602175,0.18986263011586146,0.11983036746951281,0.11983036746951281,0.09067629811496865,0.1588864314266583,0.1588864314266583
2021-11-22,175472.0,270919.0,284207.0,272443.0,272443.0,265220.0,276672.0,276672.0,0.543944332998997,0.6196715145436309,0.5526294793471324,0.5526294793471324,0.5114662168323151,0.5767301905717152,0.5767301905717152
2021-11-23,270592.0,243327.0,242934.0,222900.0,222900.0,218033.0,237630.0,237630.0,0.10076055463576158,0.10221292573320719,0.17625059129612108,0.17625059129612108,0.19423708017975402,0.1218143921475875,0.1218143921475875
2021-11-24,344171.0,259439.0,269035.0,269328.0,269328.0,263697.0,263411.0,263411.0,0.24619157337486308,0.21831008423138498,0.21745876323106827,0.21745876323106827,0.23381981631224014,0.23465079858558682,0.23465079858558682
2021-11-26,560293.0,297041.0,381655.0,328330.0,400694.0,463503.0,441479.0,304797.0,0.4698470264665095,0.31882961236353125,0.4140030305572263,0.2848491771269675,0.17274890102142987,0.2120569059402848,0.4560042691948677
2021-11-29,834190.0,376286.0,528591.0,462899.0,593261.0,633560.0,564497.0,421304.0,0.5489205097160119,0.3663422002181757,0.4450916457881298,0.2888178952037306,0.24050875699780624,0.3232992483726729,0.4949543868902768
2021-11-30,542552.0,494333.0,562703.0,657087.0,657087.0,653220.0,559391.0,559391.0,0.0888744304693375,0.037141140388386736,0.2111041890915525,0.2111041890915525,0.20397676167445702,0.031036656394225808,0.031036656394225808
2021-12-01,392341.0,470728.0,650334.0,550892.0,662299.0,709962.0,697135.0,547922.0,0.19979303717939242,0.6575733864164082,0.40411529766198284,0.6880698168175133,0.8095534241896717,0.7768599254220181,0.3965453521299074
2021-12-02,432491.0,415571.0,462775.0,430863.0,430863.0,444005.0,476890.0,476890.0,0.039122201386849666,0.07002226635929996,0.0037642401807205235,0.0037642401807205235,0.02662251931254061,0.10265878365098927,0.10265878365098927
2021-12-03,199967.0,391457.0,447771.0,430553.0,430553.0,437476.0,454971.0,454971.0,0.957608005320878,1.2392244720378862,1.1531202648436991,1.1531202648436991,1.1877409772612482,1.275230413018148,1.275230413018148
2021-12-06,273431.0,293402.0,317487.0,272928.0,272928.0,280876.0,326733.0,326733.0,0.07303853623034696,0.16112291583617072,0.001839586586744005,0.001839586586744005,0.027228075821688104,0.194937662518149,0.194937662518149
2021-12-07,495319.0,277606.0,307860.0,288312.0,288312.0,292170.0,311980.0,311980.0,0.43954098267984876,0.3784611533173571,0.4179266291016496,0.4179266291016496,0.4101377092338473,0.3701432814004712,0.3701432814004712
2021-12-08,314020.0,347253.0,390334.0,416017.0,416017.0,412011.0,386575.0,386575.0,0.10583083880007643,0.2430227374052608,0.3248105216228266,0.3248105216228266,0.31205337239666264,0.23105216228265715,0.23105216228265715
2021-12-09,362366.0,333853.0,360317.0,352038.0,352038.0,345648.0,353776.0,353776.0,0.07868563827732182,0.00565450400975809,0.028501570235618133,0.028501570235618133,0.04613567498054453,0.023705314516262562,0.023705314516262562
2021-12-10,554075.0,345829.0,368564.0,366446.0,366446.0,362292.0,364386.0,364386.0,0.37584442539367413,0.33481207417768355,0.3386346613725579,0.3386346613725579,0.346131841357217,0.3423525695979786,0.3423525695979786
2021-12-13,188647.0,417263.0,445807.0,475158.0,475158.0,462454.0,433887.0,433887.0,1.2118719089092327,1.3631809676273676,1.5187678574268342,1.5187678574268342,1.4514251485578886,1.2999941690034826,1.2999941690034826
2021-12-14,173878.0,295013.0,311402.0,274031.0,274031.0,268408.0,305011.0,305011.0,0.6966666283256077,0.7909223708577279,0.575995813156351,0.575995813156351,0.5436570468949493,0.7541667145929905,0.7541667145929905
2021-12-15,200900.0,256763.0,252277.0,221227.0,221227.0,218174.0,248795.0,248795.0,0.27806371329019414,0.2557341961174714,0.10117969138875062,0.10117969138875062,0.08598307615729218,0.23840219014435043,0.23840219014435043
2021-12-16,301370.0,245531.0,241917.0,226104.0,226104.0,220453.0,235871.0,235871.0,0.1852838703255135,0.1972757739655573,0.24974615920629126,0.24974615920629126,0.2684971961376381,0.21733749211932177,0.21733749211932177
2021-12-17,381679.0,283278.0,280988.0,288426.0,288426.0,282900.0,275604.0,275604.0,0.25781088296710064,0.26381068908690286,0.2443231092095714,0.2443231092095714,0.25880124397726884,0.27791678347511917,0.27791678347511917
2021-12-20,440786.0,330256.0,386013.0,353861.0,413917.0,456372.0,425605.0,326168.0,0.25075660297740854,0.12426211358799961,0.19720453916412953,0.06095701769112449,0.035359562236550166,0.03444074902560426,0.2600309447214748
2021-12-21,328604.0,369652.0,379741.0,412759.0,412759.0,411513.0,378595.0,378595.0,0.12491631264379009,0.15561892125476257,0.25609852588526005,0.25609852588526005,0.25230672785480396,0.15213144088325156,0.15213144088325156
2021-12-22,196833.0,360029.0,361899.0,359315.0,359315.0,355523.0,358080.0,358080.0,0.8291089400659443,0.8386093795247748,0.8254814995452998,0.8254814995452998,0.8062164372843984,0.8192071451433449,0.8192071451433449
2021-12-23,215556.0,290497.0,286794.0,253962.0,253962.0,248862.0,281034.0,281034.0,0.34766371615728625,0.330484885598174,0.17817179758392251,0.17817179758392251,0.15451205255246897,0.30376329120970885,0.30376329120970885
2021-12-27,159326.0,266963.0,265325.0,244791.0,244791.0,238622.0,258639.0,258639.0,0.6755771186121537,0.6652963107088611,0.5364159019871207,0.5364159019871207,0.49769654670298635,0.623332036202503,0.623332036202503
2021-12-28,150919.0,227934.0,224803.0,201411.0,201411.0,196250.0,219043.0,219043.0,0.5103068533451719,0.48956062523605376,0.33456357383762153,0.33456357383762153,0.30036642172291095,0.4513944566290527,0.4513944566290527
2021-12-29,149515.0,199691.0,202135.0,184904.0,184904.0,180057.0,196836.0,196836.0,0.3355917466474936,0.3519379326488981,0.23669197070528042,0.23669197070528042,0.20427381868039995,0.3164966725746581,0.3164966725746581
2021-12-30,106537.0,188086.0,190794.0,179597.0,179597.0,174476.0,185355.0,185355.0,0.7654523780470635,0.7908707772886415,0.6857711405427223,0.6857711405427223,0.637703333114317,0.7398180913673184,0.7398180913673184
