DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,126349.0,116932.0,121812.0,119239.0,119239.0,115609.0,118104.0,118104.0,0.07453165438586772,0.03590847572992267,0.0562727049679855,0.0562727049679855,0.0850026513862397,0.06525575983980879,0.06525575983980879
2021-07-06,213158.0,128366.0,133162.0,134520.0,134520.0,130401.0,129084.0,129084.0,0.3977894331904034,0.3752896912149673,0.36891883016354066,0.36891883016354066,0.38824252432467937,0.3944210397920791,0.3944210397920791
2021-07-07,121069.0,164931.0,172814.0,186447.0,186447.0,181693.0,168408.0,168408.0,0.3622892730591646,0.4274009036169457,0.5400061122170002,0.5400061122170002,0.5007392478669188,0.3910084332075098,0.3910084332075098
2021-07-08,110665.0,135545.0,150604.0,145280.0,145280.0,141463.0,146648.0,146648.0,0.22482266299191253,0.360900013554421,0.3127908552839651,0.3127908552839651,0.27829937197849364,0.32515248723625356,0.32515248723625356
2021-07-09,108037.0,122605.0,137360.0,130628.0,130628.0,128516.0,135139.0,135139.0,0.13484269278117683,0.27141627405425917,0.20910428834565936,0.20910428834565936,0.18955543008413783,0.25085850217980876,0.25085850217980876
2021-07-12,80611.0,117737.0,130770.0,125667.0,125667.0,122462.0,127434.0,127434.0,0.4605574921536763,0.622235178821749,0.5589311632407488,0.5589311632407488,0.5191723213953431,0.5808512485889022,0.5808512485889022
2021-07-13,114320.0,102435.0,113292.0,105575.0,105575.0,102754.0,110265.0,110265.0,0.10396256123163052,0.008992302309307207,0.07649580125962212,0.07649580125962212,0.10117214835549335,0.035470608817354796,0.035470608817354796
2021-07-14,65784.0,112438.0,124084.0,124173.0,124173.0,121302.0,121215.0,121215.0,0.7091998054238112,0.8862337346467226,0.8875866472090478,0.8875866472090478,0.8439438161255016,0.8426213060926669,0.8426213060926669
2021-07-15,124488.0,90777.0,101336.0,93576.0,93576.0,91163.0,98722.0,98722.0,0.2707971852708695,0.18597776492513335,0.2483130904183536,0.2483130904183536,0.26769648480174796,0.20697577276524645,0.20697577276524645
2021-07-16,145165.0,112596.0,122335.0,119434.0,119434.0,116787.0,119624.0,119624.0,0.22435848861640204,0.15726931422863638,0.17725347018909518,0.17725347018909518,0.19548789308717665,0.1759446147487342,0.1759446147487342
2021-07-19,206269.0,127065.0,142235.0,147728.0,147728.0,145117.0,139722.0,139722.0,0.38398402086595657,0.3104392807450465,0.28380900668544473,0.28380900668544473,0.296467234533546,0.32262240084549787,0.32262240084549787
2021-07-20,235976.0,150113.0,175594.0,186877.0,186877.0,186387.0,175134.0,175134.0,0.36386327423127773,0.2558819540970268,0.2080677696036885,0.2080677696036885,0.2101442519578262,0.25783130487846223,0.25783130487846223
2021-07-21,98858.0,169376.0,202103.0,212041.0,212041.0,209265.0,199457.0,199457.0,0.7133261850330778,1.0443767828602641,1.1449048129640493,1.1449048129640493,1.1168241315826741,1.0176111189787371,1.0176111189787371
2021-07-22,96724.0,121061.0,146901.0,133021.0,133021.0,130386.0,143991.0,143991.0,0.2516128365245441,0.5187647326413299,0.37526363673958896,0.37526363673958896,0.3480211736487325,0.4886791282411811,0.4886791282411811
2021-07-23,83883.0,111232.0,128278.0,118661.0,118661.0,116214.0,125633.0,125633.0,0.32603745693406294,0.5292490731137418,0.4146012898918732,0.4146012898918732,0.385429705661457,0.4977170582835616,0.4977170582835616
2021-07-26,82067.0,102407.0,114766.0,107173.0,107173.0,104671.0,112086.0,112086.0,0.24784627194852987,0.39844273581342077,0.3059207720521038,0.3059207720521038,0.27543348727259437,0.3657864915252172,0.3657864915252172
2021-07-27,60624.0,94453.0,108764.0,103581.0,103581.0,101254.0,106321.0,106321.0,0.5580133280548958,0.7940749538136711,0.7085807600950119,0.7085807600950119,0.6701966217999472,0.7537773818949591,0.7537773818949591
2021-07-28,69021.0,82750.0,93023.0,86078.0,86078.0,84735.0,91571.0,91571.0,0.19891047652163835,0.3477492357398473,0.24712768577679256,0.24712768577679256,0.2276698396140305,0.3267121600672259,0.3267121600672259
2021-07-29,99209.0,83048.0,92467.0,89069.0,89069.0,87343.0,90675.0,90675.0,0.16289852735134916,0.06795754417441965,0.10220846898970859,0.10220846898970859,0.11960608412543217,0.0860204215343366,0.0860204215343366
2021-07-30,75214.0,96307.0,108526.0,111041.0,111041.0,108577.0,106117.0,106117.0,0.2804398117371766,0.44289626931156434,0.476334193102348,0.476334193102348,0.4435743345653735,0.410867657616933,0.410867657616933
2021-08-02,85324.0,90096.0,101484.0,98302.0,98302.0,96447.0,99568.0,99568.0,0.05592799212413858,0.18939571515634523,0.15210257371900052,0.15210257371900052,0.13036191458440766,0.16694013407716468,0.16694013407716468
2021-08-03,158212.0,91687.0,104796.0,103332.0,103332.0,101801.0,103243.0,103243.0,0.4204801152883473,0.33762293631330115,0.34687634313452836,0.34687634313452836,0.35655323237175435,0.34743887947816854,0.34743887947816854
2021-08-04,99728.0,116205.0,139733.0,144844.0,144844.0,141909.0,136902.0,136902.0,0.16521939675918498,0.40114110380234236,0.4523905021658912,0.4523905021658912,0.42296045243061126,0.37275389058238406,0.37275389058238406
2021-08-05,108197.0,104574.0,126615.0,123190.0,123190.0,120692.0,124048.0,124048.0,0.03348521678050223,0.17022653123469228,0.1385713097405658,0.1385713097405658,0.11548379345083505,0.14650128931486087,0.14650128931486087
2021-08-06,99221.0,105279.0,126488.0,124038.0,124038.0,121248.0,123643.0,123643.0,0.061055623305550234,0.2748107759446085,0.2501184225113635,0.2501184225113635,0.22199937513228046,0.24613741042722811,0.24613741042722811
2021-08-09,97858.0,102199.0,121672.0,118068.0,118068.0,114975.0,118485.0,118485.0,0.04436019538514991,0.2433526129698134,0.2065237384782031,0.2065237384782031,0.17491671605796152,0.21078501502176622,0.21078501502176622
2021-08-10,93348.0,101838.0,118909.0,115710.0,115710.0,113022.0,116147.0,116147.0,0.09094999357243862,0.2738248275271029,0.23955521275228178,0.23955521275228178,0.21075973775549556,0.24423661995972062,0.24423661995972062
2021-08-11,88536.0,98409.0,115341.0,112011.0,112011.0,109448.0,112702.0,112702.0,0.11151396042287882,0.3027582000542152,0.2651463811330984,0.2651463811330984,0.23619770488840697,0.27295111593024307,0.27295111593024307
2021-08-12,236136.0,97172.0,111213.0,107746.0,107746.0,105011.0,108390.0,108390.0,0.5884913778500526,0.5290298810854762,0.5437120981129518,0.5437120981129518,0.5552944066131382,0.5409848561845716,0.5409848561845716
2021-08-13,120031.0,131677.0,169242.0,148401.0,148401.0,144390.0,164668.0,164668.0,0.09702493522506686,0.40998575368029927,0.23635560813456524,0.23635560813456524,0.2029392406961535,0.371878931276087,0.371878931276087
2021-08-16,113654.0,122663.0,148220.0,129391.0,129391.0,125666.0,143953.0,143953.0,0.07926689777746494,0.30413359846551813,0.13846411037007056,0.13846411037007056,0.10568919703661991,0.2665898252591198,0.2665898252591198
2021-08-17,115219.0,113374.0,137715.0,128581.0,128581.0,125097.0,133983.0,133983.0,0.016012983969657783,0.1952455758164886,0.11597045626155408,0.11597045626155408,0.0857323878874144,0.16285508466485563,0.16285508466485563
2021-08-18,100192.0,108025.0,134351.0,129319.0,129319.0,126653.0,131581.0,131581.0,0.07817989460236346,0.3409354040242734,0.2907118332801022,0.2907118332801022,0.2641029223890131,0.3132884861066752,0.3132884861066752
2021-08-19,142157.0,104035.0,125253.0,119685.0,119685.0,118821.0,124348.0,124348.0,0.2681682928030276,0.11891078174131418,0.1580787439239714,0.1580787439239714,0.1641565311592113,0.12527698249118932,0.12527698249118932
2021-08-20,171185.0,115383.0,141171.0,142747.0,142747.0,141739.0,140175.0,140175.0,0.3259748225603879,0.1753307824867833,0.1661243683733972,0.1661243683733972,0.17201273476063908,0.18114904927417705,0.18114904927417705
2021-08-23,191928.0,130382.0,161216.0,165763.0,165763.0,162662.0,158200.0,158200.0,0.3206723354591305,0.16001834021091244,0.13632716435329914,0.13632716435329914,0.15248426493268308,0.17573256637905882,0.17573256637905882
2021-08-24,155219.0,147098.0,177426.0,182835.0,182835.0,178467.0,173187.0,173187.0,0.052319625819004116,0.14306882533710436,0.1779163633318086,0.1779163633318086,0.14977547851744955,0.11575902434624627,0.11575902434624627
2021-08-25,162902.0,145625.0,169030.0,166264.0,166264.0,162337.0,165038.0,165038.0,0.10605762974058022,0.03761770880652171,0.02063817509913936,0.02063817509913936,0.0034683429301052165,0.013112177873813705,0.013112177873813705
2021-08-26,397639.0,148225.0,169120.0,166935.0,166935.0,162743.0,164873.0,164873.0,0.6272372679742179,0.574689605395849,0.5801845392428812,0.5801845392428812,0.5907267647288118,0.5853701472944052,0.5853701472944052
2021-08-27,309763.0,205503.0,242074.0,226347.0,226347.0,222238.0,237679.0,237679.0,0.3365799014084962,0.21851867395395835,0.26928974732295335,0.26928974732295335,0.2825547273237927,0.23270694046738957,0.23270694046738957
2021-08-30,188861.0,219345.0,258332.0,271384.0,271384.0,263973.0,251278.0,251278.0,0.16140971402248214,0.3678419578420108,0.4369509851160377,0.4369509851160377,0.39771048548932814,0.3304917373094498,0.3304917373094498
2021-08-31,161088.0,193436.0,216454.0,205516.0,205516.0,199502.0,210120.0,210120.0,0.20080949543106874,0.3437003377036154,0.2757995629717918,0.2757995629717918,0.23846593166468016,0.3043802145411204,0.3043802145411204
2021-09-01,100935.0,169571.0,187574.0,174797.0,174797.0,169798.0,182209.0,182209.0,0.6800019814732253,0.8583642938524794,0.731777876851439,0.731777876851439,0.6822509535839897,0.8052112745826522,0.8052112745826522
2021-09-02,155768.0,138976.0,144832.0,128690.0,128690.0,124747.0,140394.0,140394.0,0.10780134559087874,0.07020697447486005,0.1738354475887217,0.1738354475887217,0.19914873401468852,0.09869806378717066,0.09869806378717066
2021-09-03,201069.0,147572.0,155337.0,153020.0,153020.0,148521.0,150770.0,150770.0,0.26606289383246545,0.22744431016218314,0.23896771754969687,0.23896771754969687,0.26134312101815793,0.25015790599247023,0.25015790599247023
2021-09-07,215525.0,168043.0,176899.0,183343.0,183343.0,178271.0,172006.0,172006.0,0.22030854889223989,0.17921818814522678,0.14931910451223757,0.14931910451223757,0.17285233731585664,0.20192089084792947,0.20192089084792947
2021-09-08,161812.0,183887.0,192775.0,199441.0,199441.0,195219.0,188693.0,188693.0,0.1364237510197019,0.19135169208711345,0.23254764788767213,0.23254764788767213,0.20645563987837737,0.16612488566978964,0.16612488566978964
2021-09-09,145666.0,174383.0,178435.0,173650.0,173650.0,169852.0,174532.0,174532.0,0.19714277868548596,0.22495983963313335,0.1921107190421924,0.1921107190421924,0.16603737316875591,0.19816566666208998,0.19816566666208998
2021-09-10,107425.0,165719.0,165272.0,158275.0,158275.0,155350.0,162218.0,162218.0,0.5426483593204562,0.5384873167326042,0.4733535024435653,0.4733535024435653,0.44612520363043984,0.5100581801256691,0.5100581801256691
2021-09-13,98935.0,139204.0,141244.0,130470.0,130470.0,129028.0,139683.0,139683.0,0.40702481427199677,0.4276444129984333,0.3187446303128317,0.3187446303128317,0.3041694041542427,0.4118663769141355,0.4118663769141355
2021-09-14,122489.0,127069.0,127295.0,118775.0,118775.0,116781.0,125158.0,125158.0,0.03739111267134192,0.03923617630970944,0.03032109005706635,0.03032109005706635,0.04660010286637984,0.0217897117292165,0.0217897117292165
2021-09-15,113520.0,134206.0,132790.0,130959.0,130959.0,128810.0,130611.0,130611.0,0.18222339675828048,0.16974982381959125,0.15362050739957717,0.15362050739957717,0.13468992248062014,0.15055496828752643,0.15055496828752643
2021-09-16,61993.0,132597.0,131060.0,128363.0,128363.0,125645.0,128285.0,128285.0,1.138902779346055,1.1141096575419804,1.0706047456970949,1.0706047456970949,1.0267610859290566,1.0693465391253851,1.0693465391253851
2021-09-17,249159.0,104165.0,101624.0,90858.0,90858.0,89092.0,99650.0,99650.0,0.5819336247135364,0.5921319318186379,0.6353412880931454,0.6353412880931454,0.642429131598698,0.6000545836192953,0.6000545836192953
2021-09-20,109352.0,157468.0,159845.0,113819.0,113819.0,112468.0,157948.0,157948.0,0.4400102421537786,0.4617473845928744,0.040849732972419346,0.040849732972419346,0.028495134976955154,0.4443997366303314,0.4443997366303314
2021-09-21,97270.0,137340.0,139883.0,116630.0,116630.0,117587.0,141031.0,141031.0,0.4119461293307289,0.43808985298653236,0.19903361776498407,0.19903361776498407,0.20887221137041226,0.4498920530482163,0.4498920530482163
2021-09-22,119797.0,121858.0,125941.0,113925.0,113925.0,114256.0,126306.0,126306.0,0.017204103608604557,0.05128676010250674,0.049016252493802016,0.049016252493802016,0.04625324507291501,0.054333580974481835,0.054333580974481835
2021-09-23,74588.0,126637.0,130407.0,127273.0,127273.0,125955.0,129056.0,129056.0,0.6978200246688475,0.7483643481525178,0.7063468654475251,0.7063468654475251,0.6886764627017751,0.7302515149890063,0.7302515149890063
2021-09-24,88283.0,104033.0,109612.0,100310.0,100310.0,98328.0,107446.0,107446.0,0.178403543151003,0.24159804265826942,0.1362323437128326,0.1362323437128326,0.1137818152985286,0.21706330777159816,0.21706330777159816
2021-09-27,142054.0,100607.0,108149.0,103634.0,103634.0,101292.0,105704.0,105704.0,0.2917693271572782,0.23867684120123334,0.2704605290945697,0.2704605290945697,0.2869472172554099,0.2558886057414786,0.2558886057414786
2021-09-28,97774.0,116055.0,130141.0,136533.0,136533.0,133997.0,127723.0,127723.0,0.18697199664532493,0.33103892650397854,0.39641417963875875,0.39641417963875875,0.3704768138768998,0.30630842555280546,0.30630842555280546
2021-09-29,96801.0,109001.0,121678.0,118606.0,118606.0,118414.0,121481.0,121481.0,0.12603175587029058,0.2569911467856737,0.22525593743866282,0.22525593743866282,0.22327248685447465,0.2549560438425223,0.2549560438425223
2021-09-30,180519.0,105697.0,117523.0,113733.0,113733.0,113258.0,117033.0,117033.0,0.41448268603304916,0.3489715763991602,0.3699665963139614,0.3699665963139614,0.37259789828217527,0.3516859721137387,0.3516859721137387
2021-10-01,97242.0,133443.0,148267.0,153479.0,153479.0,153229.0,148026.0,148026.0,0.37227741099524897,0.5247218280167006,0.5783200674605623,0.5783200674605623,0.5757491618847823,0.5222434750416487,0.5222434750416487
2021-10-04,73551.0,115631.0,128890.0,112250.0,112250.0,111279.0,127775.0,127775.0,0.5721200255604955,0.7523894984432571,0.5261519217957608,0.5261519217957608,0.5129501978219195,0.7372299492868893,0.7372299492868893
2021-10-05,136824.0,96282.0,108315.0,95901.0,95901.0,95671.0,108055.0,108055.0,0.29630766532187336,0.2083625679705315,0.2990922645149974,0.2990922645149974,0.3007732561538911,0.21026281938841138,0.21026281938841138
2021-10-06,82517.0,110282.0,127425.0,126240.0,126240.0,125165.0,126340.0,126340.0,0.33647612007222755,0.5442272501423949,0.5298665729486045,0.5298665729486045,0.5168389543972757,0.5310784444417515,0.5310784444417515
2021-10-07,87026.0,97479.0,112603.0,106381.0,106381.0,105377.0,111539.0,111539.0,0.1201135292900972,0.2939006733619838,0.2224047985659458,0.2224047985659458,0.21086801645485256,0.28167444212074555,0.28167444212074555
2021-10-08,46891.0,94370.0,108378.0,103689.0,103689.0,102172.0,106792.0,106792.0,1.0125397197756498,1.3112750847710648,1.2112772173764688,1.2112772173764688,1.1789255933974536,1.2774519630632744,1.2774519630632744
2021-10-11,37597.0,73253.0,83263.0,72934.0,72934.0,71667.0,81817.0,81817.0,0.9483735404420566,1.2146181876213529,0.9398888209165625,0.9398888209165625,0.9061893236162459,1.1761576721546931,1.1761576721546931
2021-10-12,58365.0,60817.0,66441.0,57828.0,57828.0,57047.0,65543.0,65543.0,0.04201147948256661,0.13837059881778463,0.009200719609354922,0.009200719609354922,0.022582026899683028,0.12298466546731775,0.12298466546731775
2021-10-13,121920.0,66020.0,71576.0,69803.0,69803.0,68829.0,70578.0,70578.0,0.458497375328084,0.4129265091863517,0.4274688320209974,0.4274688320209974,0.43545767716535433,0.42111220472440947,0.42111220472440947
2021-10-14,92736.0,89858.0,100992.0,102074.0,102074.0,100164.0,99102.0,99102.0,0.03103433402346446,0.08902691511387163,0.10069444444444445,0.10069444444444445,0.08009834368530021,0.06864648033126294,0.06864648033126294
2021-10-15,107293.0,93145.0,121041.0,108188.0,124894.0,144852.0,140383.0,102324.0,0.1318632156804265,0.12813510667051906,0.008341643909667918,0.16404611670845257,0.3500601157577848,0.30840781784459376,0.0463124341755753
2021-10-18,91325.0,94296.0,113418.0,116325.0,116325.0,113409.0,110574.0,110574.0,0.03253216534355324,0.24191623323295922,0.2737476047084588,0.2737476047084588,0.24181768409526416,0.21077470572132495,0.21077470572132495
2021-10-19,73905.0,91808.0,110424.0,108638.0,108638.0,105788.0,107527.0,107527.0,0.2422434206075367,0.4941343616805358,0.4699682024220283,0.4699682024220283,0.4314051823286652,0.4549353900277383,0.4549353900277383
2021-10-20,47491.0,83930.0,99843.0,94658.0,94658.0,91999.0,97038.0,97038.0,0.7672822218946748,1.1023562359183845,0.9931776547135247,0.9931776547135247,0.937188098797667,1.043292413299362,1.043292413299362
2021-10-21,82128.0,67046.0,79428.0,70891.0,70891.0,68865.0,77158.0,77158.0,0.18364017143970388,0.03287551139684395,0.13682300798753166,0.13682300798753166,0.16149181765049678,0.0605152932008572,0.0605152932008572
2021-10-22,110382.0,77267.0,88967.0,88617.0,88617.0,85897.0,86236.0,86236.0,0.3000036237792394,0.19400808102770378,0.19717888786215143,0.19717888786215143,0.22182058668985885,0.21874943378449385,0.21874943378449385
2021-10-25,79173.0,91746.0,105330.0,110873.0,110873.0,107887.0,102494.0,102494.0,0.1588041377742412,0.3303777803038915,0.40038902150985817,0.40038902150985817,0.3626741439632198,0.29455748803253634,0.29455748803253634
2021-10-26,210190.0,83147.0,99768.0,98445.0,98445.0,95799.0,97086.0,97086.0,0.6044198106475094,0.5253437366192493,0.5316380417717304,0.5316380417717304,0.5442266520766925,0.5381036205338028,0.5381036205338028
2021-10-27,91937.0,123890.0,144702.0,131178.0,131178.0,127933.0,141123.0,141123.0,0.34755321578907294,0.5739256229809544,0.4268248909579386,0.4268248909579386,0.39152898180275625,0.5349967912809859,0.5349967912809859
2021-10-28,82714.0,98776.0,123331.0,103210.0,103210.0,101045.0,120745.0,120745.0,0.19418719926493702,0.49105350968397127,0.24779360205043885,0.24779360205043885,0.22161907295016564,0.4597891529849844,0.4597891529849844
2021-10-29,149463.0,85320.0,110122.0,98680.0,98680.0,96433.0,107616.0,107616.0,0.4291563798398266,0.26321564534366365,0.3397697088911637,0.3397697088911637,0.3548035299706282,0.2799823367656209,0.2799823367656209
2021-11-01,226892.0,107881.0,130910.0,134072.0,134072.0,130754.0,127669.0,127669.0,0.5245270877774447,0.4230294589496324,0.4090933131181355,0.4090933131181355,0.42371701073638557,0.43731378805775434,0.43731378805775434
2021-11-02,76904.0,141616.0,168244.0,186342.0,186342.0,181615.0,163976.0,163976.0,0.8414646832414439,1.187714553209196,1.4230469156350776,1.4230469156350776,1.3615806720066577,1.1322167897638615,1.1322167897638615
2021-11-03,80670.0,93556.0,125630.0,114817.0,114817.0,111774.0,122300.0,122300.0,0.15973720094210983,0.5573323416387752,0.4232924259328127,0.4232924259328127,0.38557084417999254,0.5160530556588571,0.5160530556588571
2021-11-04,141626.0,86547.0,110546.0,100882.0,100882.0,97881.0,107257.0,107257.0,0.3889045796675752,0.21945123070622627,0.287687289057094,0.287687289057094,0.3088769011339726,0.24267436770084588,0.24267436770084588
2021-11-05,174807.0,108193.0,127837.0,130793.0,130793.0,127075.0,124202.0,124202.0,0.38107169621353837,0.26869633367084844,0.2517862556991425,0.2517862556991425,0.2730554268421745,0.2894906954526993,0.2894906954526993
2021-11-08,82495.0,131426.0,149203.0,159176.0,159176.0,155283.0,145555.0,145555.0,0.593138978119886,0.8086308261106734,0.9295230013940239,0.9295230013940239,0.8823322625613673,0.764409964240257,0.764409964240257
2021-11-09,114754.0,109054.0,121891.0,114046.0,114046.0,111449.0,119116.0,119116.0,0.04967147114697527,0.06219391045192325,0.006169719574045349,0.006169719574045349,0.028800738972061975,0.0380117468672116,0.0380117468672116
2021-11-10,185132.0,112687.0,124093.0,121299.0,121299.0,118768.0,121504.0,121504.0,0.39131538577879565,0.3297052913596785,0.3447972257632392,0.3447972257632392,0.3584685521681827,0.3436899077415034,0.3436899077415034
2021-11-11,257048.0,132892.0,149538.0,159480.0,159480.0,156667.0,146900.0,146900.0,0.4830070648283589,0.4182487317543805,0.37957113068376336,0.37957113068376336,0.3905146120568921,0.42851140642992747,0.42851140642992747
2021-11-12,143037.0,164519.0,187070.0,208155.0,208155.0,203746.0,183107.0,183107.0,0.15018491718925872,0.30784342512776414,0.4552528366786216,0.4552528366786216,0.42442864433678,0.2801373071303229,0.2801373071303229
2021-11-15,167759.0,139895.0,167996.0,166113.0,166113.0,161548.0,163379.0,163379.0,0.16609541067841369,0.0014127408961665247,0.00981169415649831,0.00981169415649831,0.03702334897084508,0.026108882384849694,0.026108882384849694
2021-11-16,115450.0,144716.0,168951.0,167604.0,167604.0,163160.0,164471.0,164471.0,0.25349501948895625,0.4634127327847553,0.4517453443048939,0.4517453443048939,0.41325249025552185,0.4246080554352534,0.4246080554352534
2021-11-17,167199.0,127784.0,147590.0,138348.0,138348.0,134592.0,143584.0,143584.0,0.23573705584363544,0.11727940956584669,0.1725548597778695,0.1725548597778695,0.19501910896596272,0.14123888300767348,0.14123888300767348
2021-11-18,151866.0,147017.0,157666.0,157583.0,157583.0,153729.0,153810.0,153810.0,0.03192946413285396,0.038191563615292426,0.0376450291704529,0.0376450291704529,0.012267393623325826,0.012800758563470427,0.012800758563470427
2021-11-19,191775.0,145974.0,157513.0,156474.0,156474.0,152792.0,153807.0,153807.0,0.23882675009777082,0.17865728066744882,0.18407508799374267,0.18407508799374267,0.20327467083822187,0.19798201016816583,0.19798201016816583
2021-11-22,273262.0,160606.0,171702.0,176638.0,176638.0,172486.0,167666.0,167666.0,0.4122636883284174,0.37165796927490835,0.35359471862168906,0.35359471862168906,0.3687889278421442,0.38642767746704626,0.38642767746704626
2021-11-23,624525.0,192293.0,203832.0,220201.0,220201.0,215801.0,199759.0,199759.0,0.6920971938673391,0.6736207517713462,0.6474104319282655,0.6474104319282655,0.6544557863976622,0.6801425083063128,0.6801425083063128
2021-11-24,675599.0,274112.0,307357.0,327629.0,327629.0,321487.0,301596.0,301596.0,0.5942681975550586,0.5450600134103218,0.5150540483334048,0.5150540483334048,0.5241452400018354,0.5535872610823876,0.5535872610823876
2021-11-26,294362.0,343455.0,412217.0,476317.0,476317.0,465122.0,402529.0,402529.0,0.16677764113574442,0.4003743689742562,0.6181334547258138,0.6181334547258138,0.5801020512158499,0.36746251214491,0.36746251214491
2021-11-29,464132.0,245075.0,317897.0,300819.0,300819.0,305391.0,322729.0,322729.0,0.47197133574069444,0.31507200537778046,0.35186757215619696,0.35186757215619696,0.3420169262192652,0.30466117397636877,0.30466117397636877
2021-11-30,295256.0,279083.0,345397.0,352524.0,352524.0,349821.0,342748.0,342748.0,0.054776194217899046,0.16982212046495246,0.19396049529899478,0.19396049529899478,0.18480572791069444,0.1608502452109356,0.1608502452109356
2021-12-01,269453.0,240691.0,298062.0,283555.0,283555.0,286001.0,300633.0,300633.0,0.10674217767105952,0.10617436064916702,0.05233565779560814,0.05233565779560814,0.06141330770115753,0.11571591335038021,0.11571591335038021
2021-12-02,241128.0,239619.0,267844.0,253763.0,253763.0,259900.0,274322.0,274322.0,0.006258086991141634,0.1107959258153346,0.05239955542284596,0.05239955542284596,0.0778507680567997,0.13766132510533824,0.13766132510533824
2021-12-03,173211.0,235021.0,243089.0,230957.0,230957.0,233849.0,246133.0,246133.0,0.3568480061889834,0.4034270340798217,0.33338529308184817,0.33338529308184817,0.35008169227127606,0.421000975688611,0.421000975688611
2021-12-06,215812.0,204723.0,202107.0,185799.0,185799.0,190611.0,207341.0,207341.0,0.051382684929475654,0.0635043463755491,0.13907011658295182,0.13907011658295182,0.11677293199636721,0.03925175615813764,0.03925175615813764
2021-12-07,161480.0,216702.0,203952.0,199106.0,199106.0,201272.0,206171.0,206171.0,0.3419742382957642,0.26301709189992567,0.23300718355214267,0.23300718355214267,0.24642060936338867,0.2767587317314838,0.2767587317314838
2021-12-08,118317.0,203795.0,181991.0,172315.0,172315.0,170269.0,179830.0,179830.0,0.7224490140892686,0.5381644226949636,0.45638412062510036,0.45638412062510036,0.4390915929240937,0.5198999298494722,0.5198999298494722
2021-12-09,64918.0,178232.0,152077.0,139103.0,139103.0,136246.0,148954.0,148954.0,1.7454943159062202,1.3426014356572908,1.1427493145198557,1.1427493145198557,1.09873994885856,1.2944945931790874,1.2944945931790874
2021-12-10,78988.0,133643.0,108650.0,93077.0,93077.0,91925.0,107305.0,107305.0,0.6919405479313313,0.37552539626272347,0.1783688661568846,0.1783688661568846,0.16378437230971793,0.35849749329012004,0.35849749329012004
2021-12-13,143945.0,131161.0,101654.0,94109.0,94109.0,91664.0,99012.0,99012.0,0.08881169891277918,0.2937997151689882,0.34621556844628154,0.34621556844628154,0.36320122268922156,0.3121539476883532,0.3121539476883532
2021-12-14,266056.0,164285.0,127519.0,132867.0,132867.0,130275.0,125031.0,125031.0,0.38251721442102415,0.520706167122711,0.5006051357608925,0.5006051357608925,0.5103474456505397,0.5300575818624651,0.5300575818624651
2021-12-15,217353.0,217337.0,183277.0,207203.0,207203.0,204623.0,180995.0,180995.0,7.361297060542067e-05,0.15677722414689468,0.04669822822781374,0.04669822822781374,0.05856831973793782,0.1672762740794928,0.1672762740794928
2021-12-16,223280.0,220446.0,195958.0,205438.0,205438.0,200398.0,191151.0,191151.0,0.012692583303475457,0.12236653529201003,0.07990863489788606,0.07990863489788606,0.10248118953780007,0.14389555714797564,0.14389555714797564
2021-12-17,746621.0,222147.0,203562.0,207450.0,207450.0,203830.0,200009.0,200009.0,0.7024634988836371,0.7273556463051535,0.7221481849559549,0.7221481849559549,0.7269966957800544,0.7321144194979782,0.7321144194979782
2021-12-20,158607.0,333570.0,354602.0,297019.0,297019.0,292553.0,349270.0,349270.0,1.1031228129905994,1.2357273008127005,0.8726727067531698,0.8726727067531698,0.84451505923446,1.2021096168517154,1.2021096168517154
2021-12-21,131141.0,243961.0,224430.0,166550.0,166550.0,165546.0,223076.0,223076.0,0.8602954072334358,0.7113641042847012,0.27000709160369374,0.27000709160369374,0.2623512097665871,0.7010393393370494,0.7010393393370494
2021-12-22,93206.0,196046.0,171790.0,144873.0,144873.0,142726.0,169244.0,169244.0,1.1033624444778234,0.8431216874450143,0.5543312662274961,0.5543312662274961,0.5312962684805699,0.8158058494088364,0.8158058494088364
2021-12-23,82887.0,148259.0,131793.0,114738.0,114738.0,111700.0,128304.0,128304.0,0.7886882140745834,0.5900322125303123,0.38427015092837236,0.38427015092837236,0.34761784115723815,0.5479387599985522,0.5479387599985522
2021-12-27,89745.0,127048.0,112313.0,101546.0,101546.0,98510.0,108955.0,108955.0,0.41565546827121286,0.2514680483592401,0.13149479079614462,0.13149479079614462,0.09766560811187253,0.2140509220569391,0.2140509220569391
2021-12-28,147956.0,125659.0,109271.0,103852.0,103852.0,100552.0,105799.0,105799.0,0.1507002081699965,0.2614628673389386,0.29808862094136096,0.29808862094136096,0.32039254913622967,0.2849293033063884,0.2849293033063884
2021-12-29,91499.0,144630.0,134570.0,140879.0,140879.0,136326.0,130221.0,130221.0,0.5806730128198122,0.4707264560268418,0.5396780292680794,0.5396780292680794,0.489917922600247,0.4231958819222068,0.4231958819222068
2021-12-30,101766.0,123399.0,118436.0,112623.0,112623.0,108696.0,114306.0,114306.0,0.21257590943930194,0.16380716545801152,0.10668592653735039,0.10668592653735039,0.0680973999174577,0.12322386651730441,0.12322386651730441
