DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-14,1249027.0,1406802.0,1316924.0,1055659.0,1055659.0,1046043.0,1304928.0,1304928.0,0.1263183261851025,0.05435991375686835,0.1548149079243283,0.1548149079243283,0.16251370066459733,0.04475563778845453,0.04475563778845453
2021-12-15,1708732.0,1424116.0,1346554.0,1297498.0,1297498.0,1292088.0,1340940.0,1340940.0,0.1665656170774586,0.21195717058028996,0.24066617819529335,0.24066617819529335,0.24383226860619453,0.2152426477645412,0.2152426477645412
2021-12-16,1072840.0,1669409.0,1544778.0,1597889.0,1597889.0,1578097.0,1525645.0,1525645.0,0.5560652100965662,0.43989597703292194,0.4894010290444055,0.4894010290444055,0.4709527981805302,0.4220620036538533,0.4220620036538533
2021-12-17,2225321.0,1324875.0,1383338.0,1350278.0,1350278.0,1337811.0,1370565.0,1370565.0,0.4046364546957495,0.37836473928929804,0.39322102294455497,0.39322102294455497,0.3988233607645818,0.38410458536094344,0.38410458536094344
2021-12-20,1388629.0,1855617.0,1743706.0,1657184.0,1657184.0,1643047.0,1728831.0,1728831.0,0.33629428738705586,0.2557032871991007,0.1933957882198917,0.1933957882198917,0.18321524323631438,0.2449912827688317,0.2449912827688317
2021-12-21,666872.0,1488242.0,1633869.0,1640764.0,1640764.0,1635427.0,1628554.0,1628554.0,1.2316756439016783,1.4500488849434374,1.4603882004342663,1.4603882004342663,1.4523851653690663,1.442078839717367,1.442078839717367
2021-12-22,1371457.0,1006115.0,1185635.0,1071788.0,1071788.0,1062267.0,1175102.0,1175102.0,0.2663896862971278,0.13549239968879812,0.2185041164250866,0.2185041164250866,0.22544636835132273,0.1431725529856204,0.1431725529856204
2021-12-23,937306.0,1388013.0,1316335.0,1174616.0,1174616.0,1155509.0,1294923.0,1294923.0,0.4808536379794859,0.404381279966201,0.25318305868094304,0.25318305868094304,0.23279804034114793,0.381537086074345,0.381537086074345
2021-12-27,1151941.0,1187158.0,1200865.0,1163938.0,1163938.0,1141918.0,1178146.0,1178146.0,0.03057187824723662,0.04247092516022956,0.010414595886421267,0.010414595886421267,0.0087009664557473,0.02274856090719924,0.02274856090719924
2021-12-28,1222731.0,1275391.0,1238144.0,1237470.0,1237470.0,1211748.0,1212408.0,1212408.0,0.043067526708654644,0.012605389083944056,0.012054163998459187,0.012054163998459187,0.00898235180100938,0.008442576494748232,0.008442576494748232
2021-12-29,1641452.0,1333663.0,1288013.0,1307116.0,1307116.0,1279473.0,1260774.0,1260774.0,0.18751020438002453,0.2153209475513143,0.2036830805896243,0.2036830805896243,0.2205236583220222,0.2319154017296881,0.2319154017296881
2021-12-30,1293761.0,1510294.0,1479007.0,1559650.0,1559650.0,1523768.0,1444980.0,1444980.0,0.1673670793910158,0.14318409659898543,0.2055163202477119,0.2055163202477119,0.17778167683211968,0.11688325741771471,0.11688325741771471
2021-12-31,1162429.0,1325308.0,1451158.0,1473909.0,1473909.0,1441210.0,1418964.0,1418964.0,0.14011952557962679,0.24838420238999542,0.2679561504401559,0.2679561504401559,0.2398262603565465,0.22068874744177924,0.22068874744177924
