DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-08,2034843.0,1882366.0,2343828.0,2234301.0,2234301.0,2231170.0,2340544.0,2340544.0,0.0749330538031681,0.15184709582016892,0.0980213215466746,0.0980213215466746,0.09648262789807371,0.15023321209547863,0.15023321209547863
2021-12-09,4951299.0,1914337.0,2279013.0,2228333.0,2228333.0,2224988.0,2275591.0,2275591.0,0.6133667144723032,0.5397141235057709,0.5499498212489288,0.5499498212489288,0.5506254015360413,0.5404052552673551,0.5404052552673551
2021-12-10,4429671.0,3270923.0,3609605.0,3626535.0,3626535.0,3619162.0,3602267.0,3602267.0,0.261587824468228,0.18513022750448058,0.1813082732329331,0.1813082732329331,0.18297273093193603,0.18678678393948445,0.18678678393948445
2021-12-13,5404611.0,3430536.0,4107825.0,4373322.0,4373322.0,4374173.0,4108624.0,4108624.0,0.3652575550765818,0.23994067288098994,0.1908165083481494,0.1908165083481494,0.19065905020731372,0.23979283615416538,0.23979283615416538
2021-12-14,6267053.0,4051252.0,4814528.0,5090626.0,5090626.0,5094974.0,4818640.0,4818640.0,0.3535634691457053,0.23177161578177174,0.1877161402656081,0.1877161402656081,0.1870223532496055,0.23111548601870768,0.23111548601870768
2021-12-15,2703948.0,4545440.0,5557925.0,5848662.0,5848662.0,5853077.0,5562121.0,5562121.0,0.6810382448183175,1.0554851646555332,1.1630083122900292,1.1630083122900292,1.1646411099621738,1.057036969645866,1.057036969645866
2021-12-16,2120552.0,2950119.0,3763592.0,3407334.0,3407334.0,3410265.0,3766829.0,3766829.0,0.39120332819001846,0.7748171230887052,0.6068146407161908,0.6068146407161908,0.6081968279957294,0.7763436124178987,0.7763436124178987
2021-12-17,3956553.0,2393054.0,2817722.0,2530630.0,2530630.0,2532098.0,2819357.0,2819357.0,0.3951669546698856,0.2878341323874595,0.3603952733604226,0.3603952733604226,0.3600242433249346,0.28742089389425596,0.28742089389425596
2021-12-20,1750783.0,3358351.0,3500664.0,3610399.0,3610399.0,3610286.0,3500554.0,3500554.0,0.9181994570429345,0.9994848019429021,1.0621624724480419,1.0621624724480419,1.0620979298976516,0.9994219729115488,0.9994219729115488
2021-12-21,1388214.0,2178939.0,2476706.0,2268068.0,2268068.0,2267208.0,2475767.0,2475767.0,0.5695987794389049,0.7840952475626957,0.6338028574845088,0.6338028574845088,0.6331833564565694,0.7834188388821897,0.7834188388821897
2021-12-22,1025212.0,1720095.0,1896149.0,1725322.0,1725322.0,1724531.0,1895279.0,1895279.0,0.6777944464169362,0.8495189287679036,0.6828929041017858,0.6828929041017858,0.6821213563633668,0.848670323796444,0.848670323796444
2021-12-23,1041013.0,1379825.0,1442664.0,1311334.0,1311334.0,1310396.0,1441632.0,1441632.0,0.32546375501554736,0.3858270742056055,0.2596711088142031,0.2596711088142031,0.2587700633901786,0.3848357321186191,0.3848357321186191
2021-12-27,1595796.0,1368812.0,1301021.0,1241003.0,1241003.0,1237768.0,1297629.0,1297629.0,0.14223873226903688,0.18471972608027593,0.22232979654040994,0.22232979654040994,0.22435699801227726,0.1868453110547965,0.1868453110547965
2021-12-28,1308828.0,1776326.0,1578630.0,1640166.0,1640166.0,1640326.0,1578783.0,1578783.0,0.35718826308728113,0.20614014981342085,0.2531562588819921,0.2531562588819921,0.25327850565544135,0.20625704829053168,0.20625704829053168
2021-12-29,2015702.0,1661865.0,1527770.0,1526458.0,1526458.0,1526370.0,1527683.0,1527683.0,0.1755403328468196,0.2420655434186204,0.24271643328230066,0.24271643328230066,0.24276009052925482,0.24210870456049555,0.24210870456049555
2021-12-30,1545315.0,2068860.0,1910916.0,2021038.0,2021038.0,2021326.0,1911188.0,1911188.0,0.3387950029605614,0.2365867153298842,0.30784856162012275,0.30784856162012275,0.3080349313893931,0.23676273122308397,0.23676273122308397
2021-12-31,1367705.0,1813839.0,1802296.0,1795701.0,1795701.0,1796394.0,1802992.0,1802992.0,0.32619168607265453,0.31775200061416753,0.3129300543611378,0.3129300543611378,0.31343674257241144,0.3182608822809012,0.3182608822809012
