DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,105640.0,170776.0,168773.0,161515.0,161515.0,154834.0,161792.0,161792.0,0.6165846270352139,0.5976240060583112,0.5289189700870882,0.5289189700870882,0.4656758803483529,0.5315410829231352,0.5315410829231352
2021-07-06,122649.0,143867.0,144488.0,130652.0,130652.0,124693.0,137898.0,137898.0,0.17299774152255623,0.1780609707376334,0.06525124542393333,0.06525124542393333,0.016665443664440803,0.12433040628133943,0.12433040628133943
2021-07-07,141816.0,135240.0,136627.0,126633.0,126633.0,121783.0,131394.0,131394.0,0.04636994415298697,0.03658966548203306,0.10706126248096125,0.10706126248096125,0.14126050657189598,0.0734895921475715,0.0734895921475715
2021-07-08,300459.0,141243.0,137544.0,132825.0,132825.0,127584.0,132116.0,132116.0,0.5299092388645372,0.5422204027837408,0.5579263726498457,0.5579263726498457,0.5753696843828942,0.5602860956070546,0.5602860956070546
2021-07-09,116074.0,190235.0,170337.0,171449.0,171449.0,167328.0,166242.0,166242.0,0.6389113841170287,0.4674862587659597,0.4770663542223065,0.4770663542223065,0.44156314075503555,0.43220704033633717,0.43220704033633717
2021-07-12,104882.0,158241.0,149606.0,123584.0,123584.0,118506.0,143459.0,143459.0,0.508752693503175,0.4264220743311531,0.17831467744703572,0.17831467744703572,0.12989836196868862,0.3678133521481284,0.3678133521481284
2021-07-13,138219.0,141238.0,133919.0,115691.0,115691.0,110912.0,128388.0,128388.0,0.021842149053313945,0.03111004999312685,0.16298772238259573,0.16298772238259573,0.19756328724704997,0.07112625615870466,0.07112625615870466
2021-07-14,157581.0,148637.0,134922.0,126483.0,126483.0,121941.0,130076.0,130076.0,0.05675811170128378,0.14379271612694425,0.19734612675385993,0.19734612675385993,0.2261693985950083,0.17454515455543498,0.17454515455543498
2021-07-15,123765.0,158874.0,140580.0,139035.0,139035.0,133472.0,134955.0,134955.0,0.28367470609623074,0.13586231971882196,0.12337898436553145,0.12337898436553145,0.07843089726497798,0.09041328323839534,0.09041328323839534
2021-07-16,94660.0,146969.0,134877.0,130643.0,130643.0,125938.0,130019.0,130019.0,0.5525987745615888,0.42485738432283965,0.38012888231565606,0.38012888231565606,0.33042467779421086,0.373536868793577,0.373536868793577
2021-07-19,167304.0,131802.0,121745.0,113171.0,113171.0,110155.0,118500.0,118500.0,0.21220054511547842,0.2723126763257304,0.3235607038684072,0.3235607038684072,0.34158776837373883,0.29170850667049203,0.29170850667049203
2021-07-20,182822.0,145757.0,134113.0,134155.0,134155.0,133535.0,133493.0,133493.0,0.20273818249444814,0.2664285479865662,0.2661988163350144,0.2661988163350144,0.2695900930960169,0.26981982474756866,0.26981982474756866
2021-07-21,181964.0,159319.0,145829.0,152507.0,152507.0,149445.0,142901.0,142901.0,0.1244476929502539,0.1985832362445319,0.16188366929722361,0.16188366929722361,0.17871117363874173,0.2146743311863885,0.2146743311863885
2021-07-22,147742.0,167082.0,153612.0,160312.0,160312.0,155509.0,149010.0,149010.0,0.13090387296774106,0.03973142369806825,0.08508074887303543,0.08508074887303543,0.0525713744229806,0.008582529003262444,0.008582529003262444
2021-07-23,98591.0,158910.0,150104.0,150362.0,150362.0,145364.0,145115.0,145115.0,0.6118104086579911,0.5224919110263614,0.5251087827489325,0.5251087827489325,0.4744145003093589,0.4718889148096682,0.4718889148096682
2021-07-26,84536.0,126903.0,132067.0,123290.0,123290.0,118873.0,127336.0,127336.0,0.501171098703511,0.5622574997634144,0.4584319106652787,0.4584319106652787,0.4061819816409577,0.5062931768713921,0.5062931768713921
2021-07-27,87406.0,111321.0,116626.0,105264.0,105264.0,101794.0,112782.0,112782.0,0.2736082191153925,0.33430199299819235,0.20431091687069539,0.20431091687069539,0.1646111250943871,0.29032331876530215,0.29032331876530215
2021-07-28,185321.0,107768.0,108739.0,99692.0,99692.0,97395.0,106233.0,106233.0,0.418479287290701,0.4132397299820312,0.4620577268631186,0.4620577268631186,0.47445243658301,0.42676221259328406,0.42676221259328406
2021-07-29,122928.0,137098.0,128347.0,122690.0,122690.0,119158.0,124652.0,124652.0,0.11527072758037225,0.04408271508525315,0.0019360926721332813,0.0019360926721332813,0.030668358714043994,0.014024469608225953,0.014024469608225953
2021-07-30,232682.0,130807.0,127252.0,128336.0,128336.0,124097.0,123049.0,123049.0,0.43782931210837106,0.45310767485237363,0.4484489560859886,0.4484489560859886,0.4666669531807359,0.47117095434971334,0.47117095434971334
2021-08-02,201787.0,157272.0,150477.0,158063.0,158063.0,153782.0,146401.0,146401.0,0.22060390411671713,0.2542780258391274,0.21668392909354914,0.21668392909354914,0.23789936913676302,0.27447754315193745,0.27447754315193745
2021-08-03,148648.0,167377.0,161613.0,173767.0,173767.0,170145.0,158244.0,158244.0,0.12599564070825037,0.08721947150314838,0.16898310101716807,0.16898310101716807,0.14461681287336525,0.06455519078628706,0.06455519078628706
2021-08-04,178026.0,154987.0,154958.0,155756.0,155756.0,151301.0,150527.0,150527.0,0.12941368114769752,0.12957657870198735,0.125094087380495,0.125094087380495,0.15011852201363846,0.1544662015660634,0.1544662015660634
2021-08-05,151444.0,159573.0,158728.0,160497.0,160497.0,155876.0,154158.0,154158.0,0.053676606534428566,0.04809698634478751,0.05977787168854494,0.05977787168854494,0.029264942817146932,0.01792081561501281,0.01792081561501281
2021-08-06,283885.0,147662.0,154062.0,151592.0,151592.0,146863.0,149256.0,149256.0,0.47985275727847543,0.4573084171407436,0.4660091234126495,0.4660091234126495,0.4826672772425454,0.4742378075629216,0.4742378075629216
2021-08-09,102919.0,182701.0,180475.0,186844.0,186844.0,180063.0,173925.0,173925.0,0.7751921413927457,0.7535634819615425,0.8154470991750794,0.8154470991750794,0.749560333854779,0.6899212001671217,0.6899212001671217
2021-08-10,137236.0,145008.0,149867.0,119355.0,119355.0,115326.0,144809.0,144809.0,0.05663237051502521,0.09203853216357225,0.13029380046052055,0.13029380046052055,0.15965198635926434,0.055182313678626596,0.055182313678626596
2021-08-11,226926.0,142993.0,144567.0,127965.0,127965.0,123690.0,139737.0,139737.0,0.36986947286780714,0.3629332910287935,0.43609370455567015,0.43609370455567015,0.4549324449379974,0.38421776261865104,0.38421776261865104
2021-08-12,103873.0,166796.0,162488.0,163957.0,163957.0,157957.0,156542.0,156542.0,0.6057685827885976,0.5642948600695079,0.5784371299567741,0.5784371299567741,0.5206742849441145,0.5070518806619622,0.5070518806619622
2021-08-13,107427.0,139613.0,141060.0,130253.0,130253.0,124810.0,135166.0,135166.0,0.2996081059696352,0.31307771789215,0.21247917190278048,0.21247917190278048,0.16181220735941615,0.2582125536410772,0.2582125536410772
2021-08-16,148899.0,133096.0,130254.0,119703.0,119703.0,114423.0,124508.0,124508.0,0.10613234474375248,0.12521910825458868,0.19607922148570509,0.19607922148570509,0.2315394999294824,0.16380902490950242,0.16380902490950242
2021-08-17,142193.0,139902.0,135518.0,132819.0,132819.0,127470.0,130061.0,130061.0,0.016111904242824892,0.04694323911866266,0.06592448292110019,0.06592448292110019,0.10354236847102179,0.08532065572848171,0.08532065572848171
2021-08-18,130874.0,140300.0,137127.0,136117.0,136117.0,132037.0,133017.0,133017.0,0.07202347295872366,0.04777877958952886,0.04006143313415957,0.04006143313415957,0.008886409829301466,0.01637452817213503,0.01637452817213503
2021-08-19,182339.0,136502.0,135088.0,132789.0,132789.0,131610.0,133889.0,133889.0,0.2513834122157081,0.2591381986300243,0.27174658191610135,0.27174658191610135,0.2782125601215319,0.26571386264046637,0.26571386264046637
2021-08-20,213891.0,150797.0,146369.0,151099.0,151099.0,149757.0,145069.0,145069.0,0.29498202355405323,0.3156841568836463,0.2935700894380783,0.2935700894380783,0.29984431322496036,0.3217620189722803,0.3217620189722803
2021-08-23,122284.0,169238.0,161064.0,171580.0,171580.0,166666.0,156451.0,156451.0,0.3839750089954532,0.3171306139805698,0.40312714664224264,0.40312714664224264,0.3629420038598672,0.2794069543030977,0.2794069543030977
2021-08-24,143170.0,155635.0,146880.0,142460.0,142460.0,137302.0,141562.0,141562.0,0.08706432911922889,0.02591324998253824,0.004959139484528882,0.004959139484528882,0.04098624013410631,0.011231403226933017,0.011231403226933017
2021-08-25,121162.0,155725.0,144652.0,140806.0,140806.0,135771.0,139479.0,139479.0,0.28526270612898436,0.1938726663475347,0.16213004077185916,0.16213004077185916,0.12057410739340717,0.1511777620045889,0.1511777620045889
2021-08-26,120709.0,143205.0,136960.0,130513.0,130513.0,125513.0,131713.0,131713.0,0.186365556835033,0.1346295636613674,0.08122012443148398,0.08122012443148398,0.03979819234688383,0.09116138813178802,0.09116138813178802
2021-08-27,175691.0,138536.0,132272.0,126195.0,126195.0,122778.0,128690.0,128690.0,0.21147924481049116,0.24713275011241326,0.28172188672157367,0.28172188672157367,0.3011708055620379,0.26752081779943193,0.26752081779943193
2021-08-30,114755.0,148147.0,143149.0,145940.0,145940.0,139892.0,137217.0,137217.0,0.29098514225959654,0.24743148446690777,0.2717528647989194,0.2717528647989194,0.21904927889852294,0.19573874776698183,0.19573874776698183
2021-08-31,150645.0,135823.0,134571.0,129698.0,129698.0,124056.0,128717.0,128717.0,0.0983902552358193,0.10670118490490889,0.13904875701151714,0.13904875701151714,0.17650104550433138,0.1455607554183677,0.1455607554183677
2021-09-01,138800.0,141986.0,138743.0,138301.0,138301.0,132547.0,132970.0,132970.0,0.022953890489913545,0.0004106628242074928,0.0035951008645533143,0.0035951008645533143,0.04505043227665706,0.042002881844380405,0.042002881844380405
2021-09-02,160452.0,140523.0,138519.0,137336.0,137336.0,131349.0,132480.0,132480.0,0.1242053698302296,0.13669508638097375,0.14406800787774537,0.14406800787774537,0.18138134769276792,0.17433251065739286,0.17433251065739286
2021-09-03,137082.0,146859.0,143688.0,145538.0,145538.0,139481.0,137707.0,137707.0,0.07132227425920253,0.04819013437212763,0.06168570636553304,0.06168570636553304,0.017500474168745714,0.004559314862636962,0.004559314862636962
2021-09-07,127726.0,138978.0,141597.0,140225.0,140225.0,134040.0,135352.0,135352.0,0.08809482799116859,0.10859965864428542,0.09785791459843728,0.09785791459843728,0.04943394453752564,0.05970593301285564,0.05970593301285564
2021-09-08,120169.0,138019.0,137360.0,133714.0,133714.0,129127.0,132648.0,132648.0,0.14854080503291198,0.14305686158659886,0.11271625793673909,0.11271625793673909,0.07454501576945802,0.10384541770340104,0.10384541770340104
2021-09-09,111206.0,133433.0,132540.0,127619.0,127619.0,123111.0,127858.0,127858.0,0.19987230904807293,0.1918421667895617,0.14759095732244662,0.14759095732244662,0.10705357624588602,0.14974012193586678,0.14974012193586678
2021-09-10,110374.0,124393.0,126890.0,120980.0,120980.0,117270.0,122999.0,122999.0,0.12701360827731167,0.1496366898001341,0.09609147081740264,0.09609147081740264,0.062478482251254824,0.11438382227698553,0.11438382227698553
2021-09-13,113299.0,123758.0,123088.0,117780.0,117780.0,115859.0,121080.0,121080.0,0.09231325960511566,0.0863997034395714,0.03955021668328935,0.03955021668328935,0.022595080274318398,0.06867668734940291,0.06867668734940291
2021-09-14,100049.0,124171.0,121467.0,117462.0,117462.0,114523.0,118427.0,118427.0,0.2411018600885566,0.21407510319943227,0.17404471808813682,0.17404471808813682,0.14466911213505382,0.18368999190396706,0.18368999190396706
2021-09-15,193755.0,117694.0,116630.0,111564.0,111564.0,108835.0,113777.0,113777.0,0.392562772573611,0.3980542437614513,0.42420066578926996,0.42420066578926996,0.43828546360093934,0.41277902505741787,0.41277902505741787
2021-09-16,76463.0,141436.0,134870.0,135388.0,135388.0,131078.0,130576.0,130576.0,0.8497312425617619,0.7638596445339576,0.7706341629284752,0.7706341629284752,0.7142670311130874,0.7077017642519912,0.7077017642519912
2021-09-17,481544.0,115312.0,116565.0,94320.0,94320.0,91593.0,113195.0,113195.0,0.7605369395112388,0.7579348927616169,0.8041300483444919,0.8041300483444919,0.8097930822520891,0.7649332148256441,0.7649332148256441
2021-09-20,149415.0,181844.0,170395.0,113090.0,113090.0,110930.0,167140.0,167140.0,0.21703978850851655,0.1404142823679015,0.24311481444299435,0.24311481444299435,0.25757119432453235,0.11862932101863936,0.11862932101863936
2021-09-21,87965.0,160383.0,160638.0,124007.0,124007.0,125721.0,162858.0,162858.0,0.8232592508384017,0.8261581310748594,0.4097311430682658,0.4097311430682658,0.42921616552037745,0.8513954413687262,0.8513954413687262
2021-09-22,196252.0,129940.0,135954.0,108479.0,108479.0,109105.0,136738.0,136738.0,0.3378920979149257,0.30724782422599517,0.4472463974889428,0.4472463974889428,0.44405662107902083,0.30325296047938366,0.30325296047938366
2021-09-23,187788.0,148546.0,148867.0,126897.0,126897.0,125037.0,146684.0,146684.0,0.20896968922401857,0.2072603148230984,0.3242539459390376,0.3242539459390376,0.3341587321873602,0.21888512578013505,0.21888512578013505
2021-09-24,114711.0,158789.0,156487.0,156517.0,156517.0,152181.0,152151.0,152151.0,0.38425260001220457,0.364184777397111,0.364446304190531,0.364446304190531,0.32664696498156237,0.32638543818814236,0.32638543818814236
2021-09-27,218210.0,141661.0,143067.0,134891.0,134891.0,130420.0,138325.0,138325.0,0.35080427111498097,0.3443609367123413,0.38182943036524447,0.38182943036524447,0.4023188671463269,0.3660922964117135,0.3660922964117135
2021-09-28,134733.0,160215.0,158177.0,156904.0,156904.0,152646.0,153884.0,153884.0,0.1891296118990893,0.17400339931568362,0.16455508301603913,0.16455508301603913,0.13295183807975774,0.14214038134681184,0.14214038134681184
2021-09-29,109531.0,150253.0,149997.0,146595.0,146595.0,146432.0,149829.0,149829.0,0.37178515671362444,0.36944791885402306,0.3383882188604139,0.3383882188604139,0.3369000556919959,0.36791410650865963,0.36791410650865963
2021-09-30,146790.0,134232.0,137525.0,128670.0,128670.0,127999.0,136809.0,136809.0,0.08555078683834048,0.06311737856802234,0.12344165133864704,0.12344165133864704,0.12801280741194904,0.06799509503372164,0.06799509503372164
2021-10-01,180801.0,139128.0,139581.0,135833.0,135833.0,135500.0,139238.0,139238.0,0.23049098179766705,0.22798546468216438,0.24871543852080463,0.24871543852080463,0.25055724249312783,0.22988257808308582,0.22988257808308582
2021-10-04,149992.0,151672.0,148437.0,151202.0,151202.0,149378.0,146646.0,146646.0,0.01120059736519281,0.010367219585044536,0.008067096911835298,0.008067096911835298,0.004093551656088325,0.022307856419009012,0.022307856419009012
2021-10-05,124145.0,149020.0,147675.0,147869.0,147869.0,147664.0,147471.0,147471.0,0.20037053445567682,0.18953642917556085,0.19109911796689355,0.19109911796689355,0.1894478231100729,0.18789318941560273,0.18789318941560273
2021-10-06,181922.0,140304.0,140426.0,135798.0,135798.0,134299.0,138876.0,138876.0,0.22876837325886917,0.22809775618122052,0.2535372302415321,0.2535372302415321,0.26177702531854313,0.23661789118413387,0.23661789118413387
2021-10-07,126073.0,153866.0,149263.0,151562.0,151562.0,149640.0,147371.0,147371.0,0.22045164309566678,0.1839410500265719,0.20217651677996082,0.20217651677996082,0.186931381025279,0.16893387164579252,0.16893387164579252
2021-10-08,95196.0,143848.0,142085.0,138380.0,138380.0,135423.0,139049.0,139049.0,0.5110718937770494,0.49255220807596956,0.4536325055674608,0.4536325055674608,0.4225702760620194,0.4606601117694021,0.4606601117694021
2021-10-11,75481.0,127532.0,128806.0,119254.0,119254.0,115740.0,125010.0,125010.0,0.689590757939084,0.7064691776738516,0.5799207747645103,0.5799207747645103,0.5333660126389422,0.6561783760151562,0.6561783760151562
2021-10-12,92729.0,111285.0,113490.0,100817.0,100817.0,98639.0,111039.0,111039.0,0.20010999795101855,0.22388896677414832,0.08722190469001068,0.08722190469001068,0.06373410691369474,0.1974571061911592,0.1974571061911592
2021-10-13,166629.0,112289.0,109660.0,101067.0,101067.0,98796.0,107196.0,107196.0,0.32611370169658344,0.3418912674264384,0.39346092216841005,0.39346092216841005,0.40709000234052894,0.35667860936571666,0.35667860936571666
2021-10-14,128545.0,132621.0,123912.0,125179.0,125179.0,121476.0,120247.0,120247.0,0.03170874012991559,0.03604185304757089,0.026185382550857676,0.026185382550857676,0.05499241510754989,0.06455326928313042,0.06455326928313042
2021-10-15,229383.0,136783.0,126288.0,128575.0,128575.0,123237.0,121045.0,121045.0,0.40369164236233723,0.4494448150037274,0.43947459053199234,0.43947459053199234,0.4627457135010005,0.4723017834800312,0.4723017834800312
2021-10-18,236208.0,153506.0,147160.0,160191.0,160191.0,153336.0,140863.0,140863.0,0.350123619860462,0.37698977172661385,0.32182229221702907,0.32182229221702907,0.350843324527535,0.40364847930637404,0.40364847930637404
2021-10-19,160598.0,172446.0,164871.0,183819.0,183819.0,175967.0,157829.0,157829.0,0.07377426867084272,0.026606807058618415,0.14459084172903772,0.14459084172903772,0.09569857657006936,0.017241808739834868,0.017241808739834868
2021-10-20,202236.0,165298.0,161033.0,166014.0,166014.0,158360.0,153609.0,153609.0,0.18264799541130164,0.20373721790383512,0.17910757728594315,0.17910757728594315,0.21695444925730334,0.24044680472319468,0.24044680472319468
2021-10-21,113353.0,169205.0,168062.0,174049.0,174049.0,165901.0,160194.0,160194.0,0.4927262622074405,0.48264271788130886,0.5354600231136362,0.5354600231136362,0.4635783790459891,0.41323123340361523,0.41323123340361523
2021-10-22,99561.0,141569.0,149495.0,140831.0,140831.0,133649.0,141872.0,141872.0,0.42193228272114586,0.501541768363114,0.4145197416659134,0.4145197416659134,0.3423830616406022,0.4249756430730909,0.4249756430730909
2021-10-25,152469.0,129502.0,133858.0,120858.0,120858.0,115150.0,127536.0,127536.0,0.1506338993500318,0.12206415730410772,0.20732739114180587,0.20732739114180587,0.24476450950685058,0.16352832379040985,0.16352832379040985
2021-10-26,122325.0,135619.0,138672.0,134680.0,134680.0,128062.0,131857.0,131857.0,0.10867770284079296,0.133635806253832,0.10100143061516452,0.10100143061516452,0.046899652564888615,0.0779235642754956,0.0779235642754956
2021-10-27,147952.0,132119.0,134248.0,129191.0,129191.0,123391.0,128222.0,128222.0,0.10701443711473992,0.0926246350167622,0.12680463934248945,0.12680463934248945,0.16600654266248513,0.13335406077646805,0.13335406077646805
2021-10-28,122312.0,140111.0,137852.0,136944.0,136944.0,131622.0,132495.0,132495.0,0.14552128981620774,0.12705212898162077,0.11962849107201255,0.11962849107201255,0.07611681601151155,0.08325430047746746,0.08325430047746746
2021-10-29,171201.0,133749.0,133750.0,130179.0,130179.0,124774.0,128198.0,128198.0,0.21876040443688996,0.21875456334951315,0.23961308637215903,0.23961308637215903,0.27118416364390396,0.2511842804656515,0.2511842804656515
2021-11-01,151595.0,144578.0,142674.0,145857.0,145857.0,139629.0,136582.0,136582.0,0.04628780632606616,0.05884758732148158,0.03785085260067944,0.03785085260067944,0.07893400178106139,0.09903360928790528,0.09903360928790528
2021-11-02,151662.0,144724.0,144414.0,146134.0,146134.0,139983.0,138336.0,138336.0,0.04574646252851736,0.04779048146536377,0.03644947317060305,0.03644947317060305,0.07700676504332002,0.08786643984650078,0.08786643984650078
2021-11-03,195803.0,146335.0,145541.0,146262.0,146262.0,139812.0,139123.0,139123.0,0.25264168577600954,0.25669678196963275,0.25301450948146864,0.25301450948146864,0.28595578208709777,0.28947462500574556,0.28947462500574556
2021-11-04,144253.0,157080.0,156024.0,162356.0,162356.0,154416.0,148393.0,148393.0,0.0889201611058349,0.08159968943453516,0.12549479040297257,0.12549479040297257,0.07045260757141966,0.02869957643861826,0.02869957643861826
2021-11-05,232134.0,149842.0,151204.0,150076.0,150076.0,142896.0,143971.0,143971.0,0.3545021410047645,0.34863484022159613,0.35349410254422015,0.35349410254422015,0.3844245134275892,0.37979356750842186,0.37979356750842186
2021-11-08,112018.0,173719.0,167167.0,177056.0,177056.0,170310.0,160798.0,160798.0,0.5508132621542966,0.49232266242925243,0.5806031173561392,0.5806031173561392,0.5203806531093217,0.43546572872216965,0.43546572872216965
2021-11-09,105556.0,149774.0,148312.0,140473.0,140473.0,135425.0,142982.0,142982.0,0.4189056046079806,0.4050551366099511,0.33079123877373146,0.33079123877373146,0.28296828223881165,0.35456061237636893,0.35456061237636893
2021-11-10,164822.0,137138.0,135236.0,123752.0,123752.0,119667.0,130773.0,130773.0,0.16796301464610308,0.17950273628520463,0.24917790100836054,0.24917790100836054,0.27396221378214075,0.2065804322238536,0.2065804322238536
2021-11-11,134504.0,148604.0,142442.0,140743.0,140743.0,136903.0,138556.0,138556.0,0.10482959614583953,0.059016832213168384,0.04638523761375126,0.04638523761375126,0.01783590079105454,0.03012549812644977,0.03012549812644977
2021-11-12,141185.0,145719.0,140104.0,137171.0,137171.0,132236.0,135064.0,135064.0,0.0321138931189574,0.00765662074582994,0.02843078230690229,0.02843078230690229,0.06338492049438679,0.04335446400113326,0.04335446400113326
2021-11-15,171137.0,142728.0,140321.0,138354.0,138354.0,132256.0,134137.0,134137.0,0.1660015075641153,0.180066262701812,0.19155997826302903,0.19155997826302903,0.22719224948433125,0.2162010552948807,0.2162010552948807
2021-11-16,192867.0,149509.0,147610.0,150558.0,150558.0,144009.0,141189.0,141189.0,0.22480776908439495,0.23465393250270913,0.21936878781751154,0.21936878781751154,0.25332483006424117,0.267946304966635,0.267946304966635
2021-11-17,210913.0,161079.0,157186.0,164067.0,164067.0,156885.0,150306.0,150306.0,0.23627751727015406,0.2547353648186693,0.22211053846846804,0.22211053846846804,0.25616249353999043,0.2873554498774376,0.2873554498774376
2021-11-18,182020.0,169897.0,167472.0,176730.0,176730.0,169830.0,160934.0,160934.0,0.06660257114602791,0.0799252829359411,0.029062740358202395,0.029062740358202395,0.06697066256455335,0.11584441270190089,0.11584441270190089
2021-11-19,123654.0,170584.0,167784.0,171340.0,171340.0,165166.0,161739.0,161739.0,0.3795267439791677,0.3568829152312097,0.3856405777411163,0.3856405777411163,0.3357109353518689,0.30799650638070747,0.30799650638070747
2021-11-22,176273.0,152699.0,152370.0,144490.0,144490.0,140229.0,147877.0,147877.0,0.13373573944960374,0.13560216255467372,0.18030554877945007,0.18030554877945007,0.20447828084845665,0.16109103492877525,0.16109103492877525
2021-11-23,174669.0,159775.0,156575.0,154726.0,154726.0,150863.0,152665.0,152665.0,0.08526985326531898,0.10359021921462881,0.1141759556647144,0.1141759556647144,0.13629207243414687,0.12597541635894177,0.12597541635894177
2021-11-24,164648.0,165128.0,159110.0,159379.0,159379.0,155612.0,155349.0,155349.0,0.0029153102375977843,0.033635391866284434,0.03200160342063068,0.03200160342063068,0.05488071522277829,0.056478062290462074,0.056478062290462074
2021-11-26,179077.0,163799.0,182751.0,156936.0,181105.0,183965.0,185636.0,154076.0,0.08531525544877343,0.020516314211205235,0.1236395517012235,0.011324737403463314,0.02729552092116799,0.036626702479938794,0.13961033521892818
2021-11-29,197118.0,169576.0,161177.0,161966.0,161966.0,166859.0,166046.0,166046.0,0.139723414401526,0.18233241002851083,0.17832973142990494,0.17832973142990494,0.15350703639444394,0.15763146947513673,0.15763146947513673
2021-11-30,210324.0,175648.0,167032.0,171195.0,171195.0,170438.0,166294.0,166294.0,0.16486943953138966,0.20583480724976702,0.1860415359160153,0.1860415359160153,0.18964074475571024,0.20934367927578404,0.20934367927578404
2021-12-01,173987.0,183810.0,173773.0,179883.0,179883.0,183610.0,177372.0,177372.0,0.056458241132958206,0.001229976952301034,0.03388758930264905,0.03388758930264905,0.05530872996258341,0.01945547655859346,0.01945547655859346
2021-12-02,149185.0,176849.0,169711.0,167436.0,167436.0,174896.0,177272.0,177272.0,0.1854341924456212,0.1375875590709522,0.12233803666588464,0.12233803666588464,0.17234306398096325,0.18826959814994806,0.18826959814994806
2021-12-03,115130.0,163246.0,160793.0,152240.0,152240.0,156118.0,164889.0,164889.0,0.41792756014939636,0.39662121080517676,0.322331277686094,0.322331277686094,0.3560149396334578,0.43219838443498654,0.43219838443498654
2021-12-06,130608.0,146314.0,145577.0,130629.0,130629.0,136036.0,151602.0,151602.0,0.12025297072154845,0.11461013107926007,0.0001607864755604557,0.0001607864755604557,0.041559475682959694,0.16074053656743845,0.16074053656743845
2021-12-07,112328.0,141356.0,141305.0,131858.0,131858.0,134436.0,144068.0,144068.0,0.2584217648315647,0.25796773734064526,0.17386582152268357,0.17386582152268357,0.19681646606367068,0.2825653443486931,0.2825653443486931
2021-12-08,102935.0,136454.0,133495.0,123318.0,123318.0,121818.0,131871.0,131871.0,0.32563268081799196,0.2968863846116481,0.19801816680429396,0.19801816680429396,0.18344586389469084,0.2811094379948511,0.2811094379948511
2021-12-09,211177.0,131173.0,126004.0,115834.0,115834.0,113072.0,122999.0,122999.0,0.3788480753112318,0.4033251727224082,0.4514838263636665,0.4514838263636665,0.46456290220999447,0.41755494206281935,0.41755494206281935
2021-12-10,124946.0,160323.0,145876.0,143813.0,143813.0,141751.0,143785.0,143785.0,0.28313831575240506,0.16751236534182767,0.151001232532454,0.151001232532454,0.134498103180574,0.15077713572263218,0.15077713572263218
2021-12-13,121728.0,148012.0,140019.0,138369.0,138369.0,134044.0,135643.0,135643.0,0.21592402733964247,0.150261238170347,0.13670642744479494,0.13670642744479494,0.10117639327024185,0.1143122371188223,0.1143122371188223
2021-12-14,239889.0,141237.0,135544.0,131039.0,131039.0,128234.0,132642.0,132642.0,0.41124019859184874,0.43497200788698104,0.4537515267477875,0.4537515267477875,0.4654444347177236,0.4470692695371609,0.4470692695371609
2021-12-15,120616.0,177517.0,157421.0,159633.0,159633.0,157710.0,155525.0,155525.0,0.4717533328911587,0.3051419380513365,0.3234811301983153,0.3234811301983153,0.3075379717450421,0.2894226304967832,0.2894226304967832
2021-12-16,129751.0,146909.0,145481.0,126529.0,126529.0,123093.0,141529.0,141529.0,0.13223790182734624,0.1212322063028416,0.024832178557390696,0.024832178557390696,0.051313670029518074,0.09077386686807809,0.09077386686807809
2021-12-17,442357.0,140728.0,141182.0,129787.0,129787.0,127160.0,138324.0,138324.0,0.6818678126490595,0.6808414922788607,0.7066012293238266,0.7066012293238266,0.7125398716421352,0.6873023372524907,0.6873023372524907
2021-12-20,135134.0,221815.0,189993.0,166503.0,166503.0,163668.0,186757.0,186757.0,0.6414447881362203,0.40596001006408455,0.23213254991341928,0.23213254991341928,0.21115337368833897,0.38201340891263486,0.38201340891263486
2021-12-21,120161.0,166857.0,167792.0,134499.0,134499.0,133829.0,166957.0,166957.0,0.3886119456396002,0.39639317249357114,0.11932324131789848,0.11932324131789848,0.11374738891986584,0.38944416241542595,0.38944416241542595
2021-12-22,69398.0,144343.0,150877.0,129005.0,129005.0,127014.0,148548.0,148548.0,1.0799302573561198,1.1740828265944263,0.8589152425141935,0.8589152425141935,0.8302256549180091,1.1405227816363583,1.1405227816363583
2021-12-23,64009.0,111562.0,122339.0,101200.0,101200.0,98251.0,118773.0,118773.0,0.7429111531190926,0.9112781015169742,0.5810276679841897,0.5810276679841897,0.534956021809433,0.8555671858644878,0.8555671858644878
2021-12-27,98991.0,98602.0,105758.0,89299.0,89299.0,86043.0,101901.0,101901.0,0.003929650170217494,0.06835974987625137,0.09790789061631866,0.09790789061631866,0.13079976967603116,0.02939661181319514,0.02939661181319514
2021-12-28,78766.0,110228.0,108847.0,101740.0,101740.0,97880.0,104716.0,104716.0,0.39943630500469746,0.381903359317472,0.2916740725693827,0.2916740725693827,0.2426681563110987,0.3294568722545261,0.3294568722545261
2021-12-29,86563.0,102587.0,104105.0,97207.0,97207.0,93451.0,100083.0,100083.0,0.1851137321950487,0.20265009299585274,0.12296246664279195,0.12296246664279195,0.07957210355463651,0.15618682346961174,0.15618682346961174
2021-12-30,75137.0,102077.0,103947.0,99224.0,99224.0,95070.0,99596.0,99596.0,0.3585450576946112,0.38343292918269295,0.3205744173975538,0.3205744173975538,0.2652887392363283,0.32552537365079787,0.32552537365079787
