DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,20745.0,26868.0,29002.0,26974.0,26974.0,25813.0,27754.0,27754.0,0.2951554591467824,0.3980236201494336,0.30026512412629547,0.30026512412629547,0.2442998312846469,0.3378645456736563,0.3378645456736563
2021-07-06,39633.0,25471.0,27014.0,25237.0,25237.0,24060.0,25754.0,25754.0,0.3573284888855247,0.31839628592334673,0.36323265965230994,0.36323265965230994,0.3929301339792597,0.350187974667575,0.350187974667575
2021-07-07,46280.0,33963.0,34381.0,33328.0,33328.0,32032.0,33043.0,33043.0,0.2661408815903198,0.25710890233362144,0.27986171132238546,0.27986171132238546,0.30786516853932583,0.2860198789974071,0.2860198789974071
2021-07-08,43622.0,39435.0,44767.0,40908.0,44929.0,49771.0,49591.0,39124.0,0.09598367796066205,0.02624822337352712,0.06221631286965293,0.029961945807161525,0.1409609829902343,0.1368346247306405,0.10311310806473797
2021-07-09,22695.0,39986.0,42848.0,42740.0,42740.0,41637.0,41742.0,41742.0,0.7618858779466843,0.8879929499889844,0.8832341925534258,0.8832341925534258,0.8346331791143423,0.8392597488433575,0.8392597488433575
2021-07-12,14741.0,29194.0,33132.0,31364.0,31364.0,30066.0,31762.0,31762.0,0.9804626551794315,1.247608710399566,1.127671121362187,1.127671121362187,1.0396173936639306,1.1546706464961671,1.1546706464961671
2021-07-13,44608.0,22393.0,24656.0,22448.0,22448.0,21524.0,23641.0,23641.0,0.49800484218077473,0.44727403156384504,0.4967718794835007,0.4967718794835007,0.5174856527977044,0.47002779770444764,0.47002779770444764
2021-07-14,28162.0,34728.0,34797.0,27049.0,27049.0,26086.0,33558.0,33558.0,0.23315105461259852,0.2356011646900078,0.03952134081386265,0.03952134081386265,0.07371635537248775,0.1916057098217456,0.1916057098217456
2021-07-15,23873.0,31165.0,33178.0,32171.0,32171.0,30889.0,31855.0,31855.0,0.30544967117664307,0.3897708708582918,0.34758932685460564,0.34758932685460564,0.29388849327692373,0.33435261592594145,0.33435261592594145
2021-07-16,20098.0,28047.0,30291.0,28883.0,28883.0,27868.0,29226.0,29226.0,0.39551199124290976,0.5071648920290576,0.4371081699671609,0.4371081699671609,0.38660563240123397,0.454174544730819,0.454174544730819
2021-07-19,40318.0,24857.0,28534.0,25540.0,26820.0,29223.0,31091.0,26411.0,0.3834763629148271,0.2922764025993353,0.3665360384939729,0.3347884319658713,0.2751872612728806,0.22885559799593233,0.3449327843643038
2021-07-20,56847.0,31610.0,34462.0,32823.0,32823.0,32624.0,34253.0,34253.0,0.44394603057329324,0.3937762766724717,0.4226080531954193,0.4226080531954193,0.4261086776786814,0.3974528119337872,0.3974528119337872
2021-07-21,23760.0,40057.0,44226.0,45052.0,45052.0,44071.0,43263.0,43263.0,0.6859006734006734,0.8613636363636363,0.8961279461279461,0.8961279461279461,0.8548400673400673,0.8208333333333333,0.8208333333333333
2021-07-22,22240.0,29417.0,34498.0,33100.0,33100.0,32046.0,33400.0,33400.0,0.3227068345323741,0.5511690647482015,0.48830935251798563,0.48830935251798563,0.44091726618705035,0.5017985611510791,0.5017985611510791
2021-07-23,10987.0,26248.0,29962.0,28202.0,28202.0,27196.0,28892.0,28892.0,1.3890051879493948,1.7270410485118777,1.5668517338672978,1.5668517338672978,1.4752889778829525,1.6296532265404569,1.6296532265404569
2021-07-26,16646.0,18745.0,20880.0,18692.0,18692.0,18014.0,20123.0,20123.0,0.12609635948576234,0.25435540069686413,0.12291241139012375,0.12291241139012375,0.08218190556289799,0.20887900997236572,0.20887900997236572
2021-07-27,34789.0,18848.0,21170.0,19560.0,19560.0,18892.0,20447.0,20447.0,0.4582195521572911,0.3914743165943258,0.4377533128287677,0.4377533128287677,0.4569547845583374,0.4122567478225876,0.4122567478225876
2021-07-28,35114.0,27259.0,29131.0,27159.0,27159.0,26501.0,28425.0,28425.0,0.22369994873839494,0.17038787947827078,0.22654781568605115,0.22654781568605115,0.24528678020162897,0.1904938201287236,0.1904938201287236
2021-07-29,23836.0,31053.0,33658.0,33479.0,33479.0,32466.0,32641.0,32641.0,0.302777311629468,0.4120657828494714,0.40455613357945963,0.40455613357945963,0.36205739217989596,0.3693992280583991,0.3693992280583991
2021-07-30,33889.0,26478.0,30410.0,29275.0,29275.0,28270.0,29366.0,29366.0,0.21868452890318393,0.10265867980760719,0.13615037327746465,0.13615037327746465,0.16580601375077458,0.13346513617988137,0.13346513617988137
2021-08-02,43137.0,30049.0,33694.0,33019.0,33019.0,31999.0,32653.0,32653.0,0.3034054292138999,0.2189072026334701,0.23455502237058673,0.23455502237058673,0.25820061664000743,0.24303961796137885,0.24303961796137885
2021-08-03,63036.0,35128.0,39069.0,38941.0,38941.0,37990.0,38115.0,38115.0,0.4427311377625484,0.3802113078241005,0.3822418935211625,0.3822418935211625,0.3973285106923028,0.39534551684751573,0.39534551684751573
2021-08-04,27169.0,42603.0,48954.0,50001.0,50001.0,48377.0,47364.0,47364.0,0.5680739077625234,0.8018329714012293,0.8403695388126173,0.8403695388126173,0.7805955316721264,0.7433103905186058,0.7433103905186058
2021-08-05,25943.0,31244.0,37854.0,36617.0,36617.0,35411.0,36607.0,36607.0,0.20433257526114945,0.4591219211347955,0.41144046563620246,0.41144046563620246,0.36495393747831784,0.41105500520371585,0.41105500520371585
2021-08-06,41663.0,27508.0,33193.0,31681.0,31681.0,30494.0,31949.0,31949.0,0.33974989799102323,0.20329789021433886,0.23958908383937785,0.23958908383937785,0.26807959100400836,0.23315651777356408,0.23315651777356408
2021-08-09,23768.0,33593.0,38169.0,37605.0,37605.0,36035.0,36575.0,36575.0,0.41337091888253114,0.6058986873106698,0.582169303264894,0.582169303264894,0.5161141029956243,0.5388337260181757,0.5388337260181757
2021-08-10,23895.0,28371.0,32132.0,30720.0,30720.0,29509.0,30865.0,30865.0,0.18731952291274326,0.3447164678803097,0.28562460765850595,0.28562460765850595,0.23494454906884285,0.29169282276626907,0.29169282276626907
2021-08-11,39034.0,25991.0,29816.0,28405.0,28405.0,27296.0,28653.0,28653.0,0.33414459189424606,0.23615309729978992,0.2723010708613004,0.2723010708613004,0.3007121996208434,0.26594763539478405,0.26594763539478405
2021-08-12,28906.0,32163.0,35434.0,34903.0,34903.0,33404.0,33912.0,33912.0,0.1126755690860029,0.22583546668511728,0.20746557808067528,0.20746557808067528,0.1556078322839549,0.17318203833114232,0.17318203833114232
2021-08-13,21215.0,30067.0,33720.0,32762.0,32762.0,31261.0,32175.0,32175.0,0.4172519443789771,0.5894414329483856,0.5442847042187132,0.5442847042187132,0.47353287768088614,0.5166156021682772,0.5166156021682772
2021-08-16,20298.0,25916.0,28975.0,27516.0,27516.0,26230.0,27621.0,27621.0,0.27677603704798504,0.42748053995467533,0.35560153709725095,0.35560153709725095,0.29224554143265347,0.36077446053798407,0.36077446053798407
2021-08-17,17828.0,23686.0,26552.0,25095.0,25095.0,24031.0,25426.0,25426.0,0.3285842494951761,0.48934260713484407,0.4076172313215167,0.4076172313215167,0.34793583127664346,0.4261835315234463,0.4261835315234463
2021-08-18,20589.0,21166.0,24162.0,22697.0,22697.0,21966.0,23383.0,23383.0,0.028024673369274857,0.17353926854145418,0.10238476856573898,0.10238476856573898,0.0668803730147166,0.1357035310117053,0.1357035310117053
2021-08-19,39142.0,22431.0,24608.0,23381.0,23381.0,23118.0,24332.0,24332.0,0.426932706555618,0.37131470032190483,0.4026621020898268,0.4026621020898268,0.40938122732614585,0.37836594961933473,0.37836594961933473
2021-08-20,26897.0,30531.0,32620.0,32342.0,32342.0,32034.0,32309.0,32309.0,0.13510800461017958,0.21277465888389038,0.20243893371007918,0.20243893371007918,0.19098784251031714,0.20121203108153327,0.20121203108153327
2021-08-23,15844.0,29286.0,31443.0,30640.0,30640.0,29725.0,30504.0,30504.0,0.8483968694774047,0.9845367331481949,0.9338550870992174,0.9338550870992174,0.8761045190608432,0.9252713961120929,0.9252713961120929
2021-08-24,17493.0,22645.0,24792.0,23230.0,23230.0,22353.0,23856.0,23856.0,0.29451780712284914,0.41725261533184704,0.3279597553307037,0.3279597553307037,0.27782541588063797,0.3637454981992797,0.3637454981992797
2021-08-25,16909.0,21301.0,23191.0,21762.0,21762.0,20952.0,22327.0,22327.0,0.2597433319533976,0.37151812644154003,0.28700691939203976,0.28700691939203976,0.23910343603997872,0.3204210775326749,0.3204210775326749
2021-08-26,29826.0,20353.0,22157.0,20832.0,20832.0,20010.0,21283.0,21283.0,0.31760879769328776,0.25712465634010595,0.3015489841078254,0.3015489841078254,0.32910883122108225,0.2864279487695299,0.2864279487695299
2021-08-27,48801.0,26286.0,27588.0,26994.0,26994.0,26235.0,26813.0,26813.0,0.4613634966496588,0.43468371549763324,0.4468555972213684,0.4468555972213684,0.4624085572016967,0.45056453761193416,0.45056453761193416
2021-08-30,22594.0,34638.0,37500.0,38099.0,38099.0,36560.0,35986.0,35986.0,0.5330618748340268,0.6597326723909003,0.6862441356112242,0.6862441356112242,0.6181287067363017,0.5927237319642383,0.5927237319642383
2021-08-31,26979.0,26007.0,31020.0,29986.0,29986.0,28723.0,29714.0,29714.0,0.036028021794729234,0.14978316468364283,0.11145705919418807,0.11145705919418807,0.06464287038066645,0.10137514363023092,0.10137514363023092
2021-09-01,31009.0,25487.0,30720.0,29712.0,29712.0,28511.0,29479.0,29479.0,0.17807733238737142,0.00931987487503628,0.04182656648069915,0.04182656648069915,0.08055725757038279,0.04934051404430972,0.04934051404430972
2021-09-02,28863.0,27767.0,32406.0,31648.0,31648.0,30307.0,31034.0,31034.0,0.03797249073207913,0.12275231264941275,0.09649031632193465,0.09649031632193465,0.05002944946817725,0.07521740636801441,0.07521740636801441
2021-09-03,44107.0,27586.0,32216.0,31361.0,31361.0,30088.0,30909.0,30909.0,0.3745663953567461,0.26959439544743463,0.28897907361643277,0.28897907361643277,0.31784070555694105,0.299226880087061,0.299226880087061
2021-09-07,27281.0,32711.0,38340.0,38305.0,38305.0,36696.0,36729.0,36729.0,0.19903962464719036,0.40537370330999595,0.4040907591363953,0.4040907591363953,0.34511198269858145,0.3463216157765478,0.3463216157765478
2021-09-08,22383.0,28198.0,33992.0,33012.0,33012.0,31942.0,32891.0,32891.0,0.25979538042264216,0.5186525488093643,0.47486932046642544,0.47486932046642544,0.42706518339811467,0.46946343206898095,0.46946343206898095
2021-09-09,24043.0,24888.0,29640.0,28258.0,28258.0,27315.0,28651.0,28651.0,0.03514536455517198,0.2327912490121865,0.17531090130183422,0.17531090130183422,0.13608950630121033,0.19165661523104438,0.19165661523104438
2021-09-10,36707.0,24293.0,28650.0,27420.0,27420.0,26625.0,27819.0,27819.0,0.3381916255755033,0.2194949192252159,0.2530035143160705,0.2530035143160705,0.2746615087040619,0.2421336529817201,0.2421336529817201
2021-09-13,59996.0,29534.0,33592.0,33148.0,33148.0,32599.0,33035.0,33035.0,0.5077338489232616,0.4400960064004267,0.4474964997666511,0.4474964997666511,0.4566471098073205,0.44937995866391095,0.44937995866391095
2021-09-14,47718.0,39467.0,44329.0,45329.0,45329.0,44181.0,43206.0,43206.0,0.17291168950919988,0.07102141749444654,0.05006496500272434,0.05006496500272434,0.07412297246322143,0.09455551364265057,0.09455551364265057
2021-09-15,35687.0,39156.0,45757.0,46152.0,46152.0,45009.0,44624.0,44624.0,0.0972062655869084,0.2821755821447586,0.2932440384453723,0.2932440384453723,0.2612155686944826,0.25042732647742877,0.25042732647742877
2021-09-16,34912.0,34995.0,41145.0,40459.0,40459.0,39160.0,39825.0,39825.0,0.002377406049495875,0.1785346012832264,0.1588851970669111,0.1588851970669111,0.12167736021998167,0.14072525206232814,0.14072525206232814
2021-09-17,154804.0,33711.0,38812.0,37908.0,37908.0,36831.0,37709.0,37709.0,0.782234309190977,0.7492829642644893,0.755122606650991,0.755122606650991,0.7620797912198651,0.7564081031497895,0.7564081031497895
2021-09-20,53924.0,64578.0,77346.0,50079.0,55196.0,58146.0,81480.0,68883.0,0.19757436391959055,0.4343520510347897,0.07130405756249536,0.023588754543431498,0.07829537868110674,0.511015503300942,0.27740894592389287
2021-09-21,28654.0,48642.0,59259.0,46950.0,46950.0,47503.0,59957.0,59957.0,0.6975640399246179,1.0680882250296642,0.6385146925385635,0.6385146925385635,0.6578139177776227,1.0924478257834858,1.0924478257834858
2021-09-22,43636.0,35318.0,42416.0,36728.0,36728.0,36865.0,42573.0,42573.0,0.19062242185351544,0.027958566321386012,0.15830965258043816,0.15830965258043816,0.15517004308369237,0.024360619671830598,0.024360619671830598
2021-09-23,17703.0,39870.0,43197.0,40549.0,40549.0,39869.0,42472.0,42472.0,1.2521606507371632,1.4400948991696323,1.2905157317968705,1.2905157317968705,1.2521041631361916,1.399141388465232,1.399141388465232
2021-09-24,21781.0,27619.0,30008.0,27536.0,27536.0,26689.0,29084.0,29084.0,0.26803177080942103,0.3777145218309536,0.2642211101418668,0.2642211101418668,0.22533400670308984,0.3352922271704697,0.3352922271704697
2021-09-27,36129.0,27027.0,27584.0,25797.0,25797.0,24929.0,26656.0,26656.0,0.2519305820808769,0.2365136040300036,0.2859752553350494,0.2859752553350494,0.3100002767859614,0.26219934124941185,0.26219934124941185
2021-09-28,19364.0,32954.0,32885.0,32080.0,32080.0,31149.0,31930.0,31930.0,0.7018178062383805,0.6982544928733733,0.6566825036149556,0.6566825036149556,0.6086035942986986,0.648936170212766,0.648936170212766
2021-09-29,27463.0,26846.0,27436.0,26027.0,26027.0,25958.0,27363.0,27363.0,0.02246659141390234,0.0009831409532825984,0.052288533663474496,0.052288533663474496,0.05480100498853002,0.00364126278993555,0.00364126278993555
2021-09-30,25137.0,29601.0,29215.0,28194.0,28194.0,28004.0,29018.0,29018.0,0.17758682420336555,0.16223097426104946,0.12161355770378326,0.12161355770378326,0.11405497871663285,0.15439392131121454,0.15439392131121454
2021-10-01,48473.0,28977.0,28954.0,27924.0,27924.0,27835.0,28863.0,28863.0,0.40220328842860975,0.40267777938233656,0.4239267220927114,0.4239267220927114,0.4257627957832195,0.40455511315577747,0.40455511315577747
2021-10-04,29981.0,38871.0,37886.0,37611.0,37611.0,37104.0,37375.0,37375.0,0.2965211300490311,0.2636669890930923,0.2544945131916881,0.2544945131916881,0.237583803075281,0.24662286114539209,0.24662286114539209
2021-10-05,26805.0,33086.0,35023.0,34301.0,34301.0,34233.0,34953.0,34953.0,0.23432195485916807,0.30658459242678604,0.27964931915687374,0.27964931915687374,0.2771124790151091,0.30397313933967546,0.30397313933967546
2021-10-06,17124.0,30788.0,32261.0,31166.0,31166.0,30804.0,31885.0,31885.0,0.7979444055127307,0.8839640270964728,0.8200186872226115,0.8200186872226115,0.7988787666433076,0.862006540527914,0.862006540527914
2021-10-07,25833.0,24882.0,25760.0,23998.0,23998.0,23679.0,25418.0,25418.0,0.036813378237138546,0.0028258429141021176,0.07103317462160802,0.07103317462160802,0.08338172105446522,0.01606472341578601,0.01606472341578601
2021-10-08,14152.0,28340.0,27675.0,26516.0,26516.0,25890.0,27022.0,27022.0,1.002543810062182,0.9555539853024307,0.8736574335782928,0.8736574335782928,0.8294234030525721,0.9094120972300734,0.9094120972300734
2021-10-11,13673.0,22445.0,22209.0,20552.0,20552.0,19953.0,21561.0,21561.0,0.6415563519344694,0.6242960579243765,0.5031083156585973,0.5031083156585973,0.45929934908213266,0.5769033862356469,0.5769033862356469
2021-10-12,10790.0,19907.0,19636.0,18080.0,18080.0,17723.0,19248.0,19248.0,0.8449490268767377,0.8198331788693235,0.6756255792400371,0.6756255792400371,0.6425393883225209,0.7838739573679333,0.7838739573679333
2021-10-13,13767.0,17191.0,16759.0,15244.0,15244.0,14935.0,16419.0,16419.0,0.2487106849713082,0.217331299484274,0.10728553788043874,0.10728553788043874,0.08484056076124065,0.19263456090651557,0.19263456090651557
2021-10-14,17766.0,17964.0,17274.0,16058.0,16058.0,15628.0,16812.0,16812.0,0.011144883485309016,0.02769334684228301,0.09613869188337273,0.09613869188337273,0.12034222672520545,0.05369807497467072,0.05369807497467072
2021-10-15,34054.0,19737.0,19553.0,18643.0,18643.0,17959.0,18835.0,18835.0,0.4204205086039819,0.42582369178363777,0.45254595642215306,0.45254595642215306,0.4726317025900041,0.4469078522346861,0.4469078522346861
2021-10-18,18414.0,24573.0,27531.0,27130.0,27130.0,26000.0,26385.0,26385.0,0.33447376995764094,0.4951124144672532,0.4733355055935701,0.4733355055935701,0.4119691539046378,0.4328771586836103,0.4328771586836103
2021-10-19,19704.0,20777.0,24505.0,23546.0,23546.0,22581.0,23501.0,23501.0,0.054455948030856675,0.24365611043442956,0.19498578968737312,0.19498578968737312,0.1460109622411693,0.19270198944376776,0.19270198944376776
2021-10-20,32916.0,20637.0,23961.0,22895.0,22895.0,21886.0,22904.0,22904.0,0.3730404666423624,0.2720561429092235,0.3044416089439786,0.3044416089439786,0.3350953943371005,0.3041681856847734,0.3041681856847734
2021-10-21,23130.0,24979.0,29491.0,29178.0,29178.0,27861.0,28159.0,28159.0,0.07993947254647643,0.2750108084738435,0.2614785992217899,0.2614785992217899,0.20453955901426718,0.2174232598357112,0.2174232598357112
2021-10-22,13405.0,23467.0,27896.0,27007.0,27007.0,25729.0,26576.0,26576.0,0.750615441999254,1.0810145468108914,1.0146960089518837,1.0146960089518837,0.9193584483401716,0.9825438269302499,0.9825438269302499
2021-10-25,20572.0,18299.0,21615.0,19988.0,19988.0,19091.0,20645.0,20645.0,0.11048998638926696,0.05069998055609566,0.028388100330546374,0.028388100330546374,0.07199105580400544,0.003548512541318297,0.003548512541318297
2021-10-26,30954.0,19742.0,22995.0,21860.0,21860.0,20838.0,21920.0,21920.0,0.36221489952833236,0.257123473541384,0.29379078632809974,0.29379078632809974,0.3268075208373716,0.2918524261807844,0.2918524261807844
2021-10-27,24136.0,24399.0,28059.0,27707.0,27707.0,26524.0,26861.0,26861.0,0.010896586012595293,0.16253728869738152,0.14795326483261517,0.14795326483261517,0.09893934371892608,0.11290188929400066,0.11290188929400066
2021-10-28,18868.0,23101.0,27734.0,26989.0,26989.0,25986.0,26703.0,26703.0,0.22434810260758958,0.4698961204155183,0.4304112783548866,0.4304112783548866,0.37725249099003605,0.41525333898664407,0.41525333898664407
2021-10-29,23254.0,20610.0,24905.0,23697.0,23697.0,22699.0,23856.0,23856.0,0.11370086866775608,0.0709985378859551,0.019050485937903157,0.019050485937903157,0.023866861615205986,0.02588801926550271,0.02588801926550271
2021-11-01,30140.0,20987.0,25808.0,24823.0,24823.0,23770.0,24713.0,24713.0,0.30368281353682813,0.14372926343729264,0.17641008626410087,0.17641008626410087,0.21134704711347047,0.18005972130059722,0.18005972130059722
2021-11-02,30485.0,23909.0,29312.0,28749.0,28749.0,27546.0,28085.0,28085.0,0.21571264556339184,0.038477939970477285,0.05694603903559128,0.05694603903559128,0.0964080695423979,0.07872724290634739,0.07872724290634739
2021-11-03,30106.0,25044.0,31224.0,30710.0,30710.0,29366.0,29857.0,29857.0,0.16813924134723976,0.037135454726632565,0.02006244602404836,0.02006244602404836,0.024579817976483093,0.008270776589384176,0.008270776589384176
2021-11-04,36367.0,25973.0,31968.0,31358.0,31358.0,29832.0,30412.0,30412.0,0.2858085627079495,0.12096131107872522,0.13773475953474304,0.13773475953474304,0.17969587813127286,0.1637473533698133,0.1637473533698133
2021-11-05,42429.0,28232.0,34993.0,34676.0,34676.0,33053.0,33355.0,33355.0,0.3346060477503594,0.17525748898159277,0.18272879398524594,0.18272879398524594,0.22098093285253012,0.2138631596313842,0.2138631596313842
2021-11-08,15634.0,32128.0,38893.0,38924.0,38924.0,37389.0,37360.0,37360.0,1.0550083152104388,1.4877190738134833,1.489701931687348,1.489701931687348,1.391518485352437,1.3896635537930153,1.3896635537930153
2021-11-09,22272.0,21554.0,26851.0,25160.0,25160.0,24272.0,25903.0,25903.0,0.03223778735632184,0.20559446839080459,0.12966954022988506,0.12966954022988506,0.08979885057471264,0.1630298132183908,0.1630298132183908
2021-11-10,23104.0,23087.0,26189.0,24873.0,24873.0,24071.0,25344.0,25344.0,0.000735803324099723,0.1335266620498615,0.07656682825484765,0.07656682825484765,0.0418542243767313,0.09695290858725762,0.09695290858725762
2021-11-11,17696.0,23904.0,26287.0,25201.0,25201.0,24521.0,25578.0,25578.0,0.3508137432188065,0.4854769439421338,0.42410714285714285,0.42410714285714285,0.38568037974683544,0.4454113924050633,0.4454113924050633
2021-11-12,23065.0,21325.0,23539.0,22260.0,22260.0,21516.0,22752.0,22752.0,0.07543897680468242,0.02055061781920659,0.03490136570561457,0.03490136570561457,0.06715803164968567,0.013570344678083676,0.013570344678083676
2021-11-15,35934.0,22519.0,25013.0,24054.0,24054.0,23067.0,23986.0,23986.0,0.37332331496632715,0.30391829465130515,0.3306061112038738,0.3306061112038738,0.3580731340791451,0.33249846941615185,0.33249846941615185
2021-11-16,26676.0,28492.0,31036.0,30847.0,30847.0,29610.0,29791.0,29791.0,0.06807617333933123,0.1634427950217424,0.15635777477882742,0.15635777477882742,0.10998650472334683,0.11677162992952467,0.11677162992952467
2021-11-17,34034.0,26948.0,30229.0,29567.0,29567.0,28366.0,29001.0,29001.0,0.20820356114473762,0.1117999647411412,0.13125110183933714,0.13125110183933714,0.16653934300993126,0.1478815302344714,0.1478815302344714
2021-11-18,31800.0,28953.0,33097.0,32708.0,32708.0,31513.0,31887.0,31887.0,0.08952830188679245,0.04078616352201258,0.028553459119496857,0.028553459119496857,0.009025157232704403,0.0027358490566037736,0.0027358490566037736
2021-11-19,21103.0,29173.0,33606.0,33060.0,33060.0,31890.0,32417.0,32417.0,0.3824100838743307,0.5924750035539971,0.5666019049424252,0.5666019049424252,0.5111595507747714,0.5361323034639625,0.5361323034639625
2021-11-22,36485.0,25356.0,28395.0,27126.0,27126.0,26254.0,27483.0,27483.0,0.3050294641633548,0.22173495957242703,0.2565163765931205,0.2565163765931205,0.2804166095655749,0.24673153350692065,0.24673153350692065
2021-11-23,24178.0,30287.0,33128.0,32672.0,32672.0,31801.0,32244.0,32244.0,0.25266771445115394,0.3701712300438415,0.3513111092728927,0.3513111092728927,0.31528662420382164,0.3336090660931425,0.3336090660931425
2021-11-24,20247.0,26469.0,29910.0,28877.0,28877.0,28141.0,29149.0,29149.0,0.30730478589420657,0.4772558897614461,0.4262359855781103,0.4262359855781103,0.3898849212228972,0.43967007457894997,0.43967007457894997
2021-11-26,30594.0,23575.0,30281.0,25083.0,28704.0,30497.0,32173.0,25661.0,0.22942407007910048,0.010230764202131136,0.18013335948225143,0.06177681898411453,0.003170556318232333,0.05161142707720468,0.1612407661633
2021-11-29,51476.0,27725.0,37499.0,29027.0,36701.0,37532.0,38347.0,30488.0,0.4613994871396379,0.2715245939855467,0.43610614655373375,0.2870269640220685,0.27088351853290854,0.2550508975056337,0.407723987877846
2021-11-30,30018.0,36483.0,39214.0,39962.0,39962.0,39756.0,39011.0,39011.0,0.2153707775334799,0.30634952361916185,0.3312679059231128,0.3312679059231128,0.32440535678592847,0.2995869145179559,0.2995869145179559
2021-12-01,27259.0,31121.0,38600.0,34780.0,37975.0,38963.0,39603.0,36024.0,0.14167797791555084,0.4160460765251843,0.2759088741333138,0.39311786932756154,0.42936277926556365,0.4528412634359294,0.3215451777394622
2021-12-02,21521.0,28376.0,32374.0,31426.0,31426.0,32736.0,33723.0,33723.0,0.3185260907950374,0.5042981274104363,0.46024812973374846,0.46024812973374846,0.5211189071139817,0.5669810882393941,0.5669810882393941
2021-12-03,30431.0,24876.0,28119.0,26774.0,26774.0,27377.0,28752.0,28752.0,0.1825441161972988,0.07597515691235911,0.12017350727876179,0.12017350727876179,0.10035818737471658,0.05517400019716736,0.05517400019716736
2021-12-06,23725.0,27523.0,30546.0,29793.0,29793.0,30902.0,31683.0,31683.0,0.16008429926238146,0.2875026343519494,0.2557639620653319,0.2557639620653319,0.30250790305584824,0.3354267650158061,0.3354267650158061
2021-12-07,19696.0,25074.0,28539.0,27512.0,27512.0,27971.0,29014.0,29014.0,0.2730503655564582,0.4489744110479285,0.39683184402924454,0.39683184402924454,0.4201360682372055,0.4730909829406986,0.4730909829406986
2021-12-08,13445.0,23397.0,25534.0,24282.0,24282.0,23978.0,25215.0,25215.0,0.7402008181480104,0.8991446634436594,0.8060245444403124,0.8060245444403124,0.783413908516177,0.8754183711416884,0.8754183711416884
2021-12-09,17379.0,19060.0,20569.0,19061.0,19061.0,18623.0,20097.0,20097.0,0.0967259335980206,0.18355486506703492,0.09678347430807296,0.09678347430807296,0.07158064330513839,0.15639564992232005,0.15639564992232005
2021-12-10,31970.0,20026.0,20766.0,19632.0,19632.0,19347.0,20465.0,20465.0,0.3736002502345949,0.3504535502033156,0.38592430403503286,0.38592430403503286,0.39483891147951206,0.3598686268376603,0.3598686268376603
2021-12-13,27736.0,27003.0,27195.0,26810.0,26810.0,26004.0,26377.0,26377.0,0.02642774733198731,0.019505336025382174,0.033386212864147675,0.033386212864147675,0.06244591866166715,0.048997692529564464,0.048997692529564464
2021-12-14,51007.0,27268.0,28928.0,28555.0,28555.0,27912.0,28277.0,28277.0,0.4654067088830945,0.4328621561746427,0.44017487795792737,0.44017487795792737,0.4527809908443939,0.44562511027898133,0.44562511027898133
2021-12-15,47834.0,35296.0,38843.0,39362.0,39362.0,38812.0,38300.0,38300.0,0.2621148137308191,0.18796253710749675,0.17711251411130158,0.17711251411130158,0.18861061169879165,0.19931429527114605,0.19931429527114605
2021-12-16,488604.0,37778.0,43103.0,43596.0,43596.0,42370.0,41890.0,41890.0,0.9226817627362854,0.9117833664890177,0.910774369428003,0.910774369428003,0.9132835588738528,0.9142659495214939,0.9142659495214939
2021-12-17,212289.0,107551.0,129777.0,61186.0,61186.0,59947.0,127148.0,127148.0,0.4933745978359689,0.3886776987973941,0.7117796965457466,0.7117796965457466,0.7176160799664608,0.40106176014772316,0.40106176014772316
2021-12-20,52539.0,103995.0,143408.0,115275.0,115275.0,113387.0,141059.0,141059.0,0.9793867412779078,1.7295532842269552,1.1940843944498372,1.1940843944498372,1.1581491844153866,1.6848436399626945,1.6848436399626945
2021-12-21,33584.0,55444.0,76672.0,69215.0,69215.0,68699.0,76101.0,76101.0,0.6509051929490234,1.2829919009051929,1.0609516436398285,1.0609516436398285,1.0455871843735112,1.2659897570271559,1.2659897570271559
2021-12-22,28702.0,38745.0,47830.0,45316.0,45316.0,44469.0,46936.0,46936.0,0.34990592990035535,0.6664343948156923,0.5788446798132534,0.5788446798132534,0.5493345411469585,0.6352867396000279,0.6352867396000279
2021-12-23,35185.0,33843.0,36821.0,35397.0,35397.0,34228.0,35605.0,35605.0,0.03814125337501776,0.046497086826772775,0.0060252948699729995,0.0060252948699729995,0.02719909052152906,0.011936904931078584,0.011936904931078584
2021-12-27,14892.0,36440.0,36845.0,35863.0,35863.0,34533.0,35478.0,35478.0,1.4469513832930432,1.4741471931238248,1.4082057480526458,1.4082057480526458,1.3188960515713135,1.3823529411764706,1.3823529411764706
2021-12-28,20039.0,24811.0,24476.0,23143.0,23143.0,22227.0,23507.0,23507.0,0.23813563551075403,0.22141823444283648,0.15489794899945106,0.15489794899945106,0.1091870851838914,0.17306252807026298,0.17306252807026298
2021-12-29,16019.0,24703.0,24188.0,22868.0,22868.0,21944.0,23211.0,23211.0,0.542106248829515,0.5099569261501966,0.4275547787002934,0.4275547787002934,0.36987327548536114,0.4489668518634122,0.4489668518634122
2021-12-30,19748.0,22579.0,21608.0,20275.0,20275.0,19387.0,20661.0,20661.0,0.14335628924448046,0.0941867530889204,0.026686246708527445,0.026686246708527445,0.018280332185537776,0.04623252987644318,0.04623252987644318
