DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,107861.0,146877.0,154257.0,146293.0,146293.0,140215.0,147848.0,147848.0,0.36172481249014937,0.43014620669194614,0.35631043658041367,0.35631043658041367,0.29996013387600706,0.3707271395592476,0.3707271395592476
2021-07-06,387583.0,131103.0,138316.0,128724.0,128724.0,122967.0,132131.0,132131.0,0.6617421300727844,0.6431319227107484,0.6678801701829028,0.6678801701829028,0.6827337628327352,0.6590897949600473,0.6590897949600473
2021-07-07,238943.0,248471.0,207423.0,155728.0,155728.0,149982.0,199770.0,199770.0,0.039875618871446326,0.13191430592233294,0.3482629748517429,0.3482629748517429,0.3723105510519245,0.16394286503475725,0.16394286503475725
2021-07-08,173415.0,214113.0,215480.0,195655.0,195655.0,188214.0,207285.0,207285.0,0.23468558083210794,0.24256840527059367,0.12824726811406165,0.12824726811406165,0.08533863852607906,0.19531182423665772,0.19531182423665772
2021-07-09,186581.0,184425.0,195532.0,181431.0,181431.0,177435.0,191225.0,191225.0,0.011555303058725165,0.04797380226282419,0.027601953039162616,0.027601953039162616,0.04901892475654006,0.02488999415803324,0.02488999415803324
2021-07-12,93729.0,187305.0,191108.0,183712.0,183712.0,176793.0,183911.0,183911.0,0.9983676343500945,1.0389420563539566,0.9600337142186517,0.9600337142186517,0.8862145120506993,0.9621568564691825,0.9621568564691825
2021-07-13,107370.0,132296.0,147398.0,129827.0,129827.0,124799.0,141689.0,141689.0,0.23215050759057465,0.3728043215050759,0.20915525752072273,0.20915525752072273,0.1623265344137096,0.319633044612089,0.319633044612089
2021-07-14,137066.0,133001.0,134991.0,123210.0,123210.0,119033.0,130415.0,130415.0,0.029657245414617776,0.015138692308814731,0.10108998584623466,0.10108998584623466,0.13156435585776197,0.048524068696832186,0.048524068696832186
2021-07-15,120066.0,151336.0,141255.0,137330.0,137330.0,132112.0,135887.0,135887.0,0.2604400912831276,0.176477937134576,0.143787583495744,0.143787583495744,0.10032815284926623,0.13176919361018108,0.13176919361018108
2021-07-16,108008.0,141315.0,137752.0,133131.0,133131.0,128534.0,132995.0,132995.0,0.30837530553292347,0.2753870083697504,0.2326031405081105,0.2326031405081105,0.19004147840900673,0.2313439745204059,0.2313439745204059
2021-07-19,148808.0,132497.0,152844.0,124509.0,145697.0,155339.0,162959.0,127266.0,0.10961104241707435,0.027122197731304767,0.1632909520993495,0.020906134078812966,0.04388876942099887,0.0950956937799043,0.14476372238051718
2021-07-20,217102.0,143644.0,143065.0,143537.0,143537.0,142946.0,142475.0,142475.0,0.33835708560952915,0.34102403478549254,0.3388499415021511,0.3388499415021511,0.3415721642361655,0.3437416513896694,0.3437416513896694
2021-07-21,126488.0,181159.0,172080.0,183318.0,183318.0,179789.0,168767.0,168767.0,0.43222281955600533,0.36044525962937196,0.44929163240781733,0.44929163240781733,0.4213917525773196,0.334253051672886,0.334253051672886
2021-07-22,142935.0,145076.0,155181.0,151001.0,151001.0,146649.0,150709.0,150709.0,0.014978836534088921,0.08567530695770804,0.05643124497149054,0.05643124497149054,0.025983838807849723,0.05438835834470214,0.05438835834470214
2021-07-23,77877.0,150879.0,154017.0,150435.0,150435.0,145854.0,149327.0,149327.0,0.9374012866443238,0.9776955969028083,0.9316999884433145,0.9316999884433145,0.8728764590315498,0.9174724244642192,0.9174724244642192
2021-07-26,119935.0,111523.0,123676.0,110546.0,110546.0,106667.0,119337.0,119337.0,0.07013799141201484,0.031191895610122148,0.0782840705382082,0.0782840705382082,0.11062658940259307,0.0049860341018051445,0.0049860341018051445
2021-07-27,119053.0,122661.0,128363.0,123124.0,123124.0,119067.0,124133.0,124133.0,0.030305830176476024,0.07820046533896668,0.03419485439258146,0.03419485439258146,0.00011759468472025065,0.04267007131277666,0.04267007131277666
2021-07-28,318590.0,125367.0,130541.0,127446.0,127446.0,124474.0,127497.0,127497.0,0.6064942402460843,0.5902539313851659,0.5999686116952824,0.5999686116952824,0.6092972158573715,0.5998085313412223,0.5998085313412223
2021-07-29,151183.0,211325.0,187573.0,163174.0,163174.0,158386.0,182068.0,182068.0,0.3978092774981314,0.24070166619262748,0.079314473188123,0.079314473188123,0.047644245715457424,0.20428884199943115,0.20428884199943115
2021-07-30,170222.0,157333.0,173234.0,150016.0,150016.0,145012.0,167456.0,167456.0,0.07571876725687632,0.017694540071201137,0.11870381031829023,0.11870381031829023,0.14810071553618218,0.01624936847176041,0.01624936847176041
2021-08-02,213901.0,160137.0,173624.0,163703.0,163703.0,158650.0,168265.0,168265.0,0.2513499235627697,0.18829738991402564,0.23467865975381133,0.23467865975381133,0.25830173771978626,0.2133510362270396,0.2133510362270396
2021-08-03,126975.0,183401.0,188470.0,189943.0,189943.0,185373.0,183936.0,183936.0,0.44438669029336486,0.48430793463280175,0.4959086434337468,0.4959086434337468,0.4599173065564087,0.4486001181334908,0.4486001181334908
2021-08-04,158162.0,136689.0,163591.0,153634.0,153634.0,148737.0,158376.0,158376.0,0.13576586032043095,0.03432556492710006,0.02862887419228386,0.02862887419228386,0.059590799307039616,0.0013530430824091754,0.0013530430824091754
2021-08-05,131675.0,147178.0,164096.0,159205.0,159205.0,154078.0,158811.0,158811.0,0.11773685209796848,0.24621985950256312,0.20907537497626733,0.20907537497626733,0.1701385988228593,0.2060831592937156,0.2060831592937156
2021-08-06,173823.0,136487.0,154063.0,147033.0,147033.0,141674.0,148448.0,148448.0,0.21479320918405503,0.11367885722832997,0.15412229681917813,0.15412229681917813,0.18495250916161843,0.14598183209356644,0.14598183209356644
2021-08-09,132791.0,153759.0,163961.0,163872.0,163872.0,157238.0,157323.0,157323.0,0.1579022674729462,0.23472976331227266,0.23405953716742853,0.23405953716742853,0.18410133216859575,0.18474143579007613,0.18474143579007613
2021-08-10,128051.0,141021.0,154325.0,149161.0,149161.0,143686.0,148661.0,148661.0,0.10128776815487579,0.20518387205097968,0.16485619011175234,0.16485619011175234,0.12209978836557309,0.16095149588835697,0.16095149588835697
2021-08-11,108953.0,137253.0,147520.0,141482.0,141482.0,136349.0,142169.0,142169.0,0.25974502767248264,0.35397832092737236,0.29855992951089,0.29855992951089,0.2514478720182097,0.3048654006773563,0.3048654006773563
2021-08-12,218362.0,125303.0,136036.0,127988.0,127988.0,122848.0,130574.0,130574.0,0.4261684725364303,0.37701614749819107,0.413872377061943,0.413872377061943,0.43741127119187406,0.4020296571747832,0.4020296571747832
2021-08-13,106989.0,175013.0,165965.0,155073.0,155073.0,148516.0,158948.0,158948.0,0.6358036807522268,0.5512342390339193,0.449429380590528,0.449429380590528,0.388142706259522,0.48564805727691635,0.48564805727691635
2021-08-16,78351.0,130290.0,144250.0,120241.0,120241.0,115027.0,137996.0,137996.0,0.6629015583719416,0.8410741407257086,0.5346453778509528,0.5346453778509528,0.4680986841265587,0.7612538448775382,0.7612538448775382
2021-08-17,102487.0,106245.0,119747.0,101822.0,101822.0,97832.0,115054.0,115054.0,0.03666806521802765,0.16841160342287315,0.006488627825968172,0.006488627825968172,0.0454203947817772,0.12262042990818348,0.12262042990818348
2021-08-18,89092.0,114626.0,118839.0,109564.0,109564.0,106327.0,115327.0,115327.0,0.28660261302922824,0.3338908095002918,0.2297849414088807,0.2297849414088807,0.19345171283616935,0.29447088402999144,0.29447088402999144
2021-08-19,100387.0,109091.0,112586.0,104745.0,104745.0,103734.0,111499.0,111499.0,0.08670445376393358,0.12151971868867482,0.04341199557711656,0.04341199557711656,0.033340970444380245,0.11069162341737476,0.11069162341737476
2021-08-20,149636.0,113423.0,114019.0,109279.0,109279.0,108324.0,113023.0,113023.0,0.24200727097757224,0.2380242722339544,0.2697011414365527,0.2697011414365527,0.27608329546365845,0.24468042449677885,0.24468042449677885
2021-08-23,110619.0,141844.0,133305.0,136536.0,136536.0,132679.0,129539.0,129539.0,0.2822751968468346,0.20508230954899248,0.23429067339245518,0.23429067339245518,0.19942324555456115,0.17103752519910684,0.17103752519910684
2021-08-24,126974.0,124593.0,129092.0,126755.0,126755.0,122327.0,124582.0,124582.0,0.018751870461669318,0.016680580276277033,0.0017247625498133475,0.0017247625498133475,0.036598043693984596,0.01883850237056405,0.01883850237056405
2021-08-25,88429.0,131146.0,133535.0,132232.0,132232.0,127675.0,128933.0,128933.0,0.4830655101833109,0.5100815343382827,0.4953465492089699,0.4953465492089699,0.44381368103224056,0.4580397833289984,0.4580397833289984
2021-08-26,122138.0,105360.0,119422.0,112166.0,112166.0,108080.0,115071.0,115071.0,0.13736920532512403,0.02223714159393473,0.0816453519789091,0.0816453519789091,0.11509931389084478,0.05786078042869541,0.05786078042869541
2021-08-27,133115.0,121496.0,125996.0,123498.0,123498.0,120484.0,122921.0,122921.0,0.08728542989144725,0.05348007362055366,0.07224580250159636,0.07224580250159636,0.09488787890170154,0.07658040040566427,0.07658040040566427
2021-08-30,101053.0,127370.0,133955.0,133926.0,133926.0,128861.0,128889.0,128889.0,0.260427696357357,0.325591521280912,0.3253045431605197,0.3253045431605197,0.27518233006442167,0.275459412387559,0.275459412387559
2021-08-31,126852.0,109756.0,125437.0,120421.0,120421.0,115741.0,120562.0,120562.0,0.13477122946425757,0.011154731498123798,0.05069687509854003,0.05069687509854003,0.08759026266830637,0.04958534354996374,0.04958534354996374
2021-09-01,107093.0,122347.0,131164.0,129345.0,129345.0,124529.0,126280.0,126280.0,0.14243694732615578,0.22476725836422548,0.20778202123388084,0.20778202123388084,0.16281176173979625,0.1791620367344271,0.1791620367344271
2021-09-02,214480.0,112294.0,126524.0,122237.0,122237.0,117473.0,121593.0,121593.0,0.4764360313315927,0.4100895188362551,0.4300773964938456,0.4300773964938456,0.4522892577396494,0.433080007459903,0.433080007459903
2021-09-03,142102.0,157926.0,158563.0,149517.0,149517.0,143912.0,152619.0,152619.0,0.1113566311522709,0.1158393266808349,0.052180827856047066,0.052180827856047066,0.01273732952386314,0.07401021801241361,0.07401021801241361
2021-09-07,224341.0,132130.0,154972.0,155932.0,155932.0,149800.0,148878.0,148878.0,0.41103052941727103,0.30921231518090764,0.30493311521300165,0.30493311521300165,0.3322665050080012,0.3363763199771776,0.3363763199771776
2021-09-08,152733.0,164168.0,179788.0,188964.0,188964.0,183271.0,174371.0,174371.0,0.07486921621391579,0.17713919061368533,0.2372178900434091,0.2372178900434091,0.19994369258771844,0.1416720682498216,0.1416720682498216
2021-09-09,227492.0,140361.0,170179.0,168998.0,168998.0,163760.0,164904.0,164904.0,0.3830068749670318,0.25193413394756736,0.2571255252931971,0.2571255252931971,0.2801505107871925,0.27512176252351733,0.27512176252351733
2021-09-10,271907.0,171643.0,189892.0,196521.0,196521.0,191314.0,184860.0,184860.0,0.3687437248765203,0.3016288657518931,0.27724920653017393,0.27724920653017393,0.29639913646945465,0.3201351932829975,0.3201351932829975
2021-09-13,183124.0,187127.0,214762.0,227752.0,227752.0,224166.0,211381.0,211381.0,0.02185950503483978,0.1727681789388611,0.24370371988379458,0.24370371988379458,0.2241213603896813,0.15430527948275485,0.15430527948275485
2021-09-14,176957.0,161025.0,199498.0,198220.0,198220.0,193502.0,194749.0,194749.0,0.09003317190051821,0.12738122820798273,0.12015913470504133,0.12015913470504133,0.0934972903021638,0.10054420000339065,0.10054420000339065
2021-09-15,271488.0,160761.0,189492.0,184786.0,184786.0,180477.0,185074.0,185074.0,0.40785228076379065,0.3020243988684583,0.319358498349835,0.319358498349835,0.33523028642149927,0.3182976779820839,0.3182976779820839
2021-09-16,259266.0,200494.0,214197.0,221954.0,221954.0,215308.0,207783.0,207783.0,0.2266861061612398,0.17383305176922542,0.1439139725224287,0.1439139725224287,0.1695478774694715,0.1985721228390919,0.1985721228390919
2021-09-17,927436.0,205300.0,225215.0,233063.0,233063.0,226753.0,219118.0,219118.0,0.7786370164625915,0.7571638366420972,0.7487017972129614,0.7487017972129614,0.7555055011882221,0.763737875174136,0.763737875174136
2021-09-20,295427.0,397089.0,430060.0,297795.0,350531.0,373472.0,458205.0,359003.0,0.34411885169601963,0.4557234105210424,0.008015516523540503,0.18652323585860467,0.26417693711136764,0.5509922925121942,0.2152003709884337
2021-09-21,289936.0,244227.0,314509.0,259396.0,259396.0,262345.0,318084.0,318084.0,0.15765203355223223,0.08475318691021466,0.10533359086143149,0.10533359086143149,0.09516238066331881,0.09708349428839468,0.09708349428839468
2021-09-22,230046.0,239493.0,288693.0,262429.0,262429.0,263544.0,289920.0,289920.0,0.04106569990349756,0.25493596932787355,0.1407674986741782,0.1407674986741782,0.14561435538979162,0.2602696851933961,0.2602696851933961
2021-09-23,263379.0,216338.0,253655.0,234812.0,234812.0,231503.0,250082.0,250082.0,0.17860573546106562,0.036920179665045426,0.10846346899335178,0.10846346899335178,0.12102711301964089,0.05048618151029505,0.05048618151029505
2021-09-24,203940.0,236833.0,248401.0,240790.0,240790.0,234449.0,241860.0,241860.0,0.1612876336177307,0.21801019907816024,0.18069039913700108,0.18069039913700108,0.14959792095714425,0.18593704030597236,0.18593704030597236
2021-09-27,248461.0,212041.0,223999.0,213850.0,213850.0,207250.0,217086.0,217086.0,0.14658236101440467,0.09845408333702271,0.13930154028197583,0.13930154028197583,0.16586506534224688,0.12627736344939447,0.12627736344939447
2021-09-28,154921.0,233586.0,227581.0,225558.0,225558.0,219779.0,221749.0,221749.0,0.5077749304484221,0.46901323900568676,0.4559549705979177,0.4559549705979177,0.4186520871928273,0.4313682457510602,0.4313682457510602
2021-09-29,144976.0,191368.0,193762.0,181850.0,181850.0,181464.0,193350.0,193350.0,0.31999779273810836,0.33651087076481623,0.25434554684913363,0.25434554684913363,0.25168303719236285,0.3336690210793511,0.3336690210793511
2021-09-30,248056.0,181762.0,173421.0,161698.0,161698.0,160747.0,172401.0,172401.0,0.267254168413584,0.300879640081272,0.34813912987389944,0.34813912987389944,0.35197294159383363,0.3049916147966588,0.3049916147966588
2021-10-01,143161.0,239328.0,198428.0,193862.0,193862.0,193354.0,197908.0,197908.0,0.6717402085763581,0.38604787616739195,0.35415371504809273,0.35415371504809273,0.3506052626064361,0.38241560201451513,0.38241560201451513
2021-10-04,218900.0,183409.0,175170.0,150764.0,150764.0,148864.0,172962.0,172962.0,0.16213339424394702,0.19977158519872087,0.31126541799908636,0.31126541799908636,0.319945180447693,0.20985838282320696,0.20985838282320696
2021-10-05,127829.0,225036.0,190516.0,185324.0,185324.0,184919.0,190099.0,190099.0,0.7604455952874544,0.4903973276799474,0.44978056622519147,0.44978056622519147,0.4466122710808971,0.4871351571239703,0.4871351571239703
2021-10-06,98363.0,174930.0,164634.0,152691.0,152691.0,151010.0,162821.0,162821.0,0.7784126144993544,0.6737391092178969,0.5523215030041784,0.5523215030041784,0.5352317436434432,0.6553073818407328,0.6553073818407328
2021-10-07,205474.0,152393.0,138407.0,124156.0,124156.0,122583.0,136654.0,136654.0,0.25833438780575646,0.3264013938503168,0.3957581007816074,0.3957581007816074,0.4034135705734059,0.33493288688593204,0.33493288688593204
2021-10-08,111833.0,205863.0,164730.0,145112.0,145112.0,141895.0,161078.0,161078.0,0.8408072751334579,0.47299991952285997,0.2975776380853594,0.2975776380853594,0.2688115314799746,0.44034408448311324,0.44034408448311324
2021-10-11,92975.0,154292.0,145279.0,120943.0,120943.0,117762.0,141458.0,141458.0,0.6594998655552567,0.5625598279107287,0.30081204624899166,0.30081204624899166,0.26659854799677335,0.5214627588061307,0.5214627588061307
2021-10-12,90107.0,137257.0,127017.0,110391.0,110391.0,108231.0,124531.0,124531.0,0.5232667828248637,0.40962411355388595,0.22511014682544087,0.22511014682544087,0.20113864627609399,0.38203469208829505,0.38203469208829505
2021-10-13,83170.0,131951.0,116769.0,105064.0,105064.0,102933.0,114401.0,114401.0,0.5865215823013106,0.40397980040880127,0.2632439581579897,0.2632439581579897,0.23762173860767102,0.37550799567151616,0.37550799567151616
2021-10-14,122615.0,121747.0,108357.0,98880.0,98880.0,96261.0,105486.0,105486.0,0.0070790686294499045,0.1162826734086368,0.19357338009215838,0.19357338009215838,0.21493292011580964,0.13969742690535417,0.13969742690535417
2021-10-15,302001.0,143149.0,120489.0,118905.0,118905.0,114452.0,115977.0,115977.0,0.525998258283913,0.601031122413502,0.6062761381584829,0.6062761381584829,0.6210211224466144,0.6159714702931447,0.6159714702931447
2021-10-18,140595.0,206863.0,177348.0,160940.0,160940.0,154801.0,170584.0,170584.0,0.47133966357267326,0.2614104342259682,0.14470642625982433,0.14470642625982433,0.10104200007112628,0.21330061524236282,0.21330061524236282
2021-10-19,187398.0,153018.0,163140.0,141171.0,141171.0,135829.0,156966.0,156966.0,0.18345980213236002,0.1294464188518554,0.2466781929369577,0.2466781929369577,0.27518436696229415,0.16239234143373996,0.16239234143373996
2021-10-20,200136.0,167719.0,173900.0,167796.0,167796.0,160938.0,166793.0,166793.0,0.16197485709717394,0.13109085821641284,0.1615901187192709,0.1615901187192709,0.19585681736419236,0.16660171083663108,0.16660171083663108
2021-10-21,206078.0,174212.0,184168.0,185032.0,185032.0,177304.0,176476.0,176476.0,0.15463077087316454,0.10631896660487776,0.10212637933209756,0.10212637933209756,0.13962674327196498,0.14364463940837935,0.14364463940837935
2021-10-22,90500.0,175490.0,191764.0,194502.0,194502.0,185955.0,183338.0,183338.0,0.9391160220994476,1.118939226519337,1.149193370165746,1.149193370165746,1.0547513812154696,1.0258342541436465,1.0258342541436465
2021-10-25,117617.0,120355.0,146500.0,129527.0,129527.0,123672.0,139878.0,139878.0,0.02327894777115553,0.24556824268600627,0.10126087215283505,0.10126087215283505,0.05148065330691992,0.18926685768213777,0.18926685768213777
2021-10-26,188633.0,128194.0,139018.0,128147.0,128147.0,122189.0,132554.0,132554.0,0.32040523132219706,0.26302396717435444,0.32065439239157517,0.32065439239157517,0.35223953390976126,0.2972915661628665,0.2972915661628665
2021-10-27,221647.0,161198.0,243107.0,162364.0,246850.0,301322.0,296753.0,153142.0,0.2727264524220946,0.09682062017532382,0.26746583531471213,0.11370783272500869,0.3594679828736685,0.3388541238997144,0.3090725342549189
2021-10-28,213704.0,178670.0,182488.0,193458.0,193458.0,186334.0,175768.0,175768.0,0.16393703440272525,0.14607120128776252,0.09473851682701306,0.09473851682701306,0.12807434582413058,0.17751656496836746,0.17751656496836746
2021-10-29,243638.0,176391.0,193359.0,201527.0,201527.0,193634.0,185786.0,185786.0,0.2760119521585303,0.2063676437994073,0.1728424958339832,0.1728424958339832,0.20523892003710423,0.23745064398821203,0.23745064398821203
2021-11-01,202941.0,192719.0,209092.0,218840.0,218840.0,209582.0,200246.0,200246.0,0.05036931916172681,0.03030930171823338,0.07834296667504348,0.07834296667504348,0.03272379657141731,0.013279721692511617,0.013279721692511617
2021-11-02,134010.0,176231.0,203859.0,205189.0,205189.0,196787.0,195511.0,195511.0,0.31505857771808077,0.5212222968435192,0.5311469293336318,0.5311469293336318,0.4684501156630102,0.4589284381762555,0.4589284381762555
2021-11-03,141268.0,145433.0,174096.0,162156.0,162156.0,155132.0,166555.0,166555.0,0.029482968542061897,0.2323810063142396,0.14786080357901293,0.14786080357901293,0.0981397060905513,0.17900019820483054,0.17900019820483054
2021-11-04,128508.0,148851.0,162825.0,152744.0,152744.0,145355.0,154948.0,154948.0,0.15830142870482772,0.2670417405920254,0.18859526255174774,0.18859526255174774,0.13109689669125657,0.20574594577769478,0.20574594577769478
2021-11-05,136286.0,138249.0,151940.0,142393.0,142393.0,135892.0,145003.0,145003.0,0.014403533745212273,0.11486139442055678,0.04481017859501343,0.04481017859501343,0.0028909792641944147,0.06396108184259572,0.06396108184259572
2021-11-08,109076.0,144050.0,149157.0,142832.0,142832.0,137381.0,143465.0,143465.0,0.32063882063882065,0.3674593861161025,0.30947229454692143,0.30947229454692143,0.25949796472184533,0.3152755876636474,0.3152755876636474
2021-11-09,117485.0,130931.0,136651.0,127546.0,127546.0,123162.0,131954.0,131954.0,0.11444865301953441,0.16313571945354727,0.0856364642294761,0.0856364642294761,0.04832106226326765,0.12315614759330978,0.12315614759330978
2021-11-10,138026.0,134896.0,133677.0,127191.0,127191.0,123205.0,129488.0,129488.0,0.02267688696332575,0.031508556358946865,0.07849970295451582,0.07849970295451582,0.10737832002666164,0.061857910828394654,0.061857910828394654
2021-11-11,116521.0,148218.0,139806.0,137740.0,137740.0,134129.0,136141.0,136141.0,0.2720282180894431,0.19983522283536873,0.182104513349525,0.182104513349525,0.15111439139725885,0.16838166510757718,0.16838166510757718
2021-11-12,136583.0,136592.0,135141.0,130239.0,130239.0,125928.0,130667.0,130667.0,6.589399852104581e-05,0.010557682874149784,0.04644794740194607,0.04644794740194607,0.07801117269352702,0.04331432169450078,0.04331432169450078
2021-11-15,129415.0,139792.0,140022.0,138183.0,138183.0,132884.0,134652.0,134652.0,0.08018390449329676,0.08196113278986207,0.06775103349688985,0.06775103349688985,0.026805238959935092,0.04046671560483715,0.04046671560483715
2021-11-16,148637.0,139007.0,140332.0,137548.0,137548.0,132257.0,134933.0,134933.0,0.06478871344281706,0.05587437851948034,0.07460457355840067,0.07460457355840067,0.11020136305226828,0.09219777040709917,0.09219777040709917
2021-11-17,176736.0,146772.0,147380.0,147303.0,147303.0,141560.0,141633.0,141633.0,0.169541010320478,0.16610085098678254,0.16653652906029331,0.16653652906029331,0.1990313235560384,0.198618278109723,0.198618278109723
2021-11-18,198328.0,160233.0,160882.0,165149.0,165149.0,159368.0,155251.0,155251.0,0.19208079544996168,0.18880843854624663,0.16729357428098907,0.16729357428098907,0.19644225727078377,0.2172007986769392,0.2172007986769392
2021-11-19,273303.0,171589.0,176057.0,182965.0,182965.0,176800.0,170125.0,170125.0,0.3721656915584534,0.3558175358484905,0.33054156009996233,0.33054156009996233,0.3530989414678946,0.37752238358159257,0.37752238358159257
2021-11-22,137698.0,212654.0,207302.0,224520.0,224520.0,217430.0,200756.0,200756.0,0.544350680474662,0.5054830135513951,0.6305247716016209,0.6305247716016209,0.5790352801057387,0.457944196720359,0.457944196720359
2021-11-23,202146.0,157947.0,176917.0,169169.0,169169.0,164720.0,172264.0,172264.0,0.2186488973316316,0.12480583340753712,0.163134566105686,0.163134566105686,0.1851434111978471,0.14782385008854987,0.14782385008854987
2021-11-24,84646.0,177245.0,186416.0,186591.0,186591.0,181923.0,181753.0,181753.0,1.0939560050090966,1.2023013491482173,1.2043687829312666,1.2043687829312666,1.1492214635068403,1.1472130992604495,1.1472130992604495
2021-11-26,132724.0,116928.0,170209.0,123625.0,149367.0,159517.0,181775.0,136760.0,0.11901389349326422,0.2824281968596486,0.06855580000602754,0.125395557698683,0.201870046110726,0.36957144148759835,0.030408968988276424
2021-11-29,169640.0,130403.0,141930.0,133509.0,133509.0,137177.0,145830.0,145830.0,0.23129568497995756,0.16334590898373025,0.21298632398019335,0.21298632398019335,0.1913640650789908,0.14035604810186278,0.14035604810186278
2021-11-30,213750.0,148324.0,156172.0,155780.0,155780.0,154794.0,155183.0,155183.0,0.30608654970760235,0.26937076023391815,0.2712046783625731,0.2712046783625731,0.27581754385964913,0.27399766081871346,0.27399766081871346
2021-12-01,188552.0,173079.0,178435.0,185277.0,185277.0,188521.0,181559.0,181559.0,0.08206224277652849,0.053656285799142944,0.017369213797785225,0.017369213797785225,0.00016441087869659298,0.03708791208791209,0.03708791208791209
2021-12-02,185015.0,174680.0,182840.0,186010.0,186010.0,193488.0,190190.0,190190.0,0.055860335648460935,0.01175580358349323,0.005377942329000351,0.005377942329000351,0.04579628678755777,0.027970705077966652,0.027970705077966652
2021-12-03,152355.0,174303.0,183776.0,184414.0,184414.0,188580.0,187927.0,187927.0,0.14405828492665157,0.20623543697285945,0.21042302517147451,0.21042302517147451,0.2377670572019297,0.23348101473532212,0.23348101473532212
2021-12-06,260543.0,161332.0,171891.0,166785.0,166785.0,173053.0,178351.0,178351.0,0.3807855133317725,0.34025861374130184,0.3598561465861681,0.3598561465861681,0.33579869733594836,0.3154642419869273,0.3154642419869273
2021-12-07,233287.0,200954.0,201561.0,201353.0,201353.0,204935.0,205147.0,205147.0,0.13859752150784227,0.13599557626442965,0.13688718188325968,0.13688718188325968,0.12153270435129261,0.12062395247056201,0.12062395247056201
2021-12-08,273729.0,208407.0,210444.0,217122.0,217122.0,214490.0,207892.0,207892.0,0.2386374845193604,0.23119581776136253,0.2067994257093695,0.2067994257093695,0.21641477519736674,0.24051890738650272,0.24051890738650272
2021-12-09,170199.0,224192.0,228153.0,238314.0,238314.0,232817.0,222889.0,222889.0,0.31723453134272234,0.3405072885269596,0.40020799182133854,0.40020799182133854,0.36791050476207265,0.30957878718441356,0.30957878718441356
2021-12-10,164914.0,190110.0,200085.0,194384.0,194384.0,191683.0,197304.0,197304.0,0.15278266247862524,0.21326873400681567,0.17869920079556617,0.17869920079556617,0.16232096729204312,0.19640539917775326,0.19640539917775326
2021-12-13,245652.0,179139.0,184912.0,177109.0,177109.0,171645.0,179207.0,179207.0,0.27076107664501003,0.24726035204272712,0.27902479930959245,0.27902479930959245,0.30126764691514824,0.2704842622897432,0.2704842622897432
2021-12-14,238221.0,208321.0,205190.0,209031.0,209031.0,204354.0,200598.0,200598.0,0.12551370366172587,0.13865696139299222,0.12253327792260128,0.12253327792260128,0.14216630775624314,0.15793317969448536,0.15793317969448536
2021-12-15,329485.0,219092.0,214110.0,219114.0,219114.0,216175.0,211238.0,211238.0,0.3350471189887248,0.3501676859341093,0.33498034811903427,0.33498034811903427,0.34390032930178915,0.35888431946826105,0.35888431946826105
2021-12-16,287224.0,259201.0,246402.0,262910.0,262910.0,255623.0,239573.0,239573.0,0.09756496671587332,0.1421260061833273,0.08465170041500711,0.08465170041500711,0.11002214299640699,0.16590187449516752,0.16590187449516752
2021-12-17,928084.0,259263.0,252093.0,262671.0,262671.0,257572.0,247199.0,247199.0,0.7206470534994677,0.7283726473034768,0.7169749720930433,0.7169749720930433,0.7224690868498972,0.733645876881834,0.733645876881834
2021-12-20,207133.0,445224.0,404084.0,331315.0,331315.0,325808.0,397368.0,397368.0,1.1494595260050307,0.9508431780546799,0.599527839600643,0.599527839600643,0.5729410571951354,0.9184195661724592,0.9184195661724592
2021-12-21,217475.0,273467.0,285585.0,215658.0,215658.0,214439.0,283971.0,283971.0,0.2574640763306127,0.31318542361190943,0.008354983331417404,0.008354983331417404,0.013960225313254398,0.30576388090585127,0.30576388090585127
2021-12-22,214676.0,240733.0,245354.0,211803.0,211803.0,208487.0,241512.0,241512.0,0.12137826305688573,0.14290372468277776,0.013382958504909724,0.013382958504909724,0.028829491885445976,0.12500698727384524,0.12500698727384524
2021-12-23,123607.0,225065.0,225870.0,209009.0,209009.0,203087.0,219471.0,219471.0,0.8208111191113772,0.8273236952599772,0.690915563034456,0.690915563034456,0.6430056550195378,0.775554782496137,0.775554782496137
2021-12-27,122774.0,178177.0,176749.0,157806.0,157806.0,152510.0,170818.0,170818.0,0.4512600387704237,0.4396289116588203,0.28533728639614253,0.28533728639614253,0.24220111750044798,0.3913206379200808,0.3913206379200808
2021-12-28,90436.0,159792.0,155262.0,141332.0,141332.0,136161.0,149581.0,149581.0,0.7669069839444469,0.7168163120881065,0.5627847317439958,0.5627847317439958,0.5056061745322659,0.6539984077137423,0.6539984077137423
2021-12-29,111140.0,131603.0,129298.0,115912.0,115912.0,111535.0,124415.0,124415.0,0.1841191290264531,0.16337952132445563,0.04293683642253014,0.04293683642253014,0.0035540759402555334,0.11944394457441065,0.11944394457441065
2021-12-30,107443.0,131430.0,127911.0,119667.0,119667.0,114767.0,122674.0,122674.0,0.22325325986802305,0.19050100983777446,0.11377195350092607,0.11377195350092607,0.06816637659037815,0.14175888610705212,0.14175888610705212
