DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,5030127.0,4834370.0,4966015.0,5097076.0,5097076.0,5208906.0,5074970.0,5074970.0,0.03891691005018362,0.012745602645817889,0.013309604310189386,0.013309604310189386,0.035541647358009056,0.008914884256401478,0.008914884256401478
2021-12-07,4417293.0,4768984.0,4884325.0,4925229.0,4925229.0,4977339.0,4936002.0,4936002.0,0.07961686037127264,0.10572810089799341,0.1149880707483067,0.1149880707483067,0.12678488839205368,0.11742689470678083,0.11742689470678083
2021-12-08,3689944.0,4456047.0,4585193.0,4530214.0,4530214.0,4501993.0,4556629.0,4556629.0,0.20761914001946913,0.2426185871655505,0.2277189030511032,0.2277189030511032,0.22007081950295182,0.23487754827715543,0.23487754827715543
2021-12-09,3044848.0,4066542.0,4121899.0,3987239.0,3987239.0,3937023.0,4069987.0,4069987.0,0.33554844117013394,0.3537289874568451,0.3095034628986406,0.3095034628986406,0.29301134243811183,0.3366798605381944,0.3366798605381944
2021-12-10,3971935.0,3642834.0,3609491.0,3429230.0,3429230.0,3404208.0,3583154.0,3583154.0,0.08285659256760244,0.09125124152333812,0.13663491472040706,0.13663491472040706,0.1429346149924407,0.09788201468553741,0.09788201468553741
2021-12-13,4217457.0,3858641.0,3815179.0,3779348.0,3779348.0,3713368.0,3748574.0,3748574.0,0.08507875717523616,0.09538401932728656,0.10387989729355865,0.10387989729355865,0.1195243958622459,0.1111767114638039,0.1111767114638039
2021-12-14,4522971.0,4008730.0,4011585.0,4035824.0,4035824.0,3983991.0,3960063.0,3960063.0,0.11369540065589631,0.11306417839070823,0.10770509030458077,0.10770509030458077,0.11916503554853657,0.12445536352101307,0.12445536352101307
2021-12-15,5160255.0,4218044.0,4229118.0,4288126.0,4288126.0,4255396.0,4196839.0,4196839.0,0.1825900076643499,0.1804439896865562,0.16900889587820758,0.16900889587820758,0.1753516056861531,0.18669930071285237,0.18669930071285237
2021-12-16,5830023.0,4606624.0,4585493.0,4707761.0,4707761.0,4632521.0,4512206.0,4512206.0,0.20984462668500622,0.21346914068778117,0.19249701073220465,0.19249701073220465,0.20540262019549493,0.22603976004897408,0.22603976004897408
2021-12-17,8756047.0,5077009.0,5018708.0,5200438.0,5200438.0,5138007.0,4958459.0,4958459.0,0.4201711114615991,0.42682948138583543,0.406074681874138,0.406074681874138,0.41320472583118845,0.4337103261323289,0.4337103261323289
2021-12-20,4081042.0,6503136.0,6314227.0,6548267.0,6548267.0,6483694.0,6251962.0,6251962.0,0.5934989152280227,0.5472095116884365,0.6045576105318201,0.6045576105318201,0.5887349358325643,0.5319523788287404,0.5319523788287404
2021-12-21,3001219.0,5252005.0,4970430.0,4334069.0,4334069.0,4325105.0,4960149.0,4960149.0,0.7499572673636945,0.656137056309453,0.444102879529951,0.444102879529951,0.44111609316081235,0.6527114482481952,0.6527114482481952
2021-12-22,3303989.0,4224810.0,3898020.0,3511973.0,3511973.0,3484256.0,3867255.0,3867255.0,0.27869977775349736,0.1797920634723663,0.062949362119547,0.062949362119547,0.054560411672072755,0.1704805917937378,0.1704805917937378
2021-12-23,2597039.0,3915461.0,3634822.0,3435563.0,3435563.0,3383309.0,3579537.0,3579537.0,0.5076635352799862,0.39960239334103187,0.32287693792815586,0.32287693792815586,0.3027563313450433,0.3783146883816531,0.3783146883816531
2021-12-27,2701359.0,3426000.0,3170652.0,2976777.0,2976777.0,2921766.0,3112059.0,3112059.0,0.2682505361190423,0.1737247807492451,0.10195534914093239,0.10195534914093239,0.08159115467436946,0.15203458703563652,0.15203458703563652
2021-12-28,2215932.0,3229612.0,3039584.0,2908424.0,2908424.0,2851412.0,2980001.0,2980001.0,0.45745086040546373,0.37169552134271266,0.3125059794253614,0.3125059794253614,0.28677775310794734,0.34480706086648866,0.34480706086648866
2021-12-29,2011045.0,2825419.0,2727467.0,2577095.0,2577095.0,2525403.0,2672759.0,2672759.0,0.40495065998025903,0.3562436444733957,0.28147057872896925,0.28147057872896925,0.2557665293417104,0.3290398772777337,0.3290398772777337
2021-12-30,1578752.0,2499388.0,2486591.0,2341956.0,2341956.0,2290892.0,2432374.0,2432374.0,0.5831416207232042,0.5750358511026431,0.48342234879195717,0.48342234879195717,0.4510778133614399,0.5406941685584563,0.5406941685584563
2021-12-31,2702458.0,2142833.0,2136306.0,1969986.0,1969986.0,1929002.0,2091863.0,2091863.0,0.20707999902311156,0.2094952076961048,0.271039179887347,0.271039179887347,0.2862046329674689,0.22594060666252722,0.22594060666252722
