DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,40774.0,38133.0,43129.0,31313.0,31313.0,30197.0,41591.0,41591.0,0.06477166821994408,0.057757394418011476,0.23203512041987542,0.23203512041987542,0.2594055035071369,0.020037278657968314,0.020037278657968314
2021-07-06,57072.0,42530.0,40648.0,35458.0,35458.0,33927.0,38893.0,38893.0,0.2548009531819456,0.2877768432856742,0.37871460611157837,0.37871460611157837,0.405540370058873,0.31852747406784415,0.31852747406784415
2021-07-07,66273.0,51927.0,44214.0,44222.0,44222.0,42686.0,42678.0,42678.0,0.21646824498664616,0.3328504820967815,0.33272976928764353,0.33272976928764353,0.3559066286421318,0.35602734145126974,0.35602734145126974
2021-07-08,44755.0,59989.0,51411.0,51641.0,54673.0,57784.0,54336.0,46855.0,0.3403865489889398,0.14872081331694784,0.15385990392134957,0.22160652441068038,0.2911183108032622,0.21407663948162217,0.046922131605407216
2021-07-09,19365.0,53925.0,45612.0,44194.0,44194.0,43302.0,44691.0,44691.0,1.7846630518977538,1.3553834237025562,1.2821585334366123,1.2821585334366123,1.2360960495739737,1.3078233927188225,1.3078233927188225
2021-07-12,34554.0,36607.0,33645.0,26749.0,26749.0,25728.0,32360.0,32360.0,0.05941425015917115,0.026306650460149333,0.225878335359148,0.225878335359148,0.25542628928633443,0.06349481970249464,0.06349481970249464
2021-07-13,46622.0,40916.0,33476.0,30980.0,30980.0,29906.0,32316.0,32316.0,0.1223885719188366,0.28196988546179913,0.3355068422633092,0.3355068422633092,0.358543177040882,0.3068508429496804,0.3068508429496804
2021-07-14,27295.0,48550.0,36875.0,38244.0,38244.0,37134.0,35806.0,35806.0,0.778714050192343,0.350980032973072,0.4011357391463638,0.4011357391463638,0.3604689503572083,0.31181535079684924,0.31181535079684924
2021-07-15,21951.0,41856.0,32982.0,30641.0,30641.0,29615.0,31877.0,31877.0,0.906792401257346,0.5025283586169195,0.39588173659514375,0.39588173659514375,0.34914126919046967,0.45218896633410777,0.45218896633410777
2021-07-16,31631.0,35756.0,30991.0,25496.0,27315.0,28713.0,32577.0,27985.0,0.1304100407827764,0.020233315418418638,0.19395529701874742,0.13644842085296072,0.09225127248585249,0.02990736935285005,0.1152666687743037
2021-07-19,40804.0,37751.0,31792.0,29184.0,30982.0,31890.0,32724.0,29113.0,0.07482109597098324,0.22086069993137927,0.2847760023527105,0.24071169493186942,0.2184589746103323,0.19801980198019803,0.2865160278404078
2021-07-20,58853.0,40150.0,33035.0,34716.0,34716.0,34609.0,32933.0,32933.0,0.31779178631505617,0.43868621820467946,0.4101235281124157,0.4101235281124157,0.41194161724975786,0.44041934990569725,0.44041934990569725
2021-07-21,29699.0,48504.0,39300.0,44737.0,44737.0,43909.0,38573.0,38573.0,0.6331863025691101,0.32327687800936056,0.5063470150510119,0.5063470150510119,0.4784672884608909,0.2987979393245564,0.2987979393245564
2021-07-22,31217.0,39028.0,35219.0,34063.0,34063.0,33088.0,34211.0,34211.0,0.250216228337124,0.1281993785437422,0.09116827369702406,0.09116827369702406,0.05993529166800141,0.09590928019989109,0.09590928019989109
2021-07-23,20324.0,36624.0,33507.0,31849.0,31849.0,30932.0,32542.0,32542.0,0.8020074788427475,0.6486419996063767,0.5670635701633536,0.5670635701633536,0.5219444991143476,0.6011611887423736,0.6011611887423736
2021-07-26,13816.0,30140.0,28775.0,25440.0,25440.0,24535.0,27752.0,27752.0,1.1815286624203822,1.0827301679212507,0.8413433700057904,0.8413433700057904,0.775839606253619,1.0086855819339895,1.0086855819339895
2021-07-27,14201.0,21509.0,23068.0,19115.0,19115.0,18423.0,22233.0,22233.0,0.5146116470671079,0.6243926484050419,0.3460319695796071,0.3460319695796071,0.29730300683050487,0.5655939722554749,0.5655939722554749
2021-07-28,15535.0,20013.0,20319.0,17357.0,17357.0,16902.0,19786.0,19786.0,0.28825233344061796,0.3079497907949791,0.11728355326681686,0.11728355326681686,0.08799485033794657,0.27364016736401675,0.27364016736401675
2021-07-29,16694.0,20303.0,19418.0,17531.0,17531.0,16968.0,18795.0,18795.0,0.21618545585240206,0.16317239726847968,0.05013777405055709,0.05013777405055709,0.01641308254462681,0.12585360009584282,0.12585360009584282
2021-07-30,27177.0,20441.0,19363.0,18246.0,18246.0,17590.0,18667.0,18667.0,0.24785664348530007,0.2875225374397469,0.3286234683739927,0.3286234683739927,0.35276152629061336,0.31313242815616144,0.31313242815616144
2021-08-02,27444.0,25333.0,22465.0,23636.0,23636.0,22920.0,21785.0,21785.0,0.07692027401253461,0.18142399067191373,0.13875528348637226,0.13875528348637226,0.16484477481416704,0.20620171986590877,0.20620171986590877
2021-08-03,27084.0,26583.0,24702.0,26237.0,26237.0,25606.0,24108.0,24108.0,0.018498006202924237,0.08794860434204696,0.03127307635504357,0.03127307635504357,0.05457096440702998,0.10988037217545414,0.10988037217545414
2021-08-04,19486.0,26426.0,25996.0,27047.0,27047.0,26177.0,25160.0,25160.0,0.3561531355845222,0.33408601046905473,0.3880221697629067,0.3880221697629067,0.343374730575798,0.2911834137329365,0.2911834137329365
2021-08-05,16596.0,22817.0,24127.0,23142.0,23142.0,22389.0,23342.0,23342.0,0.37484936129187757,0.45378404434803565,0.3944323933477947,0.3944323933477947,0.34906001446131596,0.40648348999758976,0.40648348999758976
2021-08-06,25208.0,20280.0,21939.0,20096.0,20096.0,19378.0,21156.0,21156.0,0.19549349412884798,0.12968105363376706,0.2027927642018407,0.2027927642018407,0.23127578546493177,0.16074262139003492,0.16074262139003492
2021-08-09,28567.0,23508.0,23654.0,23644.0,23644.0,22638.0,22647.0,22647.0,0.1770924493296461,0.1719816571568593,0.17233171141526937,0.17233171141526937,0.20754716981132076,0.2072321209787517,0.2072321209787517
2021-08-10,39577.0,25381.0,25703.0,26704.0,26704.0,25684.0,24722.0,24722.0,0.35869318038254544,0.35055714177426284,0.32526467392677566,0.32526467392677566,0.3510372185865528,0.3753442656088132,0.3753442656088132
2021-08-11,21252.0,29122.0,29990.0,33021.0,33021.0,31781.0,28864.0,28864.0,0.37031808770939206,0.4111613024656503,0.5537831733483908,0.5537831733483908,0.4954357236965933,0.3581780538302277,0.3581780538302277
2021-08-12,21116.0,24719.0,26960.0,26010.0,26010.0,24925.0,25835.0,25835.0,0.17062890698996022,0.2767569615457473,0.23176738018564122,0.23176738018564122,0.18038454252699374,0.22347982572456904,0.22347982572456904
2021-08-13,13478.0,23340.0,25267.0,23713.0,23713.0,22685.0,24172.0,24172.0,0.7317109363407034,0.8746846713162191,0.7593856655290102,0.7593856655290102,0.6831132215462234,0.7934411633773557,0.7934411633773557
2021-08-16,38191.0,19084.0,21158.0,18209.0,18209.0,17355.0,20165.0,20165.0,0.5003011180644654,0.4459951297426095,0.5232122751433583,0.5232122751433583,0.5455735644523579,0.47199602000471313,0.47199602000471313
2021-08-17,17505.0,25019.0,26360.0,22820.0,22820.0,21884.0,25278.0,25278.0,0.4292487860611254,0.5058554698657527,0.30362753499000283,0.30362753499000283,0.250157097972008,0.44404455869751497,0.44404455869751497
2021-08-18,21078.0,20659.0,23526.0,18736.0,18736.0,18157.0,22799.0,22799.0,0.019878546351646265,0.1161400512382579,0.1111111111111111,0.1111111111111111,0.13858051048486575,0.08164911281905304,0.08164911281905304
2021-08-19,24433.0,20780.0,23297.0,21062.0,21062.0,20858.0,23071.0,23071.0,0.14951090737936398,0.04649449515000205,0.13796914009740924,0.13796914009740924,0.14631850366307864,0.05574428027667499,0.05574428027667499
2021-08-20,82850.0,21842.0,24253.0,23712.0,23712.0,23504.0,24040.0,24040.0,0.736366928183464,0.7072661436330718,0.7137960168980084,0.7137960168980084,0.7163065781532891,0.7098370549185274,0.7098370549185274
2021-08-23,20773.0,35570.0,36108.0,34229.0,34229.0,33199.0,35022.0,35022.0,0.7123188754633418,0.7382178789775189,0.6477639243248448,0.6477639243248448,0.5981803302363645,0.6859384778318008,0.6859384778318008
2021-08-24,18912.0,26819.0,30072.0,22784.0,22784.0,21900.0,28905.0,28905.0,0.41809433164128595,0.5901015228426396,0.20473773265651438,0.20473773265651438,0.157994923857868,0.5283946700507615,0.5283946700507615
2021-08-25,14940.0,23234.0,26314.0,21415.0,21415.0,20589.0,25299.0,25299.0,0.5551539491298527,0.7613119143239625,0.43340026773761714,0.43340026773761714,0.3781124497991968,0.6933734939759036,0.6933734939759036
2021-08-26,31927.0,20131.0,22573.0,18564.0,18564.0,17798.0,21641.0,21641.0,0.3694678485294578,0.2929808625927898,0.4185485639114229,0.4185485639114229,0.4425407961913114,0.3221724559150562,0.3221724559150562
2021-08-27,18867.0,25277.0,25714.0,24269.0,24269.0,23557.0,24959.0,24959.0,0.3397466475857317,0.362908782530344,0.28632002968145437,0.28632002968145437,0.2485821805268458,0.3228918216992633,0.3228918216992633
2021-08-30,16180.0,22433.0,23829.0,22396.0,22396.0,21436.0,22808.0,22808.0,0.3864647713226205,0.47274412855377007,0.3841779975278121,0.3841779975278121,0.3248454882571075,0.4096415327564895,0.4096415327564895
2021-08-31,8434.0,20070.0,21700.0,19638.0,19638.0,18794.0,20767.0,20767.0,1.3796537823096988,1.5729191368271283,1.3284325349774722,1.3284325349774722,1.2283613943561773,1.4622954707137776,1.4622954707137776
2021-09-01,13873.0,14989.0,16814.0,13414.0,13414.0,12857.0,16116.0,16116.0,0.0804440279679954,0.2119945217328624,0.033085850212643264,0.033085850212643264,0.07323578173430405,0.16168096302169682,0.16168096302169682
2021-09-02,9882.0,15914.0,16659.0,14980.0,14980.0,14328.0,15934.0,15934.0,0.6104027524792552,0.6857923497267759,0.5158874721716252,0.5158874721716252,0.44990892531876137,0.6124266342845578,0.6124266342845578
2021-09-03,10055.0,14470.0,14912.0,13094.0,13094.0,12549.0,14291.0,14291.0,0.43908503232222773,0.48304326205867726,0.3022376926902039,0.3022376926902039,0.24803580308304327,0.42128294380905024,0.42128294380905024
2021-09-07,18540.0,13634.0,13987.0,12526.0,12526.0,11982.0,13379.0,13379.0,0.2646170442286947,0.24557713052858685,0.3243797195253506,0.3243797195253506,0.35372168284789646,0.2783710895361381,0.2783710895361381
2021-09-08,19365.0,16310.0,16264.0,16834.0,16834.0,16272.0,15720.0,15720.0,0.15775884327394785,0.16013426284533952,0.13069971598244254,0.13069971598244254,0.15972114639814097,0.1882261812548412,0.1882261812548412
2021-09-09,31233.0,17473.0,18083.0,19273.0,19273.0,18609.0,17461.0,17461.0,0.44055966445746486,0.42102903979764994,0.38292831300227326,0.38292831300227326,0.4041878782057439,0.4409438734671661,0.4409438734671661
2021-09-10,19936.0,21946.0,22616.0,26027.0,26027.0,25201.0,21898.0,21898.0,0.10082263242375603,0.13443017656500802,0.3055276886035313,0.3055276886035313,0.2640951043338684,0.09841492776886035,0.09841492776886035
2021-09-13,22724.0,20541.0,22048.0,22902.0,22902.0,22516.0,21677.0,21677.0,0.09606583348002112,0.029748283752860413,0.007833127970427742,0.007833127970427742,0.009153318077803204,0.04607463474740363,0.04607463474740363
2021-09-14,24296.0,21385.0,22828.0,23352.0,23352.0,22790.0,22279.0,22279.0,0.11981396114586763,0.06042146855449457,0.038854132367467896,0.038854132367467896,0.06198551201843925,0.08301778070464275,0.08301778070464275
2021-09-15,28409.0,21301.0,23816.0,24349.0,24349.0,23777.0,23257.0,23257.0,0.25020240064768207,0.16167411735717555,0.14291245731986343,0.14291245731986343,0.1630469217501496,0.18135098032313704,0.18135098032313704
2021-09-16,22962.0,23233.0,25648.0,26748.0,26748.0,25920.0,24853.0,24853.0,0.011802107830328368,0.11697587318177859,0.1648811079174288,0.1648811079174288,0.128821531225503,0.0823534535319223,0.0823534535319223
2021-09-17,109228.0,22382.0,25142.0,24999.0,24999.0,24290.0,24429.0,24429.0,0.7950891712747647,0.7698209250375362,0.7711301131577983,0.7711301131577983,0.7776211227890285,0.7763485553154869,0.7763485553154869
2021-09-20,27562.0,38412.0,40685.0,33416.0,33416.0,32788.0,39920.0,39920.0,0.3936579348378202,0.4761265510485451,0.2123938756258617,0.2123938756258617,0.18960888179377403,0.4483709455046804,0.4483709455046804
2021-09-21,17647.0,27601.0,35013.0,26809.0,26809.0,27174.0,35490.0,35490.0,0.5640618802062674,0.984076613588712,0.5191817306057687,0.5191817306057687,0.5398651328837762,1.0111067036890122,1.0111067036890122
2021-09-22,14837.0,21815.0,28030.0,21982.0,21982.0,22101.0,28181.0,28181.0,0.47031070971220595,0.8891959290961785,0.4815663543843095,0.4815663543843095,0.4895868437015569,0.8993731886499966,0.8993731886499966
2021-09-23,14028.0,18863.0,23189.0,18673.0,18673.0,18385.0,22830.0,22830.0,0.34466780724265755,0.6530510407755917,0.3311234673510123,0.3311234673510123,0.3105930995152552,0.6274593669803251,0.6274593669803251
2021-09-24,17428.0,17485.0,20199.0,17076.0,17076.0,16555.0,19583.0,19583.0,0.0032705990360339682,0.15899701629561624,0.020197383520771172,0.020197383520771172,0.05009180628873078,0.1236515951342667,0.1236515951342667
2021-09-27,34982.0,17556.0,19956.0,18149.0,18149.0,17521.0,19265.0,19265.0,0.49814190154936827,0.42953518952604197,0.4811903264536047,0.4811903264536047,0.49914241609970844,0.449288205362758,0.449288205362758
2021-09-28,43932.0,23206.0,24838.0,25477.0,25477.0,24704.0,24084.0,24084.0,0.47177456068469453,0.4346262405535828,0.4200810343257762,0.4200810343257762,0.43767640899572063,0.4517891286533734,0.4517891286533734
2021-09-29,7977.0,28537.0,30464.0,34553.0,34553.0,34419.0,30346.0,30346.0,2.577410053904977,2.8189795662529775,3.331578287576783,3.331578287576783,3.314779992478375,2.8041870377334837,2.8041870377334837
2021-09-30,29236.0,17311.0,19988.0,16780.0,16780.0,16646.0,19828.0,19828.0,0.4078875359146258,0.3163223423176905,0.4260500752496922,0.4260500752496922,0.430633465590368,0.32179504720207963,0.32179504720207963
2021-10-01,22767.0,22406.0,23296.0,16898.0,16898.0,16833.0,23206.0,23206.0,0.015856283216936794,0.023235384547810427,0.2577853911362938,0.2577853911362938,0.26064040057978655,0.019282294549128123,0.019282294549128123
2021-10-04,20121.0,23282.0,23659.0,23355.0,23355.0,22993.0,23292.0,23292.0,0.15709954773619603,0.1758361910441827,0.16072759803190698,0.16072759803190698,0.14273644451071021,0.15759654092738928,0.15759654092738928
2021-10-05,8625.0,22902.0,22988.0,22261.0,22261.0,22161.0,22886.0,22886.0,1.655304347826087,1.6652753623188405,1.5809855072463768,1.5809855072463768,1.569391304347826,1.653449275362319,1.653449275362319
2021-10-06,10692.0,16515.0,17405.0,14844.0,14844.0,14634.0,17159.0,17159.0,0.5446127946127947,0.6278526000748222,0.388327721661055,0.388327721661055,0.3686868686868687,0.6048447437336326,0.6048447437336326
2021-10-07,23582.0,15347.0,15618.0,13547.0,13547.0,13333.0,15372.0,15372.0,0.349207022305148,0.33771520651344245,0.425536426087694,0.425536426087694,0.43461114409295226,0.3481468916970571,0.3481468916970571
2021-10-08,7918.0,19103.0,18763.0,17625.0,17625.0,17201.0,18311.0,18311.0,1.4126041929780249,1.3696640565799445,1.2259408941651933,1.2259408941651933,1.1723920181864107,1.312578934074261,1.312578934074261
2021-10-11,8691.0,14471.0,14943.0,10738.0,10738.0,10413.0,14490.0,14490.0,0.6650558048555978,0.7193648602002071,0.23553100908986307,0.23553100908986307,0.1981360027614774,0.6672419744563342,0.6672419744563342
2021-10-12,10647.0,13102.0,13311.0,10636.0,10636.0,10380.0,12991.0,12991.0,0.23058138442753828,0.2502113271344041,0.0010331548793087255,0.0010331548793087255,0.025077486615948153,0.22015591246360477,0.22015591246360477
2021-10-13,11305.0,13295.0,13208.0,11681.0,11681.0,11392.0,12881.0,12881.0,0.1760283060592658,0.16833259619637328,0.03325961963732862,0.03325961963732862,0.007695709862892525,0.13940734188412207,0.13940734188412207
2021-10-14,18008.0,13389.0,13389.0,12507.0,12507.0,12114.0,12968.0,12968.0,0.25649711239449136,0.25649711239449136,0.30547534429142603,0.30547534429142603,0.3272989782318969,0.2798756108396268,0.2798756108396268
2021-10-15,26528.0,15834.0,15651.0,16174.0,16174.0,15511.0,15009.0,15009.0,0.40312123039806996,0.41001960193003617,0.3903045838359469,0.3903045838359469,0.41529704463208683,0.43422044632086854,0.43422044632086854
2021-10-18,10955.0,17856.0,19470.0,21841.0,21841.0,20869.0,18603.0,18603.0,0.6299406663623917,0.7772706526700137,0.99370150616157,0.99370150616157,0.9049748973071656,0.6981287083523505,0.6981287083523505
2021-10-19,14215.0,14377.0,16749.0,16101.0,16101.0,15393.0,16013.0,16013.0,0.011396412240590926,0.1782623988744284,0.1326767499120647,0.1326767499120647,0.08287020752725993,0.1264861062258178,0.1264861062258178
2021-10-20,20194.0,14582.0,16620.0,16017.0,16017.0,15260.0,15835.0,15835.0,0.27790432801822323,0.176983262355155,0.20684361691591563,0.20684361691591563,0.2443299990096068,0.21585619490937902,0.21585619490937902
2021-10-21,12825.0,16788.0,18434.0,18831.0,18831.0,17921.0,17543.0,17543.0,0.3090058479532164,0.43734892787524365,0.46830409356725144,0.46830409356725144,0.3973489278752437,0.36787524366471736,0.36787524366471736
2021-10-22,15981.0,15104.0,17053.0,16293.0,16293.0,15501.0,16223.0,16223.0,0.054877667229835426,0.0670796570927977,0.01952318378073963,0.01952318378073963,0.030035667354984044,0.015142982291471123,0.015142982291471123
2021-10-25,19123.0,15525.0,17443.0,16999.0,16999.0,16160.0,16582.0,16582.0,0.1881503948125294,0.08785232442608377,0.11107043873869163,0.11107043873869163,0.1549443079014799,0.1328766406944517,0.1328766406944517
2021-10-26,12939.0,16245.0,18648.0,18816.0,18816.0,17877.0,17717.0,17717.0,0.2555066079295154,0.44122420588917227,0.4542082077440297,0.4542082077440297,0.381636911662416,0.3692711956101708,0.3692711956101708
2021-10-27,18424.0,13863.0,17236.0,16377.0,16377.0,15629.0,16449.0,16449.0,0.2475575336517586,0.0644811115935736,0.11110508033000434,0.11110508033000434,0.1517042987407729,0.10719713417281806,0.10719713417281806
2021-10-28,7334.0,16107.0,18291.0,18169.0,18169.0,17445.0,17562.0,17562.0,1.196209435505863,1.4940005454049632,1.4773656940278157,1.4773656940278157,1.3786473956913008,1.394600490864467,1.394600490864467
2021-10-29,21761.0,11558.0,14280.0,12317.0,12317.0,11821.0,13705.0,13705.0,0.4688663204815955,0.34378015716189514,0.4339874086668811,0.4339874086668811,0.4567804788382887,0.37020357520334546,0.37020357520334546
2021-11-01,22091.0,14812.0,17054.0,14031.0,14031.0,13445.0,16342.0,16342.0,0.3295007016432031,0.22801140736046355,0.36485446561948304,0.36485446561948304,0.39138110542754967,0.2602417274002988,0.2602417274002988
2021-11-02,10873.0,16521.0,19193.0,20251.0,20251.0,19415.0,18400.0,18400.0,0.5194518532143843,0.7651981973696312,0.8625034489101444,0.8625034489101444,0.7856157454244459,0.6922652441828382,0.6922652441828382
2021-11-03,24286.0,14026.0,16605.0,15584.0,15584.0,14908.0,15885.0,15885.0,0.42246561805155236,0.3162727497323561,0.358313431606687,0.358313431606687,0.3861483982541382,0.34591945977106153,0.34591945977106153
2021-11-04,10298.0,17343.0,19372.0,18726.0,18726.0,17820.0,18434.0,18434.0,0.6841134200815693,0.88114196931443,0.8184113420081569,0.8184113420081569,0.7304330938046223,0.7900563216158477,0.7900563216158477
2021-11-05,30991.0,13371.0,16453.0,12754.0,12754.0,12161.0,15689.0,15689.0,0.5685521603046045,0.4691039334000194,0.5884611661450099,0.5884611661450099,0.6075957536058856,0.49375625181504307,0.49375625181504307
2021-11-08,11097.0,18942.0,20682.0,16909.0,16909.0,16221.0,19840.0,19840.0,0.706947823736145,0.8637469586374696,0.5237451563485627,0.5237451563485627,0.4617464179507975,0.7878705956564838,0.7878705956564838
2021-11-09,14533.0,15205.0,17567.0,12661.0,12661.0,12199.0,16926.0,16926.0,0.0462395926512076,0.20876625610679145,0.1288102938140783,0.1288102938140783,0.16060001376178354,0.16465973990229132,0.16465973990229132
2021-11-10,14651.0,15281.0,17163.0,14418.0,14418.0,13938.0,16592.0,16592.0,0.04300047778308648,0.17145587331922735,0.015903351307078015,0.015903351307078015,0.04866562009419152,0.13248242440789024,0.13248242440789024
2021-11-11,19267.0,15399.0,16943.0,15346.0,15346.0,14919.0,16472.0,16472.0,0.20075777235687964,0.1206207505060466,0.20350858981678518,0.20350858981678518,0.22567083614470337,0.14506669434784866,0.14506669434784866
2021-11-12,17513.0,16731.0,18240.0,17949.0,17949.0,17327.0,17608.0,17608.0,0.04465254382458745,0.041512019642551246,0.02489579169759607,0.02489579169759607,0.0106206817792497,0.005424541768971621,0.005424541768971621
2021-11-15,11971.0,16369.0,18587.0,18424.0,18424.0,17635.0,17791.0,17791.0,0.36738785398045276,0.5526689499624091,0.5390527107175674,0.5390527107175674,0.47314342995572634,0.4861749227299307,0.4861749227299307
2021-11-16,9373.0,14700.0,16803.0,15616.0,15616.0,14956.0,16092.0,16092.0,0.5683345780433159,0.7927024431878801,0.6660620932465593,0.6660620932465593,0.5956470713752268,0.7168462605355809,0.7168462605355809
2021-11-17,10023.0,12688.0,14629.0,12920.0,12920.0,12366.0,14003.0,14003.0,0.26588845654993515,0.4595430509827397,0.28903521899630846,0.28903521899630846,0.23376234660281353,0.3970867005886461,0.3970867005886461
2021-11-18,18280.0,12069.0,13628.0,12211.0,12211.0,11742.0,13104.0,13104.0,0.33977024070021883,0.25448577680525164,0.33200218818380745,0.33200218818380745,0.35765864332603936,0.2831509846827133,0.2831509846827133
2021-11-19,9354.0,14827.0,15598.0,15771.0,15771.0,15201.0,15035.0,15035.0,0.5850972845841351,0.6675219157579645,0.6860166773572803,0.6860166773572803,0.6250801796023092,0.6073337609578789,0.6073337609578789
2021-11-22,31154.0,12494.0,13880.0,12903.0,12903.0,12466.0,13409.0,13409.0,0.5989600051357771,0.55447133594402,0.5858316749053091,0.5858316749053091,0.59985876612955,0.5695897798035565,0.5695897798035565
2021-11-23,16988.0,17883.0,18504.0,16300.0,16300.0,15841.0,17983.0,17983.0,0.05268424770426183,0.08923946315045915,0.040499175888862725,0.040499175888862725,0.06751824817518248,0.05857075582764304,0.05857075582764304
2021-11-24,8142.0,17023.0,18544.0,19332.0,19332.0,18814.0,18047.0,18047.0,1.0907639400638665,1.2775730778678458,1.374355195283714,1.374355195283714,1.310734463276836,1.2165315647261115,1.2165315647261115
2021-11-26,14998.0,12562.0,16185.0,13444.0,14688.0,15619.0,17212.0,14427.0,0.16242165622082944,0.07914388585144685,0.10361381517535671,0.020669422589678625,0.04140552073609815,0.1476196826243499,0.038071742899053206
2021-11-29,18161.0,14333.0,15462.0,14835.0,14835.0,15289.0,15934.0,15934.0,0.21078134463961234,0.14861516436319586,0.18313969495071858,0.18313969495071858,0.1581410715268983,0.12262540608997302,0.12262540608997302
2021-11-30,15494.0,15551.0,16830.0,17003.0,17003.0,16916.0,16744.0,16744.0,0.003678843423260617,0.08622692655221376,0.09739253904737318,0.09739253904737318,0.09177746224344907,0.08067639086097844,0.08067639086097844
2021-12-01,18644.0,15115.0,18180.0,16903.0,18138.0,18428.0,18471.0,17270.0,0.18928341557605663,0.02488736322677537,0.09338124865908604,0.027140098691267968,0.011585496674533362,0.009279124651362368,0.073696631624115
2021-12-02,17222.0,16505.0,17960.0,18286.0,18286.0,19067.0,18727.0,18727.0,0.04163279526187435,0.04285216583439786,0.0617814423411915,0.0617814423411915,0.10713041458599466,0.08738822436418535,0.08738822436418535
2021-12-03,17317.0,16098.0,18243.0,18349.0,18349.0,18769.0,18660.0,18660.0,0.07039325518276837,0.053473465380839635,0.059594618005428195,0.059594618005428195,0.0838482416122885,0.07755384881907952,0.07755384881907952
2021-12-06,22273.0,16604.0,18472.0,18427.0,18427.0,19130.0,19177.0,19177.0,0.25452341399901224,0.17065505320343016,0.1726754366273066,0.1726754366273066,0.14111255780541462,0.13900237956269923,0.13900237956269923
2021-12-07,10386.0,17441.0,20028.0,20592.0,20592.0,20983.0,20408.0,20408.0,0.6792797997304063,0.9283651068746389,0.9826689774696707,0.9826689774696707,1.020315809743886,0.9649528211053341,0.9649528211053341
2021-12-08,9069.0,14325.0,16851.0,15635.0,15635.0,15460.0,16663.0,16663.0,0.5795567317234536,0.8580879920608667,0.7240048516925791,0.7240048516925791,0.7047083471165508,0.8373580328591906,0.8373580328591906
2021-12-09,12599.0,12269.0,14463.0,12817.0,12817.0,12536.0,14146.0,14146.0,0.026192554964679735,0.14794824986110008,0.017302960552424796,0.017302960552424796,0.005000396856893404,0.12278752281927137,0.12278752281927137
2021-12-10,15278.0,12840.0,14436.0,13430.0,13430.0,13242.0,14233.0,14233.0,0.15957586071475324,0.055111925644717896,0.12095824060740935,0.12095824060740935,0.13326351616703758,0.06839900510538029,0.06839900510538029
2021-12-13,34177.0,13785.0,15248.0,14937.0,14937.0,14492.0,14794.0,14794.0,0.5966585715539691,0.5538520057348509,0.5629516926588056,0.5629516926588056,0.5759721450098019,0.5671357930772156,0.5671357930772156
2021-12-14,69150.0,19335.0,20100.0,21296.0,21296.0,20829.0,19659.0,19659.0,0.7203904555314533,0.7093275488069414,0.6920318148951554,0.6920318148951554,0.6987852494577006,0.715704989154013,0.715704989154013
2021-12-15,47207.0,29632.0,33085.0,38841.0,42546.0,44743.0,34793.0,29809.0,0.37229648145402167,0.2991505497066113,0.17721948016184041,0.09873535704450612,0.05219564895036753,0.26296947486601563,0.3685470375156227
2021-12-16,55092.0,32015.0,34925.0,41665.0,41665.0,40523.0,33967.0,33967.0,0.4188811442677703,0.36606040804472517,0.24371959631162418,0.24371959631162418,0.2644485587744137,0.3834495026501125,0.3834495026501125
2021-12-17,64612.0,35496.0,40085.0,45899.0,45899.0,44998.0,39298.0,39298.0,0.4506283662477558,0.379604407849935,0.28962112301120535,0.28962112301120535,0.3035659010710085,0.3917848077756454,0.3917848077756454
2021-12-20,19657.0,38551.0,46171.0,51836.0,51836.0,50937.0,45371.0,45371.0,0.9611843109324922,1.3488324769802107,1.6370249783792032,1.6370249783792032,1.5912906343796103,1.3081345067914738,1.3081345067914738
2021-12-21,21346.0,27492.0,33778.0,30790.0,30790.0,30573.0,33540.0,33540.0,0.28792279583997,0.5824041975077298,0.44242481026890285,0.44242481026890285,0.43225897123582874,0.5712545676004872,0.5712545676004872
2021-12-22,15842.0,23276.0,28810.0,25457.0,25457.0,25010.0,28304.0,28304.0,0.46925893195303625,0.8185835121828052,0.6069309430627446,0.6069309430627446,0.5787148087362707,0.7866431006186088,0.7866431006186088
2021-12-23,17907.0,19937.0,23683.0,20295.0,20295.0,19665.0,22949.0,22949.0,0.1133634891383258,0.3225554252526945,0.1333556709666611,0.1333556709666611,0.09817389847545653,0.2815658680962752,0.2815658680962752
2021-12-27,6938.0,20406.0,21894.0,19576.0,19576.0,18879.0,21114.0,21114.0,1.9411934275007208,2.1556644566157392,1.8215624099164025,1.8215624099164025,1.7211011818968003,2.043240126837705,2.043240126837705
2021-12-28,16303.0,14264.0,15139.0,11980.0,11980.0,11510.0,14545.0,14545.0,0.12506900570447158,0.07139790222658407,0.26516592038275166,0.26516592038275166,0.29399497025087407,0.10783291418757283,0.10783291418757283
2021-12-29,11347.0,16306.0,16327.0,13918.0,13918.0,13363.0,15675.0,15675.0,0.43703181457654006,0.4388825240151582,0.22657971269939192,0.22657971269939192,0.17766810610734116,0.3814224023971094,0.3814224023971094
2021-12-30,36586.0,15248.0,15065.0,13921.0,13921.0,13321.0,14415.0,14415.0,0.5832285573716722,0.5882304706718416,0.6194992620127918,0.6194992620127918,0.6358989777510523,0.6059968293882906,0.6059968293882906
