DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,2249580.0,1992739.0,2075301.0,1920493.0,1920493.0,1930758.0,2086393.0,2086393.0,0.11417286782421608,0.0774717947350172,0.1462881960188124,0.1462881960188124,0.1417251220227776,0.0725410965602468,0.0725410965602468
2021-06-23,1144284.0,2296425.0,2541440.0,2530693.0,2530693.0,2547086.0,2557902.0,2557902.0,1.0068663024214268,1.2209870976086357,1.2115951983948041,1.2115951983948041,1.2259211873975342,1.2353733863271705,1.2353733863271705
2021-06-24,2016422.0,1544770.0,1732105.0,1577279.0,1577279.0,1586899.0,1742670.0,1742670.0,0.23390540273811733,0.14100074290004772,0.2177832814758022,0.2177832814758022,0.21301245473417768,0.13576126425916799,0.13576126425916799
2021-06-25,3233808.0,1947238.0,2309522.0,2280088.0,2280088.0,2295785.0,2325421.0,2325421.0,0.39784984142534124,0.2858196899754098,0.29492165273881443,0.29492165273881443,0.2900676230623463,0.2809031952422655,0.2809031952422655
2021-06-28,1749012.0,2738354.0,3198582.0,3277555.0,3277555.0,3298923.0,3219435.0,3219435.0,0.5656576398561016,0.828793627487976,0.8739465481083034,0.8739465481083034,0.886163731295154,0.840716358721381,0.840716358721381
2021-06-29,1238555.0,2069769.0,2315281.0,2169441.0,2169441.0,2181982.0,2328665.0,2328665.0,0.6711159375239695,0.8693404814481391,0.7515903613485069,0.7515903613485069,0.7617158705103931,0.8801466224753847,0.8801466224753847
2021-06-30,4760961.0,1591889.0,1792037.0,1657780.0,1657780.0,1665989.0,1800911.0,1800911.0,0.665637042605474,0.6235976308144511,0.6517971896850236,0.6517971896850236,0.650072957959538,0.6217337214062455,0.6217337214062455
2021-07-01,2236938.0,3215778.0,3849473.0,2406108.0,2406108.0,2420521.0,3872532.0,3872532.0,0.4375802994986897,0.7208670960035548,0.07562569905826626,0.07562569905826626,0.08206888165876748,0.7311753834929712,0.7311753834929712
2021-07-02,1415383.0,2505285.0,2763137.0,2493537.0,2493537.0,2510824.0,2782293.0,2782293.0,0.7700403353721219,0.9522185867712132,0.7617401085077325,0.7617401085077325,0.7739537637515782,0.9657527326525753,0.9657527326525753
2021-07-06,2705547.0,1817202.0,2005531.0,1828913.0,1828913.0,1840764.0,2018526.0,2018526.0,0.328342106051013,0.2587336313137417,0.3240135913366133,0.3240135913366133,0.31963333107870606,0.2539305360431735,0.2539305360431735
2021-07-07,3725014.0,2465258.0,2773732.0,2642007.0,2642007.0,2657147.0,2789627.0,2789627.0,0.3381882591582206,0.25537675831553924,0.2907390415176963,0.2907390415176963,0.28667462726314585,0.251109660258995,0.251109660258995
2021-07-08,2106224.0,2956866.0,3534186.0,3619980.0,3619980.0,3642310.0,3555987.0,3555987.0,0.40387062344745855,0.6779725233403474,0.718706082543927,0.718706082543927,0.7293079938316153,0.6883232742576288,0.6883232742576288
2021-07-09,1497328.0,2245410.0,2640391.0,2494045.0,2494045.0,2502553.0,2649398.0,2649398.0,0.499611307609288,0.7634018732034664,0.66566376906062,0.66566376906062,0.6713458908135025,0.7694172552707222,0.7694172552707222
2021-07-12,2209338.0,1783811.0,2055093.0,1918959.0,1918959.0,1929720.0,2066618.0,2066618.0,0.1926038478494463,0.06981503056571697,0.1314325829728181,0.1314325829728181,0.1265618932005877,0.06459853585101058,0.06459853585101058
2021-07-13,1877852.0,2058683.0,2468748.0,2454429.0,2454429.0,2469506.0,2483912.0,2483912.0,0.09629672625957743,0.3146659055133205,0.3070407039532402,0.3070407039532402,0.3150695581973446,0.3227410892871217,0.3227410892871217
2021-07-14,1762878.0,1934651.0,2314683.0,2234485.0,2234485.0,2246131.0,2326746.0,2326746.0,0.09743896060873186,0.31301371961077284,0.26752106498577893,0.26752106498577893,0.2741273077320155,0.3198565073703342,0.3198565073703342
2021-07-15,3529722.0,1851612.0,2203941.0,2123229.0,2123229.0,2135013.0,2216174.0,2216174.0,0.47542271034376077,0.37560493432627273,0.3984713243705878,0.3984713243705878,0.3951328178253132,0.3721392222956935,0.3721392222956935
2021-07-16,1695978.0,2737269.0,3277106.0,3101721.0,3101721.0,3119277.0,3295654.0,3295654.0,0.6139767143205868,0.9322809611917136,0.8288686527773356,0.8288686527773356,0.8392202021488486,0.9432174238109221,0.9432174238109221
2021-07-19,2027987.0,1988522.0,2508707.0,2054369.0,2241821.0,2612400.0,2923403.0,2307662.0,0.01946018391636633,0.23704293962436643,0.013008959130408627,0.10544150430944577,0.28817393799861635,0.4415294575359704,0.1379076887573737
2021-07-20,1983727.0,2004865.0,2385037.0,2311921.0,2311921.0,2314920.0,2388131.0,2388131.0,0.010655700103895344,0.20230102226768099,0.165443128011062,0.165443128011062,0.16695492877800222,0.20386071268879236,0.20386071268879236
2021-07-21,1152171.0,2038163.0,2369496.0,2300334.0,2300334.0,2307775.0,2377160.0,2377160.0,0.768976132883053,1.0565488976896658,0.9965213496954879,0.9965213496954879,1.0029795924389695,1.0632006880923057,1.0632006880923057
2021-07-22,1983603.0,1460749.0,1725123.0,1596781.0,1596781.0,1603568.0,1732456.0,1732456.0,0.2635880264347251,0.13030833286701018,0.19500978774482597,0.19500978774482597,0.19158823615410947,0.1266115245843044,0.1266115245843044
2021-07-23,907598.0,1903213.0,2228255.0,2212522.0,2212522.0,2220661.0,2236452.0,2236452.0,1.096977957201316,1.4551122853950758,1.4377775182404544,1.4377775182404544,1.4467451448769169,1.4641438169762384,1.4641438169762384
2021-07-26,1606970.0,1263023.0,1476807.0,1348582.0,1348582.0,1353553.0,1482251.0,1482251.0,0.2140344872648525,0.08099902300602999,0.16079204963378282,0.16079204963378282,0.1576986502548274,0.07761128085776337,0.07761128085776337
2021-07-27,2217716.0,1560310.0,1900758.0,1872530.0,1872530.0,1879921.0,1908260.0,1908260.0,0.2964338084768293,0.14292091503150087,0.15564932570265985,0.15564932570265985,0.1523166176372448,0.13953815547166545,0.13953815547166545
2021-07-28,2040704.0,2014802.0,2407890.0,2410761.0,2410761.0,2417883.0,2415004.0,2415004.0,0.01269267860503042,0.17993104340462898,0.18133791083861256,0.18133791083861256,0.1848278829266763,0.18341709527692404,0.18341709527692404
2021-07-29,1665912.0,2069433.0,2397098.0,2341473.0,2341473.0,2349683.0,2405503.0,2405503.0,0.24222227824759052,0.4389103386013187,0.4055202195554147,0.4055202195554147,0.41044845105863936,0.44395562310614245,0.44395562310614245
2021-07-30,1267664.0,1735467.0,2127587.0,2036270.0,2036270.0,2044073.0,2135740.0,2135740.0,0.3690275972181903,0.6783524656375822,0.6063168158123919,0.6063168158123919,0.6124722323896553,0.6847839806131594,0.6847839806131594
2021-08-02,1563688.0,1466510.0,1765991.0,1661680.0,1661680.0,1661935.0,1766262.0,1766262.0,0.06214666864489591,0.12937555317940663,0.06266723284951985,0.06266723284951985,0.06283030885956789,0.129548861409693,0.129548861409693
2021-08-03,1609282.0,1632294.0,1922093.0,1870444.0,1870444.0,1870559.0,1922211.0,1922211.0,0.014299544765926668,0.1943792324775894,0.16228479533108553,0.16228479533108553,0.1623562557712073,0.1944525571031056,0.1944525571031056
2021-08-04,1740683.0,1640717.0,1984842.0,1930542.0,1930542.0,1931730.0,1986063.0,1986063.0,0.05742918153391514,0.14026620585138133,0.10907155409686888,0.10907155409686888,0.10975404482033776,0.14096765465050212,0.14096765465050212
2021-08-05,2495459.0,1682580.0,2088843.0,2040704.0,2040704.0,2041839.0,2090005.0,2090005.0,0.3257432800939627,0.16294236851817642,0.18223300803579623,0.18223300803579623,0.18177818188958425,0.16247672271914707,0.16247672271914707
2021-08-06,5666823.0,2122572.0,4250431.0,2615829.0,4273669.0,4975814.0,4948758.0,2601789.0,0.6254388040706407,0.2499446338803947,0.5383958524908931,0.2458439234823463,0.12193940061300662,0.12671385712947095,0.5408734311976923
2021-08-09,5892129.0,3665797.0,4343678.0,3932263.0,3932263.0,3946881.0,4359825.0,4359825.0,0.3778484822718579,0.26279991493736815,0.3326244214951845,0.3326244214951845,0.3301434846385746,0.2600594793494847,0.2600594793494847
2021-08-10,3744636.0,4147016.0,4946518.0,5089396.0,5089396.0,5107961.0,4964561.0,4964561.0,0.1074550370182843,0.32096096923706335,0.3591163466889706,0.3591163466889706,0.36407410493302955,0.325779328084225,0.325779328084225
2021-08-11,3738745.0,3318216.0,3908886.0,3799202.0,3799202.0,3811945.0,3921997.0,3921997.0,0.11247865259599144,0.045507516559701186,0.01617039942547566,0.01617039942547566,0.019578762392193104,0.04901430827724276,0.04901430827724276
2021-08-12,1821934.0,3205787.0,3725379.0,3674568.0,3674568.0,3688029.0,3739025.0,3739025.0,0.7595516632325869,1.0447387226979683,1.0168502261882153,1.0168502261882153,1.0242385289478104,1.0522285659085346,1.0522285659085346
2021-08-13,2410306.0,2079054.0,2438247.0,2265736.0,2265736.0,2273396.0,2446490.0,2446490.0,0.13743151284525698,0.011592304047701826,0.05997993615748374,0.05997993615748374,0.05680191643716607,0.015012201770231664,0.015012201770231664
2021-08-16,2008551.0,2276973.0,2634582.0,2590557.0,2590557.0,2599394.0,2643569.0,2643569.0,0.1336396237884923,0.31168289976206726,0.2897641135325914,0.2897641135325914,0.2941638026617198,0.3161572695938515,0.3161572695938515
2021-08-17,2058380.0,2088372.0,2406011.0,2325495.0,2325495.0,2332901.0,2413673.0,2413673.0,0.014570681798307407,0.16888572566775814,0.1297695274924941,0.1297695274924941,0.13336750259913135,0.17260807042431425,0.17260807042431425
2021-08-18,1725840.0,2080633.0,2396076.0,2335119.0,2335119.0,2340734.0,2401838.0,2401838.0,0.20557699439113708,0.3883534974273397,0.3530333055207899,0.3530333055207899,0.3562867936772818,0.391692161498169,0.391692161498169
2021-08-19,2489877.0,1935495.0,2160396.0,2075043.0,2075043.0,2077220.0,2162663.0,2162663.0,0.22265437208344027,0.1323282234423628,0.16660823004509862,0.16660823004509862,0.16573388966603572,0.1314177366994434,0.1314177366994434
2021-08-20,1697252.0,2294018.0,2616161.0,2616216.0,2616216.0,2618338.0,2618282.0,2618282.0,0.3516071862045235,0.5414098790279817,0.5414422843514104,0.5414422843514104,0.5426925406480594,0.5426595461369319,0.5426595461369319
2021-08-23,1645901.0,1998306.0,2174896.0,2076017.0,2076017.0,2080177.0,2179255.0,2179255.0,0.21411069074020855,0.3214014694686983,0.26132555967825527,0.26132555967825527,0.26385305069989023,0.3240498669118009,0.3240498669118009
2021-08-24,1645504.0,1869915.0,2057737.0,1980249.0,1980249.0,1984832.0,2062499.0,2062499.0,0.13637827680759207,0.2505208130761153,0.20343007370386215,0.20343007370386215,0.20621523861382288,0.2534147592470149,0.2534147592470149
2021-08-25,1369010.0,1816943.0,2032629.0,1967628.0,1967628.0,1971841.0,2036982.0,2036982.0,0.32719483422327084,0.4847437199143907,0.43726342393408374,0.43726342393408374,0.4403408302349873,0.48792338989488754,0.48792338989488754
2021-08-26,1494789.0,1626058.0,1818925.0,1734916.0,1734916.0,1738379.0,1822555.0,1822555.0,0.08781774551458434,0.21684398266243596,0.16064273954384198,0.16064273954384198,0.16295945447819057,0.21927241905044792,0.21927241905044792
2021-08-27,1724737.0,1682097.0,1869513.0,1812600.0,1812600.0,1815147.0,1872140.0,1872140.0,0.02472260988197041,0.08394091389005975,0.05094283940102172,0.05094283940102172,0.052419586290547486,0.08546404466304137,0.08546404466304137
2021-08-30,2344414.0,1863454.0,2038156.0,2001061.0,2001061.0,2005431.0,2042607.0,2042607.0,0.20515147921826093,0.13063307078016084,0.14645578809885967,0.14645578809885967,0.14459178285063987,0.12873451532024635,0.12873451532024635
2021-08-31,1942485.0,2242498.0,2486249.0,2497265.0,2497265.0,2499705.0,2488679.0,2488679.0,0.1544480394958005,0.27993214876820155,0.28560323503141594,0.28560323503141594,0.2868593579873204,0.2811831236792047,0.2811831236792047
2021-09-01,1913254.0,2101882.0,2316755.0,2247408.0,2247408.0,2248941.0,2318335.0,2318335.0,0.09859015060206329,0.21089776893188253,0.17465218941133795,0.17465218941133795,0.17545344214620745,0.21172358714525097,0.21172358714525097
2021-09-02,2681133.0,2056097.0,2262381.0,2198132.0,2198132.0,2199466.0,2263754.0,2263754.0,0.2331238323499804,0.15618471743102635,0.180148094107976,0.180148094107976,0.1796505432591371,0.15567262049290356,0.15567262049290356
2021-09-03,1616103.0,2431408.0,2739943.0,2758696.0,2758696.0,2760585.0,2741819.0,2741819.0,0.5044882659087941,0.6954012213330463,0.707005060939804,0.707005060939804,0.7081739220829365,0.6965620384344314,0.6965620384344314
2021-09-07,1674299.0,1818306.0,2118451.0,1999585.0,1999585.0,2000726.0,2119660.0,2119660.0,0.0860103243208053,0.2652763932845925,0.1942819054422179,0.1942819054422179,0.19496338467621374,0.26599848653078095,0.26599848653078095
2021-09-08,2159386.0,1717117.0,2048702.0,1975502.0,1975502.0,1975711.0,2048918.0,2048918.0,0.2048123864839357,0.05125716291575476,0.08515568777420988,0.08515568777420988,0.08505890100241457,0.0511571344817462,0.0511571344817462
2021-09-09,2416637.0,1966391.0,2360333.0,2348304.0,2348304.0,2348676.0,2360707.0,2360707.0,0.18631097678302533,0.02329849290563705,0.028276071251081565,0.028276071251081565,0.028122138326939463,0.02314373238512859,0.02314373238512859
2021-09-10,1778711.0,2132467.0,2592542.0,2581069.0,2581069.0,2581555.0,2593030.0,2593030.0,0.1988833486721564,0.45753975772343003,0.45108958116298825,0.45108958116298825,0.4513628127334907,0.4578141137036877,0.4578141137036877
2021-09-13,2661702.0,1866696.0,2207761.0,2100633.0,2100633.0,2103570.0,2210847.0,2210847.0,0.29868332367785727,0.17054538787587792,0.21079331946250932,0.21079331946250932,0.20968989015299233,0.16938597934704938,0.16938597934704938
2021-09-14,2837557.0,2265323.0,2696017.0,2723147.0,2723147.0,2727666.0,2700492.0,2700492.0,0.20166431898989165,0.04988093631246879,0.04031989489550342,0.04031989489550342,0.038727327768217516,0.04830387548162028,0.04830387548162028
2021-09-15,2292309.0,2460293.0,2921196.0,2921794.0,2921794.0,2926611.0,2926013.0,2926013.0,0.07328156893333315,0.27434652134594417,0.27460739368034587,0.27460739368034587,0.2767087683205013,0.2764478959860996,0.2764478959860996
2021-09-16,1876044.0,2227817.0,2626585.0,2537852.0,2537852.0,2542384.0,2631275.0,2631275.0,0.18750786228894417,0.40006577670886184,0.3527678455302754,0.3527678455302754,0.3551835671231592,0.4025657180748426,0.4025657180748426
2021-09-17,2188254.0,1973408.0,2284543.0,2176103.0,2176103.0,2180272.0,2288919.0,2288919.0,0.09818147253472403,0.04400266148262496,0.005552828876355304,0.005552828876355304,0.0036476569904590602,0.04600242933407182,0.04600242933407182
2021-09-20,2220642.0,2065021.0,2426924.0,2387863.0,2387863.0,2390497.0,2429601.0,2429601.0,0.07007928337841039,0.09289295618114041,0.07530299796185067,0.07530299796185067,0.07648914142846978,0.09409846341733606,0.09409846341733606
2021-09-21,1343212.0,2135102.0,2478221.0,2433664.0,2433664.0,2434035.0,2478599.0,2478599.0,0.5895495275503793,0.8449961733516377,0.8118241945426337,0.8118241945426337,0.8121003981501058,0.8452775883479302,0.8452775883479302
2021-09-22,2090485.0,1632189.0,1860111.0,1725818.0,1725818.0,1726544.0,1860893.0,1860893.0,0.21922950894170493,0.11020122124770089,0.17444133777568363,0.17444133777568363,0.1740940499453476,0.10982714537535548,0.10982714537535548
2021-09-23,1173231.0,1981538.0,2253498.0,2253390.0,2253390.0,2256237.0,2256345.0,2256345.0,0.6889580994706073,0.9207624074031456,0.920670353920072,0.920670353920072,0.9230969860155417,0.9231890394986154,0.9231890394986154
2021-09-24,1674754.0,1506507.0,1683472.0,1559943.0,1559943.0,1561714.0,1685383.0,1685383.0,0.10046072438101357,0.005205540634624548,0.06855394881875189,0.06855394881875189,0.06749648008005953,0.006346603740011966,0.006346603740011966
2021-09-27,1578585.0,1751386.0,1916335.0,1890968.0,1890968.0,1888158.0,1913487.0,1913487.0,0.10946575572427206,0.213957436565025,0.19788798195852614,0.19788798195852614,0.19610790676460246,0.21215328917986678,0.21215328917986678
2021-09-28,1506670.0,1728096.0,1916021.0,1862496.0,1862496.0,1859581.0,1913022.0,1913022.0,0.1469638341508094,0.271692540503229,0.23616717662129066,0.23616717662129066,0.23423244638839294,0.26970205818128723,0.26970205818128723
2021-09-29,1254081.0,1651929.0,1861450.0,1797848.0,1797848.0,1793735.0,1857191.0,1857191.0,0.31724266614357444,0.48431401161487975,0.4335979892845837,0.4335979892845837,0.43031829682452727,0.4809178992425529,0.4809178992425529
2021-09-30,1886735.0,1482285.0,1659731.0,1574514.0,1574514.0,1571029.0,1656058.0,1656058.0,0.21436502741508479,0.1203157836156111,0.16548216893204398,0.16548216893204398,0.16732927517642912,0.12226253289412663,0.12226253289412663
2021-10-01,1410941.0,1804479.0,2047846.0,2055865.0,2055865.0,2051136.0,2043136.0,2043136.0,0.2789188208436781,0.45140441733566466,0.4570878583867079,0.4570878583867079,0.45373619449714764,0.4480662196363987,0.4480662196363987
2021-10-04,2606945.0,1572815.0,1820262.0,1726538.0,1726538.0,1722625.0,1816137.0,1816137.0,0.3966827071533922,0.3017643256762226,0.3377159855693158,0.3377159855693158,0.3392169761924398,0.30334663753934205,0.30334663753934205
2021-10-05,1753703.0,2195720.0,2569517.0,2498725.0,2498725.0,2492970.0,2563600.0,2563600.0,0.25204780969183493,0.4651950757910547,0.4248279212614679,0.4248279212614679,0.42154629375669656,0.4618210723252455,0.4618210723252455
2021-10-06,2348450.0,1854758.0,2164103.0,2064160.0,2064160.0,2059455.0,2159171.0,2159171.0,0.21022035810853967,0.07849730673422896,0.12105431241882944,0.12105431241882944,0.12305776150226745,0.08059741531648534,0.08059741531648534
2021-10-07,1576188.0,2107869.0,2489600.0,2476257.0,2476257.0,2470669.0,2483983.0,2483983.0,0.33732080183328383,0.5795070131228001,0.5710416523917198,0.5710416523917198,0.5674963900245402,0.5759433519351752,0.5759433519351752
2021-10-08,1942722.0,1714380.0,2019529.0,1905209.0,1905209.0,1900480.0,2014516.0,2014516.0,0.11753714633385529,0.039535764767166894,0.019309504911150438,0.019309504911150438,0.021743718349820508,0.03695536468933795,0.03695536468933795
2021-10-11,2065008.0,1881890.0,2194094.0,2150921.0,2150921.0,2143790.0,2186820.0,2186820.0,0.08867665403717565,0.06251113797137832,0.041604197175023054,0.041604197175023054,0.03815094178811898,0.058988633458078615,0.058988633458078615
2021-10-12,1631765.0,1936913.0,2302418.0,2264152.0,2264152.0,2262305.0,2300540.0,2300540.0,0.18700486896091043,0.41099852000747655,0.3875478393028408,0.3875478393028408,0.3864159361182523,0.409847618989254,0.409847618989254
2021-10-13,1002318.0,1694746.0,2027118.0,1932596.0,1932596.0,1930865.0,2025301.0,2025301.0,0.690826663793327,1.0224300072432102,0.9281266025353231,0.9281266025353231,0.9263996057139551,1.0206172093088222,1.0206172093088222
2021-10-14,2909094.0,1270318.0,1479623.0,1349953.0,1349953.0,1348286.0,1477796.0,1477796.0,0.5633286514633078,0.49138013415860743,0.5359541492987163,0.5359541492987163,0.5365271799398713,0.49200816474132497,0.49200816474132497
2021-10-15,2312049.0,2180157.0,2572301.0,1888549.0,1888549.0,1887026.0,2570227.0,2570227.0,0.05704550379338846,0.11256335830252732,0.18317085840308747,0.18317085840308747,0.18382958146648276,0.11166631849065482,0.11166631849065482
2021-10-18,1837308.0,2080918.0,2541329.0,2509562.0,2509562.0,2506796.0,2538528.0,2538528.0,0.13259072512610842,0.3831807187472106,0.36589074885647915,0.36589074885647915,0.3643852854284638,0.3816562057096578,0.3816562057096578
2021-10-19,1350211.0,1819897.0,2216692.0,2120934.0,2120934.0,2119232.0,2214913.0,2214913.0,0.34786118614053657,0.6417374765869927,0.5708167093883845,0.5708167093883845,0.5695561656659589,0.6404199047408146,0.6404199047408146
2021-10-20,1224599.0,1539464.0,1796561.0,1679909.0,1679909.0,1677632.0,1794125.0,1794125.0,0.25711681946498405,0.46706064597472313,0.37180334133867493,0.37180334133867493,0.36994395716475353,0.4650714233802249,0.4650714233802249
2021-10-21,2036179.0,1393865.0,1616924.0,1526547.0,1526547.0,1523833.0,1614050.0,1614050.0,0.31545065536968997,0.20590282092095047,0.250288407846265,0.250288407846265,0.2516212965559511,0.20731428818389738,0.20731428818389738
2021-10-22,1822543.0,1856892.0,2130592.0,2136044.0,2136044.0,2130981.0,2125542.0,2125542.0,0.018846743259281127,0.1690215265154238,0.17201295113476062,0.17201295113476062,0.16923496455227668,0.1662506728236316,0.1662506728236316
2021-10-25,2421369.0,1803294.0,2115322.0,2067016.0,2067016.0,2062744.0,2110950.0,2110950.0,0.2552584922000736,0.12639420096647805,0.1463440722995958,0.1463440722995958,0.1481083634918924,0.12819979110990518,0.12819979110990518
2021-10-26,2689893.0,2113723.0,2499015.0,2499525.0,2499525.0,2491950.0,2491442.0,2491442.0,0.21419811122598556,0.0709611869319709,0.07077158831224885,0.07077158831224885,0.07358768545812046,0.0737765405538436,0.0737765405538436
2021-10-27,1870827.0,2319129.0,2754574.0,2751799.0,2751799.0,2744165.0,2746932.0,2746932.0,0.23962771544349104,0.47238306909190425,0.47089976785667514,0.47089976785667514,0.466819219521634,0.4682982445731219,0.4682982445731219
2021-10-28,2340565.0,1960056.0,2273554.0,2166979.0,2166979.0,2160763.0,2267033.0,2267033.0,0.16257143040248828,0.02863026662365711,0.07416414412759312,0.07416414412759312,0.07681991314063058,0.031416346053196556,0.031416346053196556
2021-10-29,1702988.0,2132826.0,2481490.0,2459734.0,2459734.0,2454771.0,2476483.0,2476483.0,0.2524022482836051,0.45713886416110977,0.4443636713822998,0.4443636713822998,0.4414493819099136,0.4541987377480053,0.4541987377480053
2021-11-01,2261587.0,1844780.0,2097078.0,1996220.0,1996220.0,1987940.0,2088379.0,2088379.0,0.18429845944462891,0.07274051363047276,0.1173366313124368,0.1173366313124368,0.12099777722457726,0.0765869276751237,0.0765869276751237
2021-11-02,2189842.0,2053623.0,2389321.0,2379921.0,2379921.0,2371821.0,2381189.0,2381189.0,0.0622049444663131,0.09109287336711963,0.08680032623358215,0.08680032623358215,0.08310142923553389,0.08737936344265933,0.08737936344265933
2021-11-03,3980078.0,2089220.0,2410841.0,2371194.0,2371194.0,2362675.0,2402180.0,2402180.0,0.47508063912315285,0.3942729263094844,0.40423428887574564,0.40423428887574564,0.40637469918931235,0.3964490143157998,0.3964490143157998
2021-11-04,3029560.0,2896387.0,3436721.0,3460292.0,3460292.0,3448663.0,3425172.0,3425172.0,0.04395786846934868,0.13439608391977714,0.14217642165859068,0.14217642165859068,0.13833791045564373,0.1305839791916978,0.1305839791916978
2021-11-05,8044877.0,2667528.0,8583357.0,3110848.0,8459639.0,10214992.0,10364381.0,3145980.0,0.6684190448157256,0.06693452242961577,0.6133131681192888,0.051556039949398856,0.2697511720813134,0.2883206293893617,0.6089461653671026
2021-11-08,4851037.0,4633010.0,5530631.0,4477197.0,4477197.0,4456048.0,5504506.0,5504506.0,0.04494441085483372,0.14009252042398357,0.07706393498957027,0.07706393498957027,0.08142362138239721,0.13470707397201875,0.13470707397201875
2021-11-09,2629789.0,3937851.0,4624484.0,4629593.0,4629593.0,4610992.0,4605904.0,4605904.0,0.4974018828126515,0.758500016541251,0.7604427579551059,0.7604427579551059,0.7533695669120222,0.7514348109296982,0.7514348109296982
2021-11-10,2544649.0,2780178.0,3118918.0,2959159.0,2959159.0,2946336.0,3105403.0,3105403.0,0.09255854147271392,0.22567709731283175,0.16289476466105934,0.16289476466105934,0.15785556279078175,0.22036595223938546,0.22036595223938546
2021-11-11,5625197.0,2636256.0,3019951.0,2711799.0,2931723.0,3327995.0,3428149.0,2782017.0,0.5313486798773447,0.46313862430062447,0.517919283537981,0.4788230527748628,0.4083771643908649,0.39057263238958567,0.5054365207120746
2021-11-12,7112912.0,3909602.0,4298346.0,3833501.0,3833501.0,3822174.0,4285645.0,4285645.0,0.4503514172535805,0.39569813319776764,0.4610504108584501,0.4610504108584501,0.46264286694394646,0.39748375911300465,0.39748375911300465
2021-11-15,7262093.0,4926853.0,5453210.0,5727984.0,5727984.0,5707655.0,5433856.0,5433856.0,0.3215656973822836,0.24908562861973813,0.21124887825038868,0.21124887825038868,0.2140482089667538,0.2517507005211858,0.2517507005211858
2021-11-16,6904946.0,5297782.0,5849471.0,6033803.0,6033803.0,6007332.0,5823808.0,5823808.0,0.23275547701604038,0.1528578210459575,0.12616217418644549,0.12616217418644549,0.1299958030084522,0.15657443229823956,0.15657443229823956
2021-11-17,3364026.0,5422393.0,5769982.0,5884342.0,5884342.0,5859611.0,5745733.0,5745733.0,0.6118760675452568,0.7152013688360316,0.7491963498498525,0.7491963498498525,0.7418447419847528,0.7079930416709027,0.7079930416709027
2021-11-18,5064183.0,3787723.0,4374638.0,3616873.0,4197767.0,4863817.0,5068752.0,3751906.0,0.2520564521463778,0.1361611537339784,0.28579338463874626,0.17108702430382156,0.03956531586635001,0.0009022185809636026,0.25912906385886925
2021-11-19,2492215.0,4379539.0,4352082.0,4412666.0,4412666.0,4394552.0,4334215.0,4334215.0,0.7572877941911111,0.746270686919066,0.7705799860766427,0.7705799860766427,0.7633117527982136,0.7391015622648929,0.7391015622648929
2021-11-22,2814996.0,3091542.0,2975827.0,2844139.0,2844139.0,2833749.0,2964956.0,2964956.0,0.09824028169134166,0.057133651344442406,0.01035276781920827,0.01035276781920827,0.006661821189088723,0.05327183413404495,0.05327183413404495
2021-11-23,3608432.0,3086188.0,2928588.0,2880975.0,2880975.0,2871504.0,2918961.0,2918961.0,0.14472879078779924,0.18840427088552592,0.201599198765558,0.201599198765558,0.20422388450163395,0.19107218869581025,0.19107218869581025
2021-11-24,2430097.0,3534852.0,3368255.0,3388476.0,3388476.0,3378059.0,3357900.0,3357900.0,0.4546135401179459,0.3860578404894949,0.3943789075086303,0.3943789075086303,0.3900922473465051,0.3817966937122263,0.3817966937122263
2021-11-26,1560179.0,2971188.0,2970971.0,2686922.0,2883622.0,3280317.0,3379682.0,2758278.0,0.9043891758573855,0.9042500892525793,0.7221882873695903,0.8482635646294432,1.1025260563050778,1.1662142613123239,0.7679240651232967
2021-11-29,2475918.0,2225977.0,2040070.0,1924951.0,1924951.0,1932359.0,2047920.0,2047920.0,0.10094881979128549,0.1760349090721098,0.2225303907479973,0.2225303907479973,0.2195383692028573,0.17286436788294282,0.17286436788294282
2021-11-30,3333047.0,2760945.0,2491331.0,2490164.0,2490164.0,2486887.0,2488052.0,2488052.0,0.1716453443350784,0.2525364928847388,0.25288662296091236,0.25288662296091236,0.2538698074164571,0.253520277391828,0.253520277391828
2021-12-01,2999548.0,3360828.0,3324609.0,3179137.0,3412087.0,3544538.0,3453663.0,3101510.0,0.12044481368526191,0.10836999441249148,0.059872020717788146,0.13753372174740994,0.18169070806668206,0.15139447676783302,0.033992454863199385
2021-12-02,2033118.0,3307953.0,3064817.0,3046636.0,3046636.0,3057653.0,3075900.0,3075900.0,0.6270344367616636,0.50744669025605,0.49850426782901924,0.49850426782901924,0.5039230384070181,0.5128979232882696,0.5128979232882696
2021-12-03,3000546.0,2583844.0,2443317.0,2319598.0,2319598.0,2322794.0,2446684.0,2446684.0,0.1388753913454418,0.18570920092543158,0.22694136333853906,0.22694136333853906,0.2258762238605907,0.1845870718195955,0.1845870718195955
2021-12-06,1935230.0,3095530.0,2901717.0,2926938.0,2926938.0,2937278.0,2911968.0,2911968.0,0.5995669765350888,0.49941712354603846,0.512449682983418,0.512449682983418,0.5177927171447322,0.5047141683417475,0.5047141683417475
2021-12-07,2220429.0,2366917.0,2335751.0,2234142.0,2234142.0,2236893.0,2338627.0,2338627.0,0.06597283678064014,0.05193681040915967,0.006175833588914575,0.006175833588914575,0.007414783359431893,0.05323205560727229,0.05323205560727229
