DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-17,3256161.0,1003264.0,1025111.0,1006520.0,1006520.0,991817.0,1010137.0,1010137.0,0.6918874711661985,0.685178036344026,0.6908875206109281,0.6908875206109281,0.6954029607258363,0.689776703301833,0.689776703301833
2021-12-20,883358.0,1836135.0,1866332.0,1340881.0,1340881.0,1324458.0,1843474.0,1843474.0,1.0785853527109055,1.1127696811485264,0.5179361029163714,0.5179361029163714,0.4993445466051137,1.0868934225987652,1.0868934225987652
2021-12-21,888367.0,979342.0,1099990.0,914120.0,914120.0,908925.0,1093739.0,1093739.0,0.10240700071029203,0.23821573741482968,0.028989145251906025,0.028989145251906025,0.0231413368574024,0.23117923110606314,0.23117923110606314
2021-12-22,709668.0,956490.0,968589.0,913229.0,913229.0,901294.0,955930.0,955930.0,0.3477992526082619,0.36484806980165374,0.2868397616913824,0.2868397616913824,0.2700220384743288,0.34701015122564355,0.34701015122564355
2021-12-23,580210.0,853906.0,838822.0,789713.0,789713.0,771918.0,819921.0,819921.0,0.47171886041260924,0.4457213767429034,0.3610813326209476,0.3610813326209476,0.3304114027679633,0.41314524051636475,0.41314524051636475
2021-12-27,466890.0,759117.0,727106.0,676608.0,676608.0,659865.0,709113.0,709113.0,0.6259011758658356,0.5573389877701386,0.4491807492128767,0.4491807492128767,0.4133200539741695,0.5188010023774337,0.5188010023774337
2021-12-28,579539.0,673026.0,629439.0,576989.0,576989.0,562186.0,613291.0,613291.0,0.16131269854142688,0.08610291973447862,0.004400049004467344,0.004400049004467344,0.029942764852753653,0.05823939372501247,0.05823939372501247
2021-12-29,621327.0,721970.0,682653.0,663401.0,663401.0,646059.0,664808.0,664808.0,0.16198072834433397,0.098701649855873,0.06771635547787236,0.06771635547787236,0.03980512676899604,0.06998086353884508,0.06998086353884508
2021-12-30,527891.0,729782.0,719938.0,700754.0,700754.0,680887.0,699528.0,699528.0,0.38244827057100805,0.3638004815388025,0.32745964602541056,0.32745964602541056,0.2898249828089511,0.32513719688344755,0.32513719688344755
2021-12-31,599327.0,657015.0,668565.0,627849.0,627849.0,610218.0,649790.0,649790.0,0.09625463227920651,0.11552624860885627,0.04759004683586757,0.04759004683586757,0.018172049649022987,0.08419944370936067,0.08419944370936067
