DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-08-05,625013.0,673823.0,882450.0,832569.0,832569.0,829039.0,878709.0,878709.0,0.07809437563698675,0.4118906326748404,0.33208269267999224,0.33208269267999224,0.3264348101559488,0.4059051571727308,0.4059051571727308
2021-08-06,530208.0,640168.0,836781.0,782521.0,782521.0,779120.0,833144.0,833144.0,0.20739030720019314,0.5782127014303821,0.47587550546200735,0.47587550546200735,0.46946104170438774,0.5713531293379203,0.5713531293379203
2021-08-09,583777.0,586043.0,755268.0,695924.0,695924.0,691760.0,750749.0,750749.0,0.0038816191799265817,0.2937611450947879,0.19210588974899662,0.19210588974899662,0.18497302908473612,0.2860201755122247,0.2860201755122247
2021-08-10,698264.0,594475.0,884195.0,716600.0,826265.0,882149.0,943996.0,761970.0,0.14863862378699175,0.2662760789615389,0.026259409048726555,0.1833131881351466,0.26334595511153375,0.3519184720965136,0.09123483381643618
2021-08-11,762132.0,648452.0,840957.0,802071.0,802071.0,797028.0,835669.0,835669.0,0.1491605128770344,0.1034269654075672,0.0524043079151643,0.0524043079151643,0.04578734392467446,0.09648853479449754,0.09648853479449754
2021-08-12,467811.0,682673.0,902395.0,866949.0,866949.0,860918.0,896116.0,896116.0,0.4592923210441824,0.9289734529542913,0.8532035373259714,0.8532035373259714,0.8403115788213616,0.9155513658293627,0.9155513658293627
2021-08-13,1487457.0,543940.0,720668.0,658379.0,658379.0,653111.0,714902.0,714902.0,0.6343154793718406,0.5155033053056324,0.5573794738268064,0.5573794738268064,0.5609210888113069,0.5193797198843395,0.5193797198843395
2021-08-16,917038.0,908690.0,1183034.0,809254.0,809254.0,803217.0,1174207.0,1174207.0,0.00910322145865275,0.29005995389504036,0.11753493312163728,0.11753493312163728,0.1241180845286673,0.28043439857454106,0.28043439857454106
2021-08-17,657859.0,824888.0,1096251.0,946514.0,946514.0,939766.0,1088435.0,1088435.0,0.2538978717323925,0.6663920384155267,0.43877943449888196,0.43877943449888196,0.4285219173105483,0.6545110730414876,0.6545110730414876
2021-08-18,493226.0,700767.0,913563.0,823648.0,823648.0,818912.0,908310.0,908310.0,0.42078276489884964,0.8522198748646665,0.6699200772059867,0.6699200772059867,0.6603179881028169,0.8415695847339759,0.8415695847339759
2021-08-19,690593.0,593037.0,744377.0,669983.0,669983.0,668321.0,742530.0,742530.0,0.1412641020108805,0.07788089366674728,0.029843916749807773,0.029843916749807773,0.032250544097608864,0.07520638060333655,0.07520638060333655
2021-08-20,822740.0,662634.0,811828.0,771769.0,771769.0,769372.0,809306.0,809306.0,0.1946009674988453,0.013262999246420498,0.061952743272479766,0.061952743272479766,0.06486617886574131,0.01632836619102025,0.01632836619102025
2021-08-23,819425.0,756487.0,911048.0,888493.0,888493.0,883018.0,905434.0,905434.0,0.07680751746651615,0.11181377185221344,0.08428837294444275,0.08428837294444275,0.07760685846782805,0.1049626262318089,0.1049626262318089
2021-08-24,697952.0,777601.0,949952.0,919986.0,919986.0,913722.0,943484.0,943484.0,0.11411816285360597,0.361056347714456,0.3181221631286965,0.3181221631286965,0.30914733391408006,0.35178923478978497,0.35178923478978497
2021-08-25,680132.0,711921.0,887588.0,841227.0,841227.0,835532.0,881579.0,881579.0,0.046739456458452185,0.305023142566443,0.23685843336293544,0.23685843336293544,0.2284850587827069,0.2961880928996136,0.2961880928996136
2021-08-26,766329.0,695057.0,855210.0,809519.0,809519.0,803630.0,848988.0,848988.0,0.09300444065146954,0.11598282199942844,0.056359605339221144,0.056359605339221144,0.04867491638708701,0.10786359383502386,0.10786359383502386
2021-08-27,816869.0,723491.0,896023.0,861303.0,861303.0,855605.0,890096.0,890096.0,0.11431208676054545,0.09689925802056389,0.054395502828482906,0.054395502828482906,0.04742008816591155,0.08964350465007241,0.08964350465007241
2021-08-30,583295.0,772713.0,925344.0,898964.0,898964.0,894205.0,920445.0,920445.0,0.32473791134846003,0.5864082496849793,0.5411824205590653,0.5411824205590653,0.5330235986936285,0.5780094120470773,0.5780094120470773
2021-08-31,575552.0,667412.0,800723.0,745800.0,745800.0,740969.0,795537.0,795537.0,0.1596033025686645,0.39122616201490046,0.2957995107305682,0.2957995107305682,0.28740582953408206,0.38221568164127656,0.38221568164127656
2021-09-01,527406.0,629255.0,751553.0,702794.0,702794.0,698360.0,746811.0,746811.0,0.19311308555458223,0.42499895716013847,0.332548359328487,0.332548359328487,0.3241411739722339,0.41600778148143935,0.41600778148143935
2021-09-02,788269.0,593327.0,701868.0,655191.0,655191.0,650762.0,697123.0,697123.0,0.24730390260177681,0.10960852196394885,0.1688230794310064,0.1688230794310064,0.1744417197682517,0.11562804068154399,0.11562804068154399
2021-09-03,1017569.0,697459.0,826937.0,819080.0,819080.0,813829.0,821635.0,821635.0,0.31458308969711146,0.1873406127741706,0.19506195648648889,0.19506195648648889,0.20022229450779258,0.19255107024683338,0.19255107024683338
2021-09-07,820023.0,834141.0,987652.0,1014289.0,1014289.0,1005927.0,979509.0,979509.0,0.01721659026637058,0.20441987602786751,0.23690311125419652,0.23690311125419652,0.22670583629971355,0.1944896667532496,0.1944896667532496
2021-09-08,971726.0,814576.0,958807.0,940088.0,940088.0,933922.0,952518.0,952518.0,0.16172254318604215,0.013294900002675651,0.03255856074654789,0.03255856074654789,0.03890397087244758,0.019766889020155887,0.019766889020155887
2021-09-09,617502.0,863679.0,1025766.0,1020332.0,1020332.0,1013479.0,1018877.0,1018877.0,0.3986659152520963,0.6611541339137363,0.6523541624156682,0.6523541624156682,0.6412562226519104,0.6499978947436608,0.6499978947436608
2021-09-10,837914.0,723791.0,854603.0,795580.0,795580.0,789724.0,848312.0,848312.0,0.13619894165749707,0.019917318483758478,0.050523084707977194,0.050523084707977194,0.057511868759801126,0.0124093880756259,0.0124093880756259
2021-09-13,772579.0,790964.0,900619.0,883861.0,883861.0,877685.0,894325.0,894325.0,0.023796919150015725,0.16573062431155908,0.1440396386647838,0.1440396386647838,0.13604563416815627,0.15758388462539105,0.15758388462539105
2021-09-14,704396.0,749672.0,892655.0,870261.0,870261.0,864730.0,886982.0,886982.0,0.06427634455618715,0.26726301682576276,0.23547124060897565,0.23547124060897565,0.2276191233340337,0.2592093084003884,0.2592093084003884
2021-09-15,873738.0,717513.0,854214.0,821544.0,821544.0,816401.0,848867.0,848867.0,0.17880073889426806,0.02234537126690152,0.0597364427322607,0.0597364427322607,0.06562264660573307,0.028465054741810474,0.028465054741810474
2021-09-16,541987.0,785652.0,914006.0,910451.0,910451.0,903559.0,907086.0,907086.0,0.4495772038812739,0.6863983822490207,0.6798391843346796,0.6798391843346796,0.6671230121755688,0.6736305483341851,0.6736305483341851
2021-09-17,1379017.0,671172.0,774805.0,719210.0,719210.0,714294.0,769509.0,769509.0,0.5132967903948973,0.43814688288831827,0.47846183187009295,0.47846183187009295,0.48202669002630133,0.44198729964895284,0.44198729964895284
2021-09-20,983921.0,928911.0,1060604.0,866844.0,866844.0,860887.0,1053315.0,1053315.0,0.0559089601705828,0.07793613511653882,0.11899024413545396,0.11899024413545396,0.1250445919946825,0.07052802003412875,0.07052802003412875
2021-09-21,410001.0,910931.0,1064300.0,1079157.0,1079157.0,1076645.0,1061823.0,1061823.0,1.2217775078597368,1.595847327201641,1.6320838241857947,1.6320838241857947,1.6259570098609515,1.5898058785222475,1.5898058785222475
2021-09-22,383499.0,629783.0,738735.0,638178.0,638178.0,635502.0,735638.0,735638.0,0.6422024568512564,0.9263022850124772,0.6640929963311508,0.6640929963311508,0.6571151424123661,0.9182266446587866,0.9182266446587866
2021-09-23,554645.0,530311.0,595773.0,517776.0,517776.0,513850.0,591255.0,591255.0,0.04387310802405142,0.07415193502150023,0.06647314949201742,0.06647314949201742,0.07355155099207601,0.06600618413579858,0.06600618413579858
2021-09-24,940321.0,578750.0,631633.0,607193.0,607193.0,603023.0,627295.0,627295.0,0.38451869095766233,0.32827938544390695,0.35427050975145724,0.35427050975145724,0.3587051655764361,0.33289270366183465,0.33289270366183465
2021-09-27,599696.0,742795.0,812794.0,839060.0,839060.0,834077.0,807967.0,807967.0,0.23861923374509753,0.3553433739761479,0.39914223206424587,0.39914223206424587,0.3908330220645127,0.34729429577652676,0.34729429577652676
2021-09-28,584943.0,669457.0,747953.0,738796.0,738796.0,733692.0,742785.0,742785.0,0.14448245384593028,0.2786767257664422,0.2630222090015608,0.2630222090015608,0.25429657248654997,0.26984167688133714,0.26984167688133714
2021-09-29,703850.0,646725.0,716368.0,694889.0,694889.0,692924.0,714342.0,714342.0,0.08116075868437878,0.017785039426014067,0.012731405839312353,0.012731405839312353,0.015523193862328621,0.014906585209916886,0.014906585209916886
2021-09-30,3364655.0,698531.0,754397.0,754030.0,754030.0,751427.0,751793.0,751793.0,0.7923914933328974,0.7757877107756962,0.775896785851744,0.775896785851744,0.7766704164319967,0.7765616385632406,0.7765616385632406
2021-10-01,938642.0,1360019.0,1490116.0,1005038.0,1005038.0,1000939.0,1484039.0,1484039.0,0.4489219532047362,0.587523251676358,0.07073623383569029,0.07073623383569029,0.06636928669290315,0.5810490048389055,0.5810490048389055
2021-10-04,895593.0,1021369.0,1215337.0,941078.0,941078.0,935692.0,1208380.0,1208380.0,0.14043879306783327,0.3570193156936242,0.050787578732750256,0.050787578732750256,0.04477368626150495,0.3492512782033803,0.3492512782033803
2021-10-05,1025235.0,895701.0,1097359.0,954902.0,954902.0,951636.0,1093606.0,1093606.0,0.12634566709095962,0.07034874931113355,0.06860183275054012,0.06860183275054012,0.07178744385433583,0.06668812516154833,0.06668812516154833
2021-10-06,1732682.0,917255.0,1095106.0,1033341.0,1033341.0,1027972.0,1089416.0,1089416.0,0.47061549666932534,0.36797057971399255,0.40361762862429457,0.40361762862429457,0.4067162930070261,0.3712545060201468,0.3712545060201468
2021-10-07,2481021.0,1151245.0,1332263.0,1373147.0,1373147.0,1365634.0,1324974.0,1324974.0,0.535979340763339,0.4630182493417025,0.44653954964508563,0.44653954964508563,0.4495677384431651,0.46595615272905794,0.46595615272905794
2021-10-08,1227349.0,1491329.0,1700741.0,1951164.0,1951164.0,1938553.0,1689748.0,1689748.0,0.21508144790112674,0.3857028440973187,0.5897385340274037,0.5897385340274037,0.5794635429694407,0.3767461414805406,0.3767461414805406
2021-10-11,655013.0,1204950.0,1479775.0,1454532.0,1454532.0,1445145.0,1470225.0,1470225.0,0.8395818098266752,1.2591536351186923,1.2206154687006212,1.2206154687006212,1.206284455423022,1.2445737718182692,1.2445737718182692
2021-10-12,621681.0,859199.0,1100027.0,933837.0,933837.0,929903.0,1095393.0,1095393.0,0.3820576790990878,0.7694396322229567,0.5021160370029002,0.5021160370029002,0.4957880327692177,0.7619856485882631,0.7619856485882631
2021-10-13,664804.0,761010.0,906717.0,774147.0,774147.0,770559.0,902515.0,902515.0,0.14471332904134152,0.36388619803731626,0.16447404046907058,0.16447404046907058,0.15907696102911534,0.35756553811348907,0.35756553811348907
2021-10-14,565399.0,746834.0,835610.0,761213.0,761213.0,756487.0,830423.0,830423.0,0.3208972778515703,0.4779120585639522,0.3463288757143186,0.3463288757143186,0.3379701768131886,0.4687380062575279,0.4687380062575279
2021-10-15,512282.0,705190.0,751813.0,689575.0,689575.0,683705.0,745413.0,745413.0,0.3765660319901929,0.4675764520322791,0.34608477362077916,0.34608477362077916,0.33462624101569055,0.4550833330079917,0.4550833330079917
2021-10-18,561858.0,636015.0,681912.0,628092.0,628092.0,623742.0,677190.0,677190.0,0.13198530589579574,0.2136732056854223,0.11788387813290903,0.11788387813290903,0.11014170840319085,0.20526894695812822,0.20526894695812822
2021-10-19,401345.0,629531.0,672390.0,644715.0,644715.0,639714.0,667174.0,667174.0,0.5685532397314031,0.6753416636559568,0.6063860269842654,0.6063860269842654,0.5939254257558958,0.6623453637145099,0.6623453637145099
2021-10-20,915017.0,568573.0,582953.0,533354.0,533354.0,528809.0,577986.0,577986.0,0.3786202879290767,0.3629047329175305,0.4171102831969242,0.4171102831969242,0.4220774040263733,0.36833304736414735,0.36833304736414735
2021-10-21,358222.0,768407.0,747993.0,658235.0,658235.0,652572.0,741558.0,741558.0,1.1450580924677993,1.0880710844113426,0.8375057924973899,0.8375057924973899,0.8216971598617617,1.0701073635901759,1.0701073635901759
2021-10-22,711385.0,583171.0,590736.0,454079.0,454079.0,449661.0,584988.0,584988.0,0.1802315202035466,0.16959733477652747,0.3616972525425754,0.3616972525425754,0.36790767306029787,0.17767734770904645,0.17767734770904645
2021-10-25,464409.0,697216.0,673880.0,585487.0,585487.0,580487.0,668125.0,668125.0,0.5012973478119502,0.4510485369577248,0.26071415497976996,0.26071415497976996,0.24994778309636548,0.43865644291992617,0.43865644291992617
2021-10-26,367218.0,615452.0,615834.0,580450.0,580450.0,574995.0,610047.0,610047.0,0.6759853819801862,0.6770256359982354,0.5806687036038538,0.5806687036038538,0.5658137672989886,0.661266604578207,0.661266604578207
2021-10-27,460964.0,533250.0,538099.0,487698.0,487698.0,483448.0,533409.0,533409.0,0.15681484888190836,0.16733410852040506,0.057995852170668424,0.057995852170668424,0.04877604324849663,0.15715977820393784,0.15715977820393784
2021-10-28,578956.0,565442.0,538924.0,520312.0,520312.0,516335.0,534805.0,534805.0,0.023342015628130635,0.06914515092684073,0.10129267163653197,0.10129267163653197,0.10816193285845556,0.07625968121929819,0.07625968121929819
2021-10-29,830596.0,572410.0,582091.0,597186.0,597186.0,590437.0,575512.0,575512.0,0.31084426122928593,0.2991887752890695,0.28101507832929606,0.28101507832929606,0.28914056894085693,0.3071095935930344,0.3071095935930344
2021-11-01,811447.0,700950.0,697899.0,770231.0,770231.0,761126.0,689649.0,689649.0,0.1361727876250698,0.13993273744311088,0.05079321261893876,0.05079321261893876,0.06201390848693753,0.15009976005826628,0.15009976005826628
2021-11-02,592974.0,742558.0,772975.0,836308.0,836308.0,827649.0,764972.0,764972.0,0.2522606387463869,0.30355631106928804,0.4103620057540466,0.4103620057540466,0.39575934189357376,0.2900599351742235,0.2900599351742235
2021-11-03,850582.0,644157.0,727396.0,723095.0,723095.0,715296.0,719551.0,719551.0,0.24268677211603348,0.1448255429811588,0.14988208074001097,0.14988208074001097,0.15905109677844112,0.15404863963733068,0.15404863963733068
2021-11-04,744907.0,707537.0,801199.0,833214.0,833214.0,823385.0,791747.0,791747.0,0.050167336325205696,0.07556916500986029,0.11854768447604869,0.11854768447604869,0.1053527487323921,0.0628803327126742,0.0628803327126742
2021-11-05,739057.0,663123.0,807202.0,818034.0,818034.0,808200.0,797499.0,797499.0,0.10274444325674474,0.09220533734204533,0.10686185233344654,0.10686185233344654,0.09355570679934024,0.0790764447126541,0.0790764447126541
2021-11-08,682379.0,662037.0,808068.0,810221.0,810221.0,801115.0,798986.0,798986.0,0.02981041327473442,0.18419236230892216,0.18734750043597473,0.18734750043597473,0.17400301005746074,0.17088304300103022,0.17088304300103022
2021-11-09,513543.0,654633.0,784621.0,772028.0,772028.0,763444.0,775897.0,775897.0,0.27473843475619375,0.5278584266556062,0.5033366241970001,0.5033366241970001,0.48662137347797557,0.5108705600115278,0.5108705600115278
2021-11-10,1198541.0,575410.0,813410.0,650050.0,756691.0,811944.0,872804.0,691408.0,0.5199079547549896,0.32133318760059104,0.45763223786253454,0.36865655826542437,0.32255634141844125,0.27177793667467365,0.42312528315677145
2021-11-11,1950274.0,801306.0,875804.0,784486.0,784486.0,777178.0,867646.0,867646.0,0.5891315784346199,0.5509328432825337,0.5977560076173912,0.5977560076173912,0.6015031734002504,0.5551158452607172,0.5551158452607172
2021-11-12,2081474.0,1152612.0,1197516.0,1436256.0,1436256.0,1418684.0,1182864.0,1182864.0,0.44625203101263816,0.4246788573866404,0.3099812921035766,0.3099812921035766,0.3184233865039871,0.43171809976968245,0.43171809976968245
2021-11-15,868079.0,1348239.0,1486601.0,1760670.0,1760670.0,1735329.0,1465205.0,1465205.0,0.5531293810816758,0.7125181003111468,1.0282370613734464,1.0282370613734464,0.9990450177921595,0.6878705739915376,0.6878705739915376
2021-11-16,1134040.0,984847.0,1217358.0,1173839.0,1173839.0,1158983.0,1201952.0,1201952.0,0.13155885153962824,0.07347007160241262,0.03509488201474375,0.03509488201474375,0.02199481499770731,0.05988501287432542,0.05988501287432542
2021-11-17,1096152.0,1013935.0,1197478.0,1166158.0,1166158.0,1151188.0,1182105.0,1182105.0,0.07500510878053408,0.09243791007086609,0.06386523036951079,0.06386523036951079,0.05020836526321167,0.07841339522256037,0.07841339522256037
2021-11-18,797861.0,978110.0,1171973.0,1142453.0,1142453.0,1128932.0,1158102.0,1158102.0,0.22591529100933622,0.46889370454252055,0.4318947786644541,0.4318947786644541,0.41494821779733565,0.45150847077373124,0.45150847077373124
2021-11-19,578700.0,879567.0,1036095.0,956399.0,956399.0,944935.0,1023676.0,1023676.0,0.5199015033696216,0.7903836184551581,0.6526680490755141,0.6526680490755141,0.6328581302920339,0.7689234491100743,0.7689234491100743
2021-11-22,911052.0,717291.0,858936.0,749981.0,749981.0,740935.0,848576.0,848576.0,0.21267831034891532,0.057204199101697814,0.17679671412828246,0.17679671412828246,0.18672589489952274,0.06857566856776562,0.06857566856776562
2021-11-23,853091.0,833994.0,903330.0,879288.0,879288.0,869758.0,893540.0,893540.0,0.022385654050974632,0.05889055212163767,0.030708330060919643,0.030708330060919643,0.019537188881373735,0.04741463689102335,0.04741463689102335
2021-11-24,582724.0,871283.0,908923.0,898858.0,898858.0,889441.0,899400.0,899400.0,0.49518983257940297,0.5597830190621975,0.5425106911676884,0.5425106911676884,0.5263503819990253,0.5434408055957881,0.5434408055957881
2021-11-26,715737.0,732981.0,796607.0,736792.0,736792.0,728883.0,788056.0,788056.0,0.02409264855666257,0.11298843010770716,0.02941723007193983,0.02941723007193983,0.018367081763273382,0.10104130427796802,0.10104130427796802
2021-11-29,950147.0,765200.0,791654.0,765566.0,765566.0,771537.0,797829.0,797829.0,0.19465093296089975,0.16680892535576075,0.19426572940818632,0.19426572940818632,0.18798143866159658,0.16030993098962582,0.16030993098962582
2021-11-30,821831.0,879879.0,875786.0,913619.0,913619.0,910060.0,872375.0,872375.0,0.07063252663868849,0.06565218396482975,0.11168719602935397,0.11168719602935397,0.10735662198189165,0.06150169560408405,0.06150169560408405
2021-12-01,924634.0,850410.0,880426.0,891610.0,891610.0,894487.0,883267.0,883267.0,0.08027392460151801,0.04781135022073599,0.03571575347651071,0.03571575347651071,0.032604252060815415,0.04473878312932469,0.04473878312932469
2021-12-02,841004.0,908473.0,921626.0,945773.0,945773.0,955165.0,930778.0,930778.0,0.08022435089488278,0.09586399113440602,0.12457610189725614,0.12457610189725614,0.13574370633195562,0.10674622237230738,0.10674622237230738
2021-12-03,875542.0,871181.0,913388.0,913695.0,913695.0,916349.0,916042.0,916042.0,0.0049809146791358954,0.0432257961354224,0.043576436081878424,0.043576436081878424,0.04660770128674581,0.046257061340289785,0.046257061340289785
2021-12-06,724627.0,885098.0,923628.0,924178.0,924178.0,932461.0,931905.0,931905.0,0.22145324422081983,0.2746254279788084,0.2753844391666333,0.2753844391666333,0.28681514765527644,0.28604785634540253,0.28604785634540253
2021-12-07,1167287.0,812745.0,866761.0,832525.0,832525.0,834936.0,869272.0,869272.0,0.3037316444027904,0.25745682081613175,0.2867863687336533,0.2867863687336533,0.2847208955466822,0.25530567889473627,0.25530567889473627
2021-12-08,591007.0,1005287.0,994667.0,1047618.0,1047618.0,1040951.0,988337.0,988337.0,0.70097308492116,0.6830037546086595,0.7725982940980395,0.7725982940980395,0.761317547846303,0.6722932215692877,0.6722932215692877
2021-12-09,841923.0,781869.0,839874.0,692973.0,692973.0,686163.0,831620.0,831620.0,0.07132956339237674,0.002433714247027341,0.1769164163468631,0.1769164163468631,0.1850050420287841,0.012237461145496679,0.012237461145496679
2021-12-10,892009.0,830667.0,866059.0,824385.0,824385.0,818308.0,859675.0,859675.0,0.06876836444475336,0.029091634725658597,0.07581089428469892,0.07581089428469892,0.0826236058156364,0.036248513187647206,0.036248513187647206
2021-12-13,1082977.0,840823.0,900216.0,903340.0,903340.0,891424.0,888341.0,888341.0,0.22360031653488485,0.16875796992918593,0.16587332879645644,0.16587332879645644,0.17687633255369228,0.17972311508000632,0.17972311508000632
2021-12-14,1430771.0,909059.0,986593.0,1040842.0,1040842.0,1029641.0,975976.0,975976.0,0.36463696845966265,0.3104466053617245,0.27253068450506757,0.27253068450506757,0.280359330738462,0.3178670800568365,0.3178670800568365
2021-12-15,1480064.0,1097058.0,1152696.0,1281734.0,1281734.0,1271664.0,1143640.0,1143640.0,0.2587766474963245,0.22118502983654761,0.13400096212055695,0.13400096212055695,0.1408047219579694,0.22730368416500907,0.22730368416500907
2021-12-16,1260130.0,1174604.0,1277897.0,1395975.0,1395975.0,1378532.0,1261930.0,1261930.0,0.06787077523747549,0.014099338957091728,0.10780236959678763,0.10780236959678763,0.09396014696896351,0.0014284240514867515,0.0014284240514867515
2021-12-17,3379270.0,1119514.0,1275173.0,1305428.0,1305428.0,1290700.0,1260786.0,1260786.0,0.668711289716418,0.6226483826388539,0.6136952655455172,0.6136952655455172,0.618053603293019,0.6269058110183561,0.6269058110183561
2021-12-20,1448697.0,1844232.0,1843856.0,1688401.0,1688401.0,1667657.0,1821202.0,1821202.0,0.2730281073267909,0.272768563750736,0.16546179083686927,0.16546179083686927,0.1511427165238832,0.2571310632934285,0.2571310632934285
2021-12-21,1104161.0,1409079.0,1637701.0,1390716.0,1390716.0,1382580.0,1628120.0,1628120.0,0.27615356818434994,0.4832085175984299,0.25952284132477055,0.25952284132477055,0.25215435067893177,0.474531340991033,0.474531340991033
2021-12-22,1024210.0,1142516.0,1403985.0,1210739.0,1210739.0,1199002.0,1390374.0,1390374.0,0.11550951465031585,0.3707979808828268,0.18211987775944385,0.18211987775944385,0.1706603138028334,0.3575087140332549,0.3575087140332549
2021-12-23,826023.0,1054420.0,1250364.0,1107843.0,1107843.0,1091556.0,1231981.0,1231981.0,0.27650198602218096,0.5137157197801998,0.3411769405936639,0.3411769405936639,0.32145957194896513,0.49146089152481226,0.49146089152481226
2021-12-27,683642.0,947991.0,1074023.0,945321.0,945321.0,929914.0,1056518.0,1056518.0,0.38667753005227884,0.5710313292629768,0.3827719771459331,0.3827719771459331,0.36023532784703105,0.5454258222871035,0.5454258222871035
2021-12-28,704369.0,836333.0,918685.0,806067.0,806067.0,791929.0,902572.0,902572.0,0.18735066421151414,0.30426665568757283,0.1443817090189943,0.1443817090189943,0.12430984327816812,0.28139086189199125,0.28139086189199125
2021-12-29,558934.0,812679.0,852067.0,782640.0,782640.0,768559.0,836737.0,836737.0,0.4539802552716421,0.5244501139669442,0.4002368794884548,0.4002368794884548,0.375044280720085,0.497022904314284,0.497022904314284
2021-12-30,749849.0,719804.0,747774.0,675350.0,675350.0,662135.0,733142.0,733142.0,0.04006806703749688,0.002767223801058613,0.09935200286991114,0.09935200286991114,0.11697555107761697,0.0222804858044753,0.0222804858044753
2021-12-31,647424.0,798495.0,780829.0,770922.0,770922.0,755966.0,765681.0,765681.0,0.2333416740806643,0.20605507364570977,0.19075289145907473,0.19075289145907473,0.1676521105179913,0.1826577327995255,0.1826577327995255
