DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,3497478.0,4770029.0,4714447.0,4974319.0,4974319.0,4919569.0,4662557.0,4662557.0,0.3638481786018382,0.3479561558357193,0.4222588390834767,0.4222588390834767,0.40660470201671034,0.3331197508604772,0.3331197508604772
2021-06-22,2936076.0,4031613.0,4133699.0,4014076.0,4014076.0,3925301.0,4042279.0,4042279.0,0.37312964650778796,0.40789918244623097,0.3671567084775735,0.3671567084775735,0.33692077453035957,0.3767623862597562,0.3767623862597562
2021-06-23,2673782.0,3483040.0,3634800.0,3426097.0,3426097.0,3335620.0,3538811.0,3538811.0,0.3026641663381682,0.35942272032648886,0.28136736652427163,0.28136736652427163,0.24752878132921832,0.32352263572722084,0.32352263572722084
2021-06-24,3931551.0,3145343.0,3292262.0,3102118.0,3102118.0,3016132.0,3201005.0,3201005.0,0.19997400516996983,0.16260478371004217,0.21096839389848943,0.21096839389848943,0.2328391517749611,0.1858162338476596,0.1858162338476596
2021-06-25,4832296.0,3580466.0,3606069.0,3619904.0,3619904.0,3513415.0,3499986.0,3499986.0,0.2590549088880317,0.253756599347391,0.25089357108918825,0.25089357108918825,0.272930507568245,0.27570951779443975,0.27570951779443975
2021-06-28,2544901.0,3974079.0,4050911.0,4200939.0,4200939.0,4064490.0,3919335.0,3919335.0,0.5615849103756885,0.5917754757454219,0.6507278672136951,0.6507278672136951,0.5971112432271433,0.5400736610186408,0.5400736610186408
2021-06-29,3363102.0,3217289.0,3426350.0,3256330.0,3256330.0,3152772.0,3317386.0,3317386.0,0.04335669866688551,0.018806447143143442,0.03174807067998532,0.03174807067998532,0.0625404760248128,0.013593402757335341,0.013593402757335341
2021-06-30,3804687.0,3331412.0,3471533.0,3403526.0,3403526.0,3298829.0,3364745.0,3364745.0,0.12439262415016006,0.08756410185647334,0.10543863397961514,0.10543863397961514,0.13295653492652615,0.11563158809121486,0.11563158809121486
2021-07-01,5703915.0,3624902.0,3647579.0,3661535.0,3661535.0,3546871.0,3533351.0,3533351.0,0.36448877656837453,0.36051308618729416,0.358066345659078,0.358066345659078,0.37816902951744547,0.3805393313189274,0.3805393313189274
2021-07-02,4550287.0,4437086.0,4300440.0,4532774.0,4532774.0,4388882.0,4163924.0,4163924.0,0.02487777144606483,0.05490796514593475,0.0038487682205540002,0.0038487682205540002,0.0354713889475543,0.08490958921931738,0.08490958921931738
2021-07-06,7375472.0,4373941.0,4329619.0,4395487.0,4395487.0,4244741.0,4181131.0,4181131.0,0.4069612087199301,0.4129705868315953,0.4040399041579983,0.4040399041579983,0.4244787316662581,0.43310326444192315,0.43310326444192315
2021-07-07,4742122.0,5444837.0,5144193.0,5462804.0,5462804.0,5307515.0,4997961.0,4997961.0,0.14818576999916916,0.08478714803204135,0.15197458015630977,0.15197458015630977,0.1192278477862864,0.0539503201309456,0.0539503201309456
2021-07-08,3583998.0,4757632.0,4803197.0,4773215.0,4773215.0,4633222.0,4662324.0,4662324.0,0.32746502648717996,0.3401784822424566,0.3318129641813416,0.3318129641813416,0.2927523955091493,0.3008723777189608,0.3008723777189608
2021-07-09,3863988.0,4032069.0,4200445.0,3987243.0,3987243.0,3912841.0,4122065.0,4122065.0,0.04349935869366054,0.08707506338011402,0.03189839098879189,0.03189839098879189,0.012643155206486149,0.06679032129499367,0.06679032129499367
2021-07-12,2628051.0,4046012.0,4035092.0,3890607.0,3890607.0,3770321.0,3910339.0,3910339.0,0.5395485095228365,0.5353933390181546,0.48041533440561085,0.48041533440561085,0.43464529417427594,0.48792356008311866,0.48792356008311866
2021-07-13,2393672.0,3344556.0,3452501.0,3214934.0,3214934.0,3113416.0,3343481.0,3343481.0,0.397249080074463,0.44234506649198385,0.3430971327734126,0.3430971327734126,0.30068614246229225,0.39679997927869815,0.39679997927869815
2021-07-14,3758709.0,2999177.0,3088469.0,2884064.0,2884064.0,2803354.0,3002039.0,3002039.0,0.20207257332238276,0.1783165443241283,0.23269824825491944,0.23269824825491944,0.2541710464949535,0.20131114167124936,0.20131114167124936
2021-07-15,3168185.0,3447468.0,3430792.0,3447503.0,3447503.0,3340616.0,3324423.0,3324423.0,0.08815236483980575,0.08288878332546869,0.08816341217447844,0.08816341217447844,0.054425798998480206,0.04931467070262627,0.04931467070262627
2021-07-16,2225445.0,3403524.0,3399190.0,3370230.0,3370230.0,3276239.0,3304393.0,3304393.0,0.5293678342983089,0.5274203586249042,0.5144072309133679,0.5144072309133679,0.47217253178577767,0.484823484741254,0.484823484741254
2021-07-19,3180949.0,2863133.0,2986083.0,2827293.0,2827293.0,2763523.0,2918732.0,2918732.0,0.09991232176309649,0.0612603345731101,0.11117939960684689,0.11117939960684689,0.13122687600461372,0.0824335756404771,0.0824335756404771
2021-07-20,2904128.0,3066422.0,3177652.0,3160626.0,3160626.0,3144966.0,3161908.0,3161908.0,0.05588390043414065,0.09418455384886616,0.08832186460100933,0.08832186460100933,0.08292954029574454,0.08876330519866893,0.08876330519866893
2021-07-21,1988977.0,3084381.0,3172621.0,3139178.0,3139178.0,3086616.0,3119499.0,3119499.0,0.5507373891201356,0.5951019041446934,0.5782877328395452,0.5782877328395452,0.5518610823554018,0.5683937018879555,0.5683937018879555
2021-07-22,1564333.0,2628056.0,2770213.0,2614045.0,2614045.0,2550378.0,2702742.0,2702742.0,0.6799850159780558,0.770858890018941,0.6710284830659456,0.6710284830659456,0.6303293480352329,0.7277280476727142,0.7277280476727142
2021-07-23,1828250.0,2281533.0,2370513.0,2192474.0,2192474.0,2134530.0,2307863.0,2307863.0,0.24793272254888554,0.29660221523314645,0.19922001914399015,0.19922001914399015,0.16752632298646247,0.2623344728565568,0.2623344728565568
2021-07-26,3127563.0,2245556.0,2319758.0,2231123.0,2231123.0,2167146.0,2253240.0,2253240.0,0.2820109459026085,0.25828576434751277,0.28662572104862477,0.28662572104862477,0.3070815839680927,0.27955408092498857,0.27955408092498857
2021-07-27,3200929.0,2751577.0,2797265.0,2901574.0,2901574.0,2822084.0,2720632.0,2720632.0,0.14038174542453144,0.1261083891582725,0.09352128710133839,0.09352128710133839,0.1183547026503868,0.1500492513267242,0.1500492513267242
2021-07-28,2467892.0,3065355.0,3087997.0,3197445.0,3197445.0,3134476.0,3027184.0,3027184.0,0.24209446766714265,0.25126909929607943,0.29561787955064484,0.29561787955064484,0.2701025814743919,0.22662742129720426,0.22662742129720426
2021-07-29,2737996.0,2817713.0,2943428.0,2908362.0,2908362.0,2838233.0,2872454.0,2872454.0,0.02911509001474071,0.07503005848072825,0.06222288126060082,0.06222288126060082,0.03660962251223157,0.04910817985124887,0.04910817985124887
2021-07-30,2657474.0,2813623.0,2987805.0,2972875.0,2972875.0,2890748.0,2905265.0,2905265.0,0.058758429997809954,0.12430262723172457,0.11868451017771012,0.11868451017771012,0.08778035081434475,0.09324305712868687,0.09324305712868687
2021-08-02,2854095.0,2709667.0,2969098.0,2941496.0,2941496.0,2870649.0,2897586.0,2897586.0,0.050603781584004734,0.04029403366040724,0.030623017103495152,0.030623017103495152,0.0058000872430665415,0.01523810524877413,0.01523810524877413
2021-08-03,3330182.0,2772273.0,3040966.0,3038420.0,3038420.0,2981657.0,2984156.0,2984156.0,0.16753108388670648,0.08684690506404755,0.08761142784388361,0.08761142784388361,0.1046564422004563,0.1039060327633745,0.1039060327633745
2021-08-04,21352862.0,2883462.0,3253781.0,3311406.0,3311406.0,3228917.0,3172728.0,3172728.0,0.8649613339888582,0.847618506596446,0.8449198051296356,0.8449198051296356,0.8487829406662207,0.8514143911949602,0.8514143911949602
2021-08-05,8724394.0,6088494.0,6671414.0,4451060.0,4451060.0,4339534.0,6504254.0,6504254.0,0.30212986712888024,0.2353149112706281,0.48981442149449006,0.48981442149449006,0.5025976589319556,0.25447498129956075,0.25447498129956075
2021-08-06,8156708.0,6139901.0,6762636.0,5963790.0,5963790.0,5798613.0,6575335.0,6575335.0,0.2472574720095411,0.1709111077655348,0.26884841286460176,0.26884841286460176,0.2890988619428328,0.1938739256082233,0.1938739256082233
2021-08-09,5440055.0,6281061.0,6621945.0,6316679.0,6316679.0,6116964.0,6412578.0,6412578.0,0.15459512817425558,0.2172569946443556,0.16114248844910575,0.16114248844910575,0.12443054344119682,0.178770802868721,0.178770802868721
2021-08-10,5230394.0,5345977.0,5596789.0,5200481.0,5200481.0,5043699.0,5428059.0,5428059.0,0.022098335230577276,0.07005112807945252,0.005719072024019605,0.005719072024019605,0.03569425171411561,0.03779160805094224,0.03779160805094224
2021-08-11,3189077.0,4989774.0,5113716.0,4842454.0,4842454.0,4697606.0,4960755.0,4960755.0,0.5646451935779537,0.6035097302448326,0.5184500092032899,0.5184500092032899,0.47302997074075037,0.5555456955100174,0.5555456955100174
2021-08-12,2273583.0,3855438.0,4055540.0,3679971.0,3679971.0,3555070.0,3917893.0,3917893.0,0.6957542346155825,0.7837659764345528,0.6185778130818185,0.6185778130818185,0.563642057492513,0.7232240916650063,0.7232240916650063
2021-08-13,2269552.0,3035295.0,3200120.0,2867277.0,2867277.0,2763091.0,3083839.0,3083839.0,0.3373983059211686,0.4100227710138388,0.26336695524050563,0.26336695524050563,0.21746097908309658,0.3587875492608233,0.3587875492608233
2021-08-16,3610023.0,2780927.0,2881026.0,2699123.0,2699123.0,2596964.0,2771983.0,2771983.0,0.22966501875472817,0.20193694056796868,0.2523252621936204,0.2523252621936204,0.28062397386387844,0.2321425652966754,0.2321425652966754
2021-08-17,4153949.0,3256626.0,3324072.0,3390781.0,3390781.0,3273324.0,3208926.0,3208926.0,0.2160168552863793,0.19978025729251853,0.18372108083175792,0.18372108083175792,0.21199706592449738,0.22749990430792483,0.22749990430792483
2021-08-18,3923081.0,3702271.0,3729374.0,3857237.0,3857237.0,3756434.0,3631912.0,3631912.0,0.05628484346869208,0.04937624280508101,0.016783747263948923,0.016783747263948923,0.04247860291439305,0.07421947188956843,0.07421947188956843
2021-08-19,4754808.0,3883025.0,3825677.0,3860227.0,3860227.0,3826006.0,3791762.0,3791762.0,0.1833476767095538,0.19540873154078986,0.1881424023851226,0.1881424023851226,0.19533953842089943,0.20254151166566559,0.20254151166566559
2021-08-20,5601388.0,4363113.0,4171472.0,4269493.0,4269493.0,4234724.0,4137502.0,4137502.0,0.22106574299084442,0.2552788701657518,0.2377794575201718,0.2377794575201718,0.24398666901846472,0.26134343844775615,0.26134343844775615
2021-08-23,4747496.0,4987056.0,4616239.0,4793644.0,4793644.0,4683707.0,4510370.0,4510370.0,0.05046028474800189,0.027647627296579082,0.009720492655496708,0.009720492655496708,0.013436346233888348,0.04994759342609241,0.04994759342609241
2021-08-24,3491538.0,4784079.0,4517535.0,4502250.0,4502250.0,4365445.0,4380266.0,4380266.0,0.37019244814176444,0.293852451269326,0.28947472431919685,0.28947472431919685,0.2502928508869157,0.2545376851118332,0.2545376851118332
2021-08-25,4472130.0,4121555.0,3960707.0,3753580.0,3753580.0,3640059.0,3840921.0,3840921.0,0.07839105750503675,0.11435781160207775,0.16067287847177966,0.16067287847177966,0.18605697956007541,0.1411428111436832,0.1411428111436832
2021-08-26,6100854.0,4408000.0,4138411.0,4126904.0,4126904.0,3994756.0,4005895.0,4005895.0,0.2774782022320154,0.3216669338423768,0.32355306322688593,0.32355306322688593,0.3452136373038922,0.3433878273435162,0.3433878273435162
2021-08-27,6376749.0,5200802.0,4759809.0,4982662.0,4982662.0,4876324.0,4658227.0,4658227.0,0.18441168062283775,0.25356807991031166,0.21862033459369343,0.21862033459369343,0.23529623010094955,0.269498140823796,0.269498140823796
2021-08-30,4238933.0,5712098.0,5143014.0,5338686.0,5338686.0,5167598.0,4978197.0,4978197.0,0.3475320322354706,0.21328032313792172,0.2594409961185987,0.2594409961185987,0.21907989581340398,0.1743986045544952,0.1743986045544952
2021-08-31,6273476.0,4969142.0,4519661.0,4344689.0,4344689.0,4199253.0,4368368.0,4368368.0,0.20791248743121038,0.27956032668332514,0.3074510845343156,0.3074510845343156,0.33063376667098116,0.30367662201943546,0.30367662201943546
2021-09-01,5251484.0,5583711.0,5000416.0,5127553.0,5127553.0,4965457.0,4842339.0,4842339.0,0.06326345086455562,0.04780896219049701,0.023599234045081352,0.023599234045081352,0.054465937628297066,0.077910358291104,0.077910358291104
2021-09-02,4582962.0,4955108.0,4864001.0,4841174.0,4841174.0,4681004.0,4703075.0,4703075.0,0.08120206975314218,0.06132256824298347,0.0563417283407543,0.0563417283407543,0.021392715017056654,0.026208596100076764,0.026208596100076764
2021-09-03,3368544.0,4585206.0,4557090.0,4438438.0,4438438.0,4297475.0,4412359.0,4412359.0,0.3611833480577959,0.35283671520989485,0.31761318836862457,0.31761318836862457,0.27576632515413185,0.30987126782372443,0.30987126782372443
2021-09-07,3409958.0,3859410.0,3923795.0,3678170.0,3678170.0,3559788.0,3797508.0,3797508.0,0.1318057289855183,0.15068719321469648,0.07865551423214011,0.07865551423214011,0.04393895760592946,0.11365242621756631,0.11365242621756631
2021-09-08,2519943.0,3672091.0,3706849.0,3550169.0,3550169.0,3463292.0,3616138.0,3616138.0,0.45721192899998137,0.4710050981311879,0.40882908859446426,0.40882908859446426,0.37435330878515904,0.4350078553364104,0.4350078553364104
2021-09-09,15293174.0,3143159.0,3678325.0,2986907.0,3422296.0,3406329.0,3661164.0,3128629.0,0.7944730766811389,0.7594792944878546,0.8046901839997374,0.7762206851239645,0.777264745696348,0.760601429108176,0.7954231737636673
2021-09-10,42135862.0,6715622.0,6107092.0,3837630.0,3837630.0,3759832.0,5983286.0,5983286.0,0.8406198026754502,0.8550618947821692,0.9089224755862357,0.9089224755862357,0.9107688362943661,0.8580001519845494,0.8580001519845494
2021-09-13,10392252.0,14281632.0,12715446.0,13044028.0,13044028.0,12917419.0,12592026.0,12592026.0,0.374257668116593,0.223550583646355,0.2551685621172389,0.2551685621172389,0.2429855434606474,0.21167442821825336,0.21167442821825336
2021-09-14,13891603.0,11196516.0,9174357.0,7870405.0,7870405.0,7734335.0,9015743.0,9015743.0,0.19400835166395125,0.3395753535427121,0.4334415545851692,0.4334415545851692,0.4432366804608511,0.35099333028736857,0.35099333028736857
2021-09-15,10196688.0,11343426.0,9266688.0,9135026.0,9135026.0,8986690.0,9116214.0,9116214.0,0.11246181112926079,0.0912060857407817,0.10411831763411807,0.10411831763411807,0.11866578638083268,0.1059632304136402,0.1059632304136402
2021-09-16,4701434.0,10035443.0,8194593.0,8004832.0,8004832.0,7835002.0,8020736.0,8020736.0,1.1345493736591856,0.7429986255257438,0.7026362594901896,0.7026362594901896,0.6665132383013352,0.7060190571642609,0.7060190571642609
2021-09-17,11068384.0,6878196.0,5651083.0,5063972.0,5063972.0,4957371.0,5532123.0,5532123.0,0.37857269859809706,0.48943919907368594,0.5424831664676614,0.5424831664676614,0.552114292384507,0.5001869288235753,0.5001869288235753
2021-09-20,8199518.0,8453196.0,7004169.0,6146068.0,6146068.0,6063669.0,6910266.0,6910266.0,0.030938160023552604,0.14578283747898352,0.2504354524253743,0.2504354524253743,0.2604847016617318,0.15723509601418034,0.15723509601418034
2021-09-21,5165556.0,8057397.0,6734593.0,6775403.0,6775403.0,6829997.0,6788858.0,6788858.0,0.5598315070052479,0.3037498770703483,0.31165028508063797,0.31165028508063797,0.32221913768817917,0.3142550385670003,0.3142550385670003
2021-09-22,12648116.0,6546468.0,5498043.0,5191498.0,5191498.0,5204544.0,5511859.0,5511859.0,0.48241556291861964,0.5653073548661318,0.5895437707876809,0.5895437707876809,0.5885123128219254,0.5642150182683334,0.5642150182683334
2021-09-23,9143626.0,9006371.0,7251032.0,6474923.0,6474923.0,6400682.0,7167893.0,7167893.0,0.015011003293441792,0.206985062599892,0.2918648466155549,0.2918648466155549,0.2999842731975258,0.21607762609713038,0.21607762609713038
2021-09-24,8654655.0,8951695.0,7180391.0,7370622.0,7370622.0,7221234.0,7034859.0,7034859.0,0.034321414314031004,0.17034347411884124,0.14836327964546248,0.14836327964546248,0.16562427965066198,0.1871589335450113,0.1871589335450113
2021-09-27,4652206.0,8645132.0,7015551.0,7064874.0,7064874.0,6910290.0,6862045.0,6862045.0,0.8582865849018724,0.5080052345059527,0.5186073015683312,0.5186073015683312,0.48537919430051035,0.47500884526609527,0.47500884526609527
2021-09-28,7596772.0,6484405.0,5409935.0,5012541.0,5012541.0,4919680.0,5309712.0,5309712.0,0.14642627157956037,0.2878639769628468,0.3401748795409419,0.3401748795409419,0.3523986240471611,0.3010568172902912,0.3010568172902912
2021-09-29,4859618.0,7266169.0,5886931.0,5926661.0,5926661.0,5922395.0,5882693.0,5882693.0,0.4952140271107729,0.21139789176844764,0.2195734314919403,0.2195734314919403,0.21869558471468334,0.21052580676094293,0.21052580676094293
2021-09-30,5144497.0,6187283.0,5116214.0,4912805.0,4912805.0,4895875.0,5098583.0,5098583.0,0.20269931151675274,0.0054977192133652715,0.04503686171845372,0.04503686171845372,0.04832775682442812,0.008924876426208431,0.008924876426208431
2021-10-01,6162558.0,5925349.0,4920222.0,4800831.0,4800831.0,4797363.0,4916668.0,4916668.0,0.038491970379832534,0.20159420811942053,0.2209678188830028,0.2209678188830028,0.22153057220719058,0.2021709166875184,0.2021709166875184
2021-10-04,3959536.0,6440312.0,5204477.0,5248669.0,5248669.0,5196030.0,5152281.0,5152281.0,0.6265319976886181,0.3144158810527294,0.3255767847545773,0.3255767847545773,0.3122825502786185,0.3012335283730215,0.3012335283730215
2021-10-05,6848137.0,5506296.0,4485809.0,4281600.0,4281600.0,4263417.0,4466759.0,4466759.0,0.19594248771600217,0.3449592202959725,0.3747788632149152,0.3747788632149152,0.3774340378996507,0.3477409987563041,0.3477409987563041
2021-10-06,6851563.0,6625874.0,5201859.0,5336245.0,5336245.0,5279848.0,5146883.0,5146883.0,0.0329397832290238,0.24077776122032302,0.2211638424692293,0.2211638424692293,0.2293951029859902,0.24880162380467055,0.24880162380467055
2021-10-07,4532631.0,7327850.0,5558049.0,5735942.0,5735942.0,5669333.0,5493505.0,5493505.0,0.6166879677608876,0.2262301961046465,0.2654773794734228,0.2654773794734228,0.25078194099629997,0.2119903429156267,0.2119903429156267
2021-10-08,3999072.0,5838630.0,4874354.0,4723868.0,4723868.0,4646391.0,4794409.0,4794409.0,0.4599962191228365,0.21887127813652768,0.18124104792311815,0.18124104792311815,0.16186730321434573,0.19888039025053814,0.19888039025053814
2021-10-11,2428787.0,4745307.0,4379440.0,4180436.0,4180436.0,4098959.0,4294085.0,4294085.0,0.9537765147787765,0.8031387684469655,0.7212032179025991,0.7212032179025991,0.6876568426955513,0.7679957114394963,0.7679957114394963
2021-10-12,4206720.0,3661795.0,3430391.0,3107599.0,3107599.0,3061594.0,3379607.0,3379607.0,0.12953678875703636,0.18454496614939905,0.26127743229879813,0.26127743229879813,0.2722135060094325,0.1966170793397231,0.1966170793397231
2021-10-13,4228508.0,4101358.0,3820352.0,3781382.0,3781382.0,3723592.0,3761966.0,3761966.0,0.030069707802373793,0.09652482625077213,0.1057408428693998,0.1057408428693998,0.11940760192483968,0.11033253336637887,0.11033253336637887
2021-10-14,4297164.0,4357263.0,4012763.0,4033370.0,4033370.0,3953087.0,3932891.0,3932891.0,0.01398573570848122,0.0661834177145671,0.0613879293413051,0.0613879293413051,0.08007071640737938,0.08477056030442404,0.08477056030442404
2021-10-15,5312051.0,4562558.0,4130228.0,4141852.0,4141852.0,4027968.0,4016664.0,4016664.0,0.14109296013912517,0.2224796034526024,0.22029137144955874,0.22029137144955874,0.24173017164180088,0.24385816325935122,0.24385816325935122
2021-10-18,3142072.0,4949229.0,4540459.0,4649559.0,4649559.0,4513843.0,4407926.0,4407926.0,0.5751481824732215,0.4450525003882788,0.47977481101642483,0.47977481101642483,0.436581656944844,0.4028723721162341,0.4028723721162341
2021-10-19,3536942.0,4032568.0,3860952.0,3703899.0,3703899.0,3592970.0,3745320.0,3745320.0,0.1401283933974603,0.09160738287481107,0.04720377094111241,0.04720377094111241,0.015840802591617277,0.05891473481894812,0.05891473481894812
2021-10-20,3945463.0,3993452.0,3761886.0,3661960.0,3661960.0,3543541.0,3640235.0,3640235.0,0.012163084535325766,0.04652863301468041,0.07185544510238723,0.07185544510238723,0.10186941304480615,0.07736176970865016,0.07736176970865016
2021-10-21,4400552.0,3983968.0,3880447.0,3852188.0,3852188.0,3725147.0,3752474.0,3752474.0,0.09466630549985547,0.11819085423828647,0.12461254860753833,0.12461254860753833,0.15348188136397434,0.1472719786063203,0.1472719786063203
2021-10-22,3821511.0,4198465.0,4104667.0,4130511.0,4130511.0,3987340.0,3962392.0,3962392.0,0.09864004054940571,0.07409529895373845,0.08085806896800768,0.08085806896800768,0.04339356866956552,0.03686526088764366,0.03686526088764366
2021-10-25,4227079.0,3984319.0,3983182.0,3934898.0,3934898.0,3803626.0,3850300.0,3850300.0,0.05742972866132855,0.05769870873007105,0.06912125370734731,0.06912125370734731,0.10017626829306951,0.08913460098569248,0.08913460098569248
2021-10-26,5342398.0,4162988.0,4089314.0,4077320.0,4077320.0,3937300.0,3948882.0,3948882.0,0.22076415871674107,0.2345545951462246,0.2367996543874118,0.2367996543874118,0.26300885856875506,0.260840918254312,0.260840918254312
2021-10-27,3420255.0,4591706.0,4533531.0,4632909.0,4632909.0,4488964.0,4392673.0,4392673.0,0.34250399458519903,0.32549502887942566,0.3545507571803857,0.3545507571803857,0.31246471388829195,0.28431154986981966,0.28431154986981966
2021-10-28,5422653.0,3986345.0,3986337.0,3858279.0,3858279.0,3752463.0,3877009.0,3877009.0,0.264871825654343,0.2648733009469719,0.2884886788809832,0.2884886788809832,0.3080023744834862,0.2850346500135635,0.2850346500135635
2021-10-29,7707254.0,4625417.0,4506587.0,4584635.0,4584635.0,4452204.0,4376411.0,4376411.0,0.39986187038859755,0.41527981301771033,0.4051532491338679,0.4051532491338679,0.4223358929133515,0.43216987528891615,0.43216987528891615
2021-11-01,4860867.0,5667698.0,5469034.0,5776865.0,5776865.0,5595701.0,5297523.0,5297523.0,0.16598499814950707,0.12511492291395754,0.18844333737170757,0.18844333737170757,0.1511734429269511,0.08983088819340254,0.08983088819340254
2021-11-02,3506845.0,5126029.0,4963002.0,4913357.0,4913357.0,4767700.0,4815873.0,4815873.0,0.4617210056332687,0.41523278046221035,0.4010761810117071,0.4010761810117071,0.35954112599786986,0.3732779749318832,0.3732779749318832
2021-11-03,4655867.0,4151887.0,4187291.0,3970978.0,3970978.0,3845745.0,4055237.0,4055237.0,0.10824621923263701,0.10064205012729101,0.1471023549426992,0.1471023549426992,0.17400024528192065,0.1290049737245501,0.1290049737245501
2021-11-04,4417359.0,4293166.0,4340547.0,4290442.0,4290442.0,4140687.0,4189043.0,4189043.0,0.028114762689652347,0.017388670470296845,0.02873142074257492,0.02873142074257492,0.06263289897877895,0.051686086641361956,0.051686086641361956
2021-11-05,4110883.0,4324189.0,4320787.0,4279556.0,4279556.0,4134518.0,4174352.0,4174352.0,0.051888122332841874,0.05106056290096313,0.041030844224951186,0.041030844224951186,0.005749373066565018,0.015439262075811937,0.015439262075811937
2021-11-08,3529352.0,4225296.0,4190224.0,4123050.0,4123050.0,4000462.0,4065639.0,4065639.0,0.1971874723745322,0.18725023743735394,0.1682172818126387,0.1682172818126387,0.1334834269860303,0.1519505563627544,0.1519505563627544
2021-11-09,3000123.0,4002701.0,3895949.0,3778525.0,3778525.0,3675626.0,3789853.0,3789853.0,0.3341789653290882,0.2985964242132739,0.25945669560881335,0.25945669560881335,0.22515843517082465,0.2632325407991606,0.2632325407991606
2021-11-10,2434220.0,3561327.0,3539599.0,3378437.0,3378437.0,3293534.0,3450646.0,3450646.0,0.46302593849364476,0.45409987593561796,0.38789304171356737,0.38789304171356737,0.3530141071883396,0.41755716410184784,0.41755716410184784
2021-11-11,7360512.0,3085225.0,3124244.0,2923422.0,2923422.0,2860752.0,3057269.0,3057269.0,0.5808409795405537,0.5755398537493044,0.6028235535788815,0.6028235535788815,0.6113379069282137,0.5846390848897468,0.5846390848897468
2021-11-12,4029348.0,4788730.0,4548952.0,3716871.0,3716871.0,3624755.0,4436215.0,4436215.0,0.1884627488119666,0.12895485820534736,0.07755026371512215,0.07755026371512215,0.10041153059998789,0.10097588989583427,0.10097588989583427
2021-11-15,7541615.0,4287782.0,4253865.0,3755863.0,3755863.0,3643332.0,4126414.0,4126414.0,0.4314504254062293,0.4359477379845033,0.5019816047358556,0.5019816047358556,0.5169029445284598,0.45284743387192267,0.45284743387192267
2021-11-16,5468784.0,5572397.0,5261478.0,5176535.0,5176535.0,5025519.0,5107984.0,5107984.0,0.01894625935125615,0.03790714718299351,0.0534394849019453,0.0534394849019453,0.08105366750634145,0.0659744469702954,0.0659744469702954
2021-11-17,7375114.0,5369193.0,5116468.0,5112802.0,5112802.0,4961950.0,4965507.0,4965507.0,0.2719850838915846,0.3062523508111197,0.3067494278732505,0.3067494278732505,0.3272036201745492,0.3267213225449803,0.3267213225449803
2021-11-18,11300997.0,6042491.0,5673625.0,5880782.0,5880782.0,5727334.0,5525582.0,5525582.0,0.4653134586267035,0.4979535876347901,0.4796227270921318,0.4796227270921318,0.4932009981066272,0.5110535822635826,0.5110535822635826
2021-11-19,7019247.0,7672698.0,7058899.0,7722419.0,7722419.0,7531109.0,6884027.0,6884027.0,0.09309417377675981,0.005649038992359152,0.10017769712335241,0.10017769712335241,0.07292263685834108,0.019264174632977013,0.019264174632977013
2021-11-22,4462801.0,6989203.0,6434685.0,6429835.0,6429835.0,6280150.0,6284888.0,6284888.0,0.5661023200451913,0.4418489643611714,0.4407622029304018,0.4407622029304018,0.40722160813354663,0.4082832732178737,0.4082832732178737
2021-11-23,4125370.0,5482827.0,5164057.0,4787595.0,4787595.0,4691214.0,5060097.0,5060097.0,0.3290509699736024,0.251780325158713,0.1605249953337519,0.1605249953337519,0.13716200001454415,0.22658016129462327,0.22658016129462327
2021-11-24,2957214.0,4753254.0,4539207.0,4245816.0,4245816.0,4163126.0,4450804.0,4450804.0,0.6073419103250559,0.5349606081940638,0.4357486472064585,0.4357486472064585,0.40778651798618565,0.5050665930838959,0.5050665930838959
2021-11-26,4094539.0,3964139.0,3744348.0,3439143.0,3439143.0,3355682.0,3653479.0,3653479.0,0.03184729709498432,0.08552635595850962,0.16006588287472656,0.16006588287472656,0.1804493741542088,0.1077190863244922,0.1077190863244922
2021-11-29,6638943.0,4154963.0,3924055.0,3871211.0,3871211.0,3948987.0,4002892.0,4002892.0,0.3741529336823648,0.40893377153561944,0.41689347234943874,0.41689347234943874,0.4051783544458809,0.3970588390350693,0.3970588390350693
2021-11-30,8986951.0,5121031.0,4908508.0,5219076.0,5219076.0,5196270.0,4887059.0,4887059.0,0.4301703659005151,0.45381831947231044,0.41926065914902616,0.41926065914902616,0.4217983385021238,0.4562050021191837,0.4562050021191837
2021-12-01,9069402.0,6445257.0,6121639.0,6659296.0,6659296.0,6738099.0,6194080.0,6194080.0,0.28934046588738704,0.32502286258785307,0.26574034318910994,0.26574034318910994,0.2570514571964061,0.31703545614143025,0.31703545614143025
2021-12-02,4376250.0,7219179.0,6750710.0,7115491.0,7115491.0,7308079.0,6933426.0,6933426.0,0.649626735218509,0.5425786918023422,0.6259333904598686,0.6259333904598686,0.669940931162525,0.5843304198800343,0.5843304198800343
2021-12-03,4222539.0,5475174.0,5170539.0,4813659.0,4813659.0,4885910.0,5248147.0,5248147.0,0.29665445363559695,0.22450947167095436,0.1399916022090027,0.1399916022090027,0.15710239739644796,0.2428889348328103,0.2428889348328103
