DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,7205097.0,7795991.0,7737485.0,7875208.0,7875208.0,7797400.0,7661038.0,7661038.0,0.08201055447275728,0.073890469482923,0.09300513233895394,0.09300513233895394,0.08220611047984504,0.06328034168034101,0.06328034168034101
2021-06-22,5322125.0,7350034.0,7523312.0,7507269.0,7507269.0,7339849.0,7355534.0,7355534.0,0.38103370364281186,0.41359175141508325,0.41057735397045353,0.41057735397045353,0.3791199943631538,0.38206712544331445,0.38206712544331445
2021-06-23,5822548.0,6187843.0,6585462.0,6295113.0,6295113.0,6115679.0,6397752.0,6397752.0,0.0627379971792418,0.13102751578862037,0.08116120296475014,0.08116120296475014,0.050344110516564226,0.09878905249042172,0.09878905249042172
2021-06-24,6103520.0,6071941.0,6314685.0,6091280.0,6091280.0,5907301.0,6123958.0,6123958.0,0.00517389965134873,0.03459724880069206,0.0020054001625291634,0.0020054001625291634,0.03214849791595669,0.0033485595197525362,0.0033485595197525362
2021-06-25,7956134.0,6239432.0,6285118.0,6156095.0,6156095.0,5950190.0,6074896.0,6074896.0,0.2157708756539294,0.21002863953774534,0.2262454352830156,0.2262454352830156,0.2521254669667454,0.23645127143409098,0.23645127143409098
2021-06-28,6742766.0,7158850.0,6946541.0,7084584.0,7084584.0,6829467.0,6696394.0,6696394.0,0.061708206988052086,0.03022127714353427,0.050694032686289275,0.050694032686289275,0.012858372958515838,0.006877296349895577,0.006877296349895577
2021-06-29,4469274.0,7061397.0,6904018.0,6931862.0,6931862.0,6679482.0,6652652.0,6652652.0,0.5799874879007194,0.5447739386754985,0.5510040333172681,0.5510040333172681,0.49453401156429433,0.488530799409479,0.488530799409479
2021-06-30,4859643.0,5502229.0,5883925.0,5575807.0,5575807.0,5379164.0,5676415.0,5676415.0,0.13222905468570428,0.21077309588379228,0.14736967303976856,0.14736967303976856,0.10690517801410515,0.16807242836562275,0.16807242836562275
2021-07-01,7838971.0,5237874.0,5531111.0,5270315.0,5270315.0,5079333.0,5330678.0,5330678.0,0.3318161273973331,0.2944085390799379,0.32767770157588283,0.32767770157588283,0.35204084821847154,0.3199773286570393,0.3199773286570393
2021-07-02,3631909.0,6583148.0,6404155.0,6389649.0,6389649.0,6140154.0,6154094.0,6154094.0,0.812586163364776,0.7633027149083306,0.7593086721060467,0.7593086721060467,0.6906133936725838,0.6944515955658581,0.6944515955658581
2021-07-06,5588499.0,4932193.0,5217772.0,4236607.0,4236607.0,4048991.0,4986706.0,4986706.0,0.11743868970898984,0.06633749062136363,0.24190610036791632,0.24190610036791632,0.2754779056057807,0.10768419212386009,0.10768419212386009
2021-07-07,5695074.0,5377276.0,5446473.0,5023592.0,5023592.0,4838556.0,5245862.0,5245862.0,0.055802259988193305,0.0436519349880265,0.11790575504374483,0.11790575504374483,0.15039628984627768,0.07887728939079633,0.07887728939079633
2021-07-08,5917464.0,5554942.0,5623610.0,5451025.0,5451025.0,5243890.0,5409917.0,5409917.0,0.06126306809809067,0.049658772744540565,0.07882413817811143,0.07882413817811143,0.11382815341166419,0.08577103299656745,0.08577103299656745
2021-07-09,4101814.0,5811529.0,5807952.0,5765638.0,5765638.0,5638731.0,5680113.0,5680113.0,0.41681924143805643,0.41594718824403054,0.40563126460634247,0.40563126460634247,0.37469202650339584,0.38478073359737913,0.38478073359737913
2021-07-12,3668887.0,4926863.0,5149160.0,4912346.0,4912346.0,4739255.0,4967724.0,4967724.0,0.342876736187296,0.40346650087615127,0.3389199503827728,0.3389199503827728,0.2917418824837069,0.3540139012185439,0.3540139012185439
2021-07-13,3776694.0,4383043.0,4608316.0,4320409.0,4320409.0,4164504.0,4442022.0,4442022.0,0.16055020607970888,0.2201984063310398,0.14396586008821471,0.14396586008821471,0.1026850467631214,0.176166774432877,0.176166774432877
2021-07-14,9295119.0,4249438.0,4359948.0,4131402.0,4131402.0,4003170.0,4224622.0,4224622.0,0.5428312429351362,0.5309422074101472,0.5555299507192969,0.5555299507192969,0.5693255782954473,0.5455010312401595,0.5455010312401595
2021-07-15,8928449.0,6495073.0,5927218.0,5045416.0,5045416.0,4867548.0,5718264.0,5718264.0,0.2725418490938348,0.336142481185702,0.4349056594264021,0.4349056594264021,0.45482714858986145,0.35954565008995404,0.35954565008995404
2021-07-16,8383157.0,7546134.0,7080051.0,7619002.0,7619002.0,7353285.0,6833131.0,6833131.0,0.09984579794938828,0.1554433490867462,0.09115360716732372,0.09115360716732372,0.12285013867687317,0.18489764655487187,0.18489764655487187
2021-07-19,10671007.0,7452785.0,8554000.0,8001855.0,9017771.0,10252877.0,9725585.0,7396976.0,0.301585595436307,0.19838868065591186,0.2501312200432443,0.15492783389608872,0.039183743389916245,0.08859726172047305,0.30681556108059904
2021-07-20,8945729.0,8538468.0,8709931.0,9247825.0,9247825.0,9237189.0,8699914.0,8699914.0,0.04552574753829453,0.026358723811105836,0.03376985821949223,0.03376985821949223,0.03258091095762011,0.02747847604147186,0.02747847604147186
2021-07-21,8304251.0,8309122.0,8767453.0,9016937.0,9016937.0,8876680.0,8631077.0,8631077.0,0.0005865670486116086,0.055778901673371864,0.08582182788068424,0.08582182788068424,0.0689320445636819,0.03935646935527358,0.03935646935527358
2021-07-22,7437639.0,8158473.0,8543580.0,8585596.0,8585596.0,8371946.0,8330976.0,8330976.0,0.09691704585285733,0.14869517060454265,0.15434427511203488,0.15434427511203488,0.12561876154516238,0.120110293064775,0.120110293064775
2021-07-23,6208591.0,7493104.0,8065173.0,7929861.0,7929861.0,7720749.0,7852494.0,7852494.0,0.2068928360718237,0.29903435417150204,0.27724003723228025,0.27724003723228025,0.24355896531113097,0.2647787557595596,0.2647787557595596
2021-07-26,6628643.0,6623020.0,7290027.0,7012318.0,7012318.0,6789279.0,7058155.0,7058155.0,0.0008482882544738041,0.09977668129057486,0.05788137934114117,0.05788137934114117,0.02423361764994736,0.06479636933230527,0.06479636933230527
2021-07-27,6590915.0,6598538.0,7057066.0,6850742.0,6850742.0,6640384.0,6840373.0,6840373.0,0.0011565920665036645,0.07072629521090774,0.03942199224235178,0.03942199224235178,0.0075056346501206584,0.037848766066623525,0.037848766066623525
2021-07-28,4840984.0,6534432.0,6910364.0,6758013.0,6758013.0,6615348.0,6764483.0,6764483.0,0.3498148310343517,0.4274709439237973,0.3959998628378032,0.3959998628378032,0.36652961464032935,0.3973363679780805,0.3973363679780805
2021-07-29,6211733.0,5733676.0,6051501.0,5745490.0,5745490.0,5591423.0,5889228.0,5889228.0,0.07696032653045455,0.025795055904688755,0.07505844182291802,0.07505844182291802,0.09986102107093141,0.051918683562220076,0.051918683562220076
2021-07-30,5749207.0,6076258.0,6190145.0,6061261.0,6061261.0,5877819.0,6002802.0,6002802.0,0.056886280142635325,0.07669544686771584,0.05427774647877524,0.05427774647877524,0.02237038951632808,0.044109561544748696,0.044109561544748696
2021-08-02,6563048.0,5874644.0,6076507.0,5963828.0,5963828.0,5804451.0,5914120.0,5914120.0,0.10489089825337251,0.07413339046126129,0.09130209012641687,0.09130209012641687,0.1155860813451311,0.09887601004898944,0.09887601004898944
2021-08-03,8965716.0,6433099.0,6343090.0,6350092.0,6350092.0,6217838.0,6210981.0,6210981.0,0.2824779415274809,0.2925171843498054,0.29173620935572797,0.29173620935572797,0.30648729002792413,0.3072520923036152,0.3072520923036152
2021-08-04,12155863.0,7654787.0,7346366.0,7675901.0,7675901.0,7458253.0,7138062.0,7138062.0,0.3702802507728164,0.3956524518250987,0.36854331115775163,0.36854331115775163,0.38644808682032694,0.4127885449186125,0.4127885449186125
2021-08-05,9275893.0,9621816.0,9023819.0,9799514.0,9799514.0,9520281.0,8766690.0,8766690.0,0.037292689771216636,0.027175173322935054,0.05644965934816195,0.05644965934816195,0.02634657385547677,0.05489530765393693,0.05489530765393693
2021-08-06,5911617.0,9037440.0,9080110.0,9413053.0,9413053.0,9114830.0,8792435.0,8792435.0,0.5287593901973013,0.5359773814846259,0.5922975050650271,0.5922975050650271,0.5418505630523763,0.487314722858399,0.487314722858399
2021-08-09,9635363.0,7104476.0,7624834.0,7301714.0,7301714.0,7021696.0,7332425.0,7332425.0,0.26266649217055965,0.20866146921501555,0.242196272211021,0.242196272211021,0.27125776164323023,0.2390089506747177,0.2390089506747177
2021-08-10,6669699.0,8628639.0,8415370.0,8256591.0,8256591.0,7940610.0,8093312.0,8093312.0,0.29370740718584154,0.2617316013811118,0.23792557955014162,0.23792557955014162,0.190549978342351,0.21344486460333517,0.21344486460333517
2021-08-11,5606984.0,7624874.0,7648241.0,7437071.0,7437071.0,7154824.0,7357979.0,7357979.0,0.35988866741906167,0.3640561485461703,0.3263941898175561,0.3263941898175561,0.27605571908177373,0.3122882105602584,0.3122882105602584
2021-08-12,6405861.0,6429352.0,6762046.0,6407418.0,6407418.0,6138117.0,6477840.0,6477840.0,0.00366711047898167,0.05560298607790584,0.00024305866143520754,0.00024305866143520754,0.04179672334444971,0.011236428639335133,0.011236428639335133
2021-08-13,10721041.0,6506875.0,6678382.0,6485331.0,6485331.0,6194688.0,6379087.0,6379087.0,0.3930743292558997,0.37707709540519435,0.39508383560887417,0.39508383560887417,0.42219342319463193,0.40499369417578013,0.40499369417578013
2021-08-16,7149604.0,8572185.0,8128113.0,8175502.0,8175502.0,7848618.0,7803124.0,7803124.0,0.19897339768748032,0.1368619856428412,0.1434901849109405,0.1434901849109405,0.09776961073648274,0.09140646111309102,0.09140646111309102
2021-08-17,6960313.0,7499643.0,7718761.0,7737979.0,7737979.0,7457549.0,7439027.0,7439027.0,0.07748645786475407,0.10896751338625145,0.11172859611342191,0.11172859611342191,0.07143874133246594,0.06877765410837128,0.06877765410837128
2021-08-18,6867012.0,7125411.0,7421720.0,7321707.0,7321707.0,7124296.0,7221612.0,7221612.0,0.03762902991868953,0.08077865598603876,0.06621438844143566,0.06621438844143566,0.03746665944372895,0.05163817974979511,0.05163817974979511
2021-08-19,11161397.0,6943545.0,7221541.0,7101195.0,7101195.0,7046436.0,7165854.0,7165854.0,0.37789642282234026,0.35298950480840346,0.3637718468396026,0.3637718468396026,0.36867795312719365,0.35797875480999375,0.35797875480999375
2021-08-20,8630084.0,8923420.0,8626842.0,8812568.0,8812568.0,8760398.0,8575772.0,8575772.0,0.03398993567154155,0.0003756626239095703,0.02114510125278039,0.02114510125278039,0.015099968899491592,0.00629333387716736,0.00629333387716736
2021-08-23,9419478.0,8610485.0,8625504.0,8783380.0,8783380.0,8559836.0,8405978.0,8405978.0,0.08588512017332595,0.0842906581447507,0.06753006907601461,0.06753006907601461,0.09126216972957525,0.10759619588261685,0.10759619588261685
2021-08-24,6902204.0,8917578.0,8905999.0,9068015.0,9068015.0,8787823.0,8630813.0,8630813.0,0.29198992090062825,0.29031234081171753,0.3137854227432281,0.3137854227432281,0.27319085324050113,0.25044304688763186,0.25044304688763186
2021-08-25,6556824.0,7834988.0,8007019.0,7774919.0,7774919.0,7536456.0,7761437.0,7761437.0,0.19493645094027232,0.22117339126381919,0.1857751557766382,0.1857751557766382,0.1494064809426027,0.18371897735855042,0.18371897735855042
2021-08-26,5178237.0,7332353.0,7393454.0,7096858.0,7096858.0,6862861.0,7149677.0,7149677.0,0.41599409219778855,0.42779366799935964,0.3705162587189424,0.3705162587189424,0.3253277128876102,0.3807164484746449,0.3807164484746449
2021-08-27,6551737.0,6308077.0,6428141.0,6013224.0,6013224.0,5878040.0,6283628.0,6283628.0,0.03719013751620372,0.018864615597359906,0.08219392811402533,0.08219392811402533,0.10282723497600713,0.04092181966400666,0.04092181966400666
2021-08-30,5889438.0,6621972.0,6542210.0,6384583.0,6384583.0,6167579.0,6319848.0,6319848.0,0.12438096809916328,0.11083774037522766,0.08407338696833212,0.08407338696833212,0.04722708686295704,0.07308167604447148,0.07308167604447148
2021-08-31,9202508.0,6406059.0,6336661.0,6183542.0,6183542.0,5956413.0,6103908.0,6103908.0,0.30387900776614374,0.31142021283763077,0.328059046512103,0.328059046512103,0.3527402529832085,0.33671255705509845,0.33671255705509845
2021-09-01,7212053.0,7626204.0,7450938.0,7639549.0,7639549.0,7372806.0,7190781.0,7190781.0,0.05742484144251297,0.03312302336103187,0.05927521608618239,0.05927521608618239,0.022289492326248852,0.0029495068879832136,0.0029495068879832136
2021-09-02,7399741.0,7258253.0,7383428.0,7470778.0,7470778.0,7196122.0,7111983.0,7111983.0,0.01912066922342282,0.002204536618241098,0.00959993059216532,0.00959993059216532,0.0275170441776273,0.03888757728142107,0.03888757728142107
2021-09-03,5869329.0,7255353.0,7423119.0,7455037.0,7455037.0,7193433.0,7162635.0,7162635.0,0.23614692582405927,0.26473043170692934,0.27016853204173763,0.27016853204173763,0.22559716792158013,0.22034989008113193,0.22034989008113193
2021-09-07,6978005.0,6645222.0,6791882.0,6570968.0,6570968.0,6327306.0,6540027.0,6540027.0,0.04769027823855099,0.026672809778726155,0.05833142853867258,0.05833142853867258,0.09325000483662595,0.06276550389402129,0.06276550389402129
2021-09-08,4710240.0,6766904.0,6927226.0,6863307.0,6863307.0,6673387.0,6735537.0,6735537.0,0.4366367743469547,0.4706736811712354,0.4571034596963212,0.4571034596963212,0.4167827966303203,0.42997745337817184,0.42997745337817184
2021-09-09,5710294.0,5758438.0,5978855.0,5635630.0,5635630.0,5473921.0,5807298.0,5807298.0,0.008431089537596487,0.04703102852497612,0.013075333774408112,0.013075333774408112,0.04139419091206162,0.016987566664693622,0.016987566664693622
2021-09-10,4845532.0,5912652.0,5952512.0,5781879.0,5781879.0,5645841.0,5812458.0,5812458.0,0.22022762412878502,0.2284537590506058,0.19323925628806082,0.19323925628806082,0.16516432045026222,0.19955001844998652,0.19955001844998652
2021-09-13,7617521.0,5493445.0,5580980.0,5348380.0,5348380.0,5274711.0,5504107.0,5504107.0,0.2788408459917603,0.26734957475010573,0.29788444298348504,0.29788444298348504,0.3075554369984671,0.2774411780420428,0.2774411780420428
2021-09-14,6211316.0,6441370.0,6477230.0,6523858.0,6523858.0,6352422.0,6307019.0,6307019.0,0.03703788375925488,0.04281121746180681,0.050318161239904714,0.050318161239904714,0.022717569030459888,0.015407845937962262,0.015407845937962262
2021-09-15,7804870.0,6361626.0,6449128.0,6486200.0,6486200.0,6319348.0,6283230.0,6283230.0,0.18491582819444782,0.17370462288289235,0.1689547679846045,0.1689547679846045,0.19033270253059947,0.19496032605283625,0.19496032605283625
2021-09-16,5378526.0,7050406.0,7081697.0,7278407.0,7278407.0,7040401.0,6850123.0,6850123.0,0.31084352850576535,0.31666129344731253,0.3532345107191078,0.3532345107191078,0.3089833534317767,0.27360600283423375,0.27360600283423375
2021-09-17,6591933.0,6180972.0,6361019.0,6212154.0,6212154.0,6038579.0,6183285.0,6183285.0,0.062343018352886775,0.0350297856486102,0.05761269114840822,0.05761269114840822,0.08394411775726483,0.06199213493219667,0.06199213493219667
2021-09-20,6667863.0,6297558.0,6511974.0,6489379.0,6489379.0,6404501.0,6426801.0,6426801.0,0.05553578410354262,0.02337915461070511,0.026767796518914682,0.026767796518914682,0.03949721222526618,0.0361528123778188,0.0361528123778188
2021-09-21,6059940.0,6398570.0,6633641.0,6648858.0,6648858.0,6743354.0,6727921.0,6727921.0,0.0558800912220253,0.09467106935052162,0.09718215031831999,0.09718215031831999,0.11277570404987508,0.11022897916481021,0.11022897916481021
2021-09-22,12713125.0,6132223.0,6455258.0,6386450.0,6386450.0,6429738.0,6499012.0,6499012.0,0.5176462907428346,0.4922367238582174,0.4976490831325894,0.4976490831325894,0.49424409812693576,0.48879508382085446,0.48879508382085446
2021-09-23,13927458.0,8670561.0,8530763.0,7807931.0,7807931.0,7712942.0,8426981.0,8426981.0,0.37744841879975516,0.38748600067578737,0.4393857802335502,0.4393857802335502,0.4462060485122267,0.39493761173072645,0.39493761173072645
2021-09-24,8982034.0,10604265.0,10405221.0,11492254.0,11492254.0,11221571.0,10160142.0,10160142.0,0.1806084234372749,0.15844818668021074,0.2794712199931552,0.2794712199931552,0.24933517285728377,0.13116271882293032,0.13116271882293032
2021-09-27,16183309.0,9230525.0,9699295.0,9876980.0,9876980.0,9589621.0,9417107.0,9417107.0,0.4296268457828989,0.40066058183774406,0.38968105966462113,0.38968105966462113,0.4074375642212603,0.4180975596523554,0.4180975596523554
2021-09-28,18431669.0,12000358.0,11853336.0,11659063.0,11659063.0,11398596.0,11588528.0,11588528.0,0.34892721869083043,0.35690381592681597,0.3674439900152287,0.3674439900152287,0.38157548293646115,0.37127082740038353,0.37127082740038353
2021-09-29,10001036.0,14261829.0,14005173.0,15164361.0,15164361.0,15186943.0,14026028.0,14026028.0,0.4260351627571384,0.40037222143785905,0.516279013494202,0.516279013494202,0.5185369795689166,0.4024575054024403,0.4024575054024403
2021-09-30,11002371.0,11328354.0,11902335.0,11756387.0,11756387.0,11730865.0,11876496.0,11876496.0,0.029628431907995103,0.08179727805942918,0.06853213730022374,0.06853213730022374,0.0662124554789145,0.07944878426659127,0.07944878426659127
2021-10-01,10826028.0,10870778.0,11342192.0,11134835.0,11134835.0,11135744.0,11343119.0,11343119.0,0.00413355664699925,0.04767805884115578,0.02852449670368486,0.02852449670368486,0.028608461016357986,0.04776368581348579,0.04776368581348579
2021-10-04,12564913.0,10256116.0,10977860.0,10795404.0,10795404.0,10662886.0,10843102.0,10843102.0,0.1837495412821402,0.12630831586338878,0.140829387358273,0.140829387358273,0.15137605807537227,0.13703326079535927,0.13703326079535927
2021-10-05,11777451.0,11408664.0,11449125.0,11523893.0,11523893.0,11499713.0,11425102.0,11425102.0,0.03131297256087077,0.027877509318442507,0.021529106765122607,0.021529106765122607,0.023582182596217128,0.02991725459099766,0.02991725459099766
2021-10-06,8435132.0,11388688.0,11415399.0,11449220.0,11449220.0,11323015.0,11289567.0,11289567.0,0.35014935154541743,0.3533159884160675,0.35732552851573635,0.35732552851573635,0.3423636998211765,0.33839837953928875,0.33839837953928875
2021-10-07,16279676.0,9936561.0,9959389.0,9577182.0,9577182.0,9455147.0,9832483.0,9832483.0,0.38963398288762013,0.3882317436784368,0.4117092993742627,0.4117092993742627,0.41920545593167824,0.39602710766479626,0.39602710766479626
2021-10-08,19104104.0,12732576.0,12039061.0,11149765.0,11149765.0,10921102.0,11792159.0,11792159.0,0.3335161910760117,0.36981807678601414,0.41636807462940945,0.41636807462940945,0.42833738761053647,0.3827421060940623,0.3827421060940623
2021-10-11,11798279.0,15555499.0,14288114.0,15335332.0,15335332.0,14944880.0,13924325.0,13924325.0,0.3184549204167828,0.2110337448368529,0.2997939784268536,0.2997939784268536,0.2666999992117494,0.18019967149446117,0.18019967149446117
2021-10-12,9877273.0,13304507.0,12908848.0,12933293.0,12933293.0,12678390.0,12654426.0,12654426.0,0.34698180358080616,0.30692428973057645,0.30939916310908894,0.30939916310908894,0.28359214127219123,0.2811659655453484,0.2811659655453484
2021-10-13,8897835.0,11576577.0,11364057.0,10957973.0,10957973.0,10731379.0,11129066.0,11129066.0,0.30105548147386413,0.27717101969186886,0.23153250200751083,0.23153250200751083,0.20606630714100677,0.25076111211322755,0.25076111211322755
2021-10-14,11475447.0,10285653.0,10150021.0,9664437.0,9664437.0,9399748.0,9872033.0,9872033.0,0.10368171279079587,0.11550103451307822,0.1578160746156555,0.1578160746156555,0.18088175563008568,0.13972562463144136,0.13972562463144136
2021-10-15,11710987.0,11239432.0,10577961.0,10494185.0,10494185.0,10125757.0,10206591.0,10206591.0,0.04026603393889858,0.09674897598298077,0.10390260018220497,0.10390260018220497,0.135362629981572,0.12846022286592923,0.12846022286592923
2021-10-18,12135250.0,11732150.0,10909259.0,10984604.0,10984604.0,10552241.0,10479861.0,10479861.0,0.03321728023732515,0.10102725530994418,0.09481848334397726,0.09481848334397726,0.13044716837312786,0.1364116108032385,0.1364116108032385
2021-10-19,8194838.0,12203604.0,11256826.0,11404044.0,11404044.0,10985776.0,10843958.0,10843958.0,0.48918184837821077,0.3736483869479787,0.3916131105947427,0.3916131105947427,0.34057268734293467,0.3232669150994809,0.3232669150994809
2021-10-20,7973216.0,10371850.0,9756105.0,9405357.0,9405357.0,9026974.0,9363611.0,9363611.0,0.30083645043605994,0.22360977051167308,0.1796189893764323,0.1796189893764323,0.13216222914317133,0.1743832099870366,0.1743832099870366
2021-10-21,7787461.0,9217686.0,8919405.0,8549907.0,8549907.0,8194833.0,8548986.0,8548986.0,0.18365742056364712,0.1453546926270321,0.09790687876318097,0.09790687876318097,0.05231127321215477,0.0977886117182481,0.0977886117182481
2021-10-22,9398457.0,8640336.0,8414777.0,8116497.0,8116497.0,7757807.0,8042906.0,8042906.0,0.0806644111900496,0.10466398899308685,0.1364011135019291,0.1364011135019291,0.17456588884749913,0.14423122859422563,0.14423122859422563
2021-10-25,8847353.0,9403605.0,8821439.0,8801877.0,8801877.0,8387739.0,8406380.0,8406380.0,0.0628721381412045,0.002929011649020899,0.005140068447591048,0.005140068447591048,0.051949323147838684,0.04984236528145763,0.04984236528145763
2021-10-26,6700552.0,9204263.0,8807819.0,8792097.0,8792097.0,8411345.0,8426386.0,8426386.0,0.37365742404506375,0.31449155233777754,0.31214517848678736,0.31214517848678736,0.2553212033874224,0.2575659438207479,0.2575659438207479
2021-10-27,10796584.0,7821233.0,7829385.0,7589623.0,7589623.0,7288619.0,7518872.0,7518872.0,0.27558262872775313,0.2748275750922699,0.2970347843354898,0.2970347843354898,0.32491434327746627,0.3035878755724959,0.3035878755724959
2021-10-28,9720932.0,9565088.0,9008752.0,8896397.0,8896397.0,8594037.0,8702574.0,8702574.0,0.016031796128190178,0.07326252256470882,0.08482057070247997,0.08482057070247997,0.11592458418596077,0.10475929674232883,0.10475929674232883
2021-10-29,7171455.0,9756859.0,9278276.0,9412659.0,9412659.0,9070242.0,8940748.0,8940748.0,0.3605131734076279,0.29377873806640353,0.312517334348469,0.312517334348469,0.2647701198710722,0.24671325414438214,0.24671325414438214
2021-11-01,7248960.0,8424181.0,8297052.0,8113768.0,8113768.0,7775251.0,7950889.0,7950889.0,0.16212270449830044,0.14458515428420077,0.11930097558822231,0.11930097558822231,0.07260227674038759,0.09683168344148678,0.09683168344148678
2021-11-02,6413379.0,7912886.0,7853496.0,7665034.0,7665034.0,7365297.0,7546389.0,7546389.0,0.2338091979282684,0.224548868856807,0.19516311136453965,0.19516311136453965,0.14842690569199168,0.17666350296778033,0.17666350296778033
2021-11-03,8656236.0,7269470.0,7243292.0,7015163.0,7015163.0,6726167.0,6944897.0,6944897.0,0.16020427354337383,0.163228451719662,0.18958274705079667,0.18958274705079667,0.22296862054130687,0.19770013202043013,0.19770013202043013
2021-11-04,17359866.0,8378090.0,7874152.0,7904497.0,7904497.0,7542179.0,7513225.0,7513225.0,0.5173874037967805,0.5464163145038101,0.544668317140236,0.544668317140236,0.5655393307759403,0.5672072007929093,0.5672072007929093
2021-11-05,12330340.0,11992972.0,11003950.0,10309732.0,10309732.0,9877840.0,10542977.0,10542977.0,0.027360802702926276,0.1075712429665362,0.16387285346551678,0.16387285346551678,0.19889962482786364,0.14495650566002236,0.14495650566002236
2021-11-08,8189621.0,11398163.0,11400192.0,11921117.0,11921117.0,11508557.0,11005660.0,11005660.0,0.3917815000230169,0.3920292526357447,0.45563720225881027,0.45563720225881027,0.40526124469007785,0.3438546179365321,0.3438546179365321
2021-11-09,10199592.0,9447680.0,9785847.0,9620229.0,9620229.0,9322749.0,9483246.0,9483246.0,0.07371981153755953,0.040564857888433184,0.05680256622029587,0.05680256622029587,0.0859684387375495,0.0702328093123725,0.0702328093123725
2021-11-10,8208918.0,9751231.0,9889545.0,9841625.0,9841625.0,9566838.0,9613420.0,9613420.0,0.18788261741681425,0.2047318538204426,0.19889430007706252,0.19889430007706252,0.16542009555948786,0.17109465583649391,0.17109465583649391
2021-11-11,6149082.0,8963850.0,9086415.0,8878208.0,8878208.0,8673026.0,8876421.0,8876421.0,0.45775418184372885,0.477686425388375,0.44382657443826573,0.44382657443826573,0.4104586668383996,0.4435359619533452,0.4435359619533452
2021-11-12,5798783.0,7427219.0,7692261.0,7301962.0,7301962.0,7091301.0,7470340.0,7470340.0,0.2808237521562714,0.3265302391898438,0.2592231852787042,0.2592231852787042,0.2228947004914652,0.28825996765183315,0.28825996765183315
2021-11-15,6026949.0,6616609.0,6847337.0,6496909.0,6496909.0,6260015.0,6597666.0,6597666.0,0.0978372307447765,0.13611995057532428,0.07797643550658882,0.07797643550658882,0.038670644135200084,0.09469418108565379,0.09469418108565379
2021-11-16,7938619.0,6371213.0,6556294.0,6328591.0,6328591.0,6105091.0,6324753.0,6324753.0,0.1974406379749425,0.17412663336028597,0.20280958186808057,0.20280958186808057,0.23096309320298655,0.2032930412707802,0.2032930412707802
2021-11-17,9431502.0,7244647.0,7210371.0,7249189.0,7249189.0,6990386.0,6952954.0,6952954.0,0.23186709815679413,0.23550130191352342,0.23138552056713765,0.23138552056713765,0.25882579466133815,0.2627946216837997,0.2627946216837997
2021-11-18,9800037.0,8329601.0,8153833.0,8407616.0,8407616.0,8141757.0,7895999.0,7895999.0,0.15004392330355487,0.1679793657921904,0.14208323907348513,0.14208323907348513,0.16921160603781393,0.19428885829716766,0.19428885829716766
2021-11-19,12103411.0,9038790.0,8843731.0,9124998.0,9124998.0,8870567.0,8597143.0,8597143.0,0.2532030846510955,0.269319120039797,0.24608046442445025,0.24608046442445025,0.2671018938380263,0.2896925503066863,0.2896925503066863
2021-11-22,11092069.0,10459669.0,10098475.0,10575664.0,10575664.0,10276266.0,9812587.0,9812587.0,0.05701370952524727,0.08957697612591484,0.04655623761446129,0.04655623761446129,0.07354831636911022,0.11535106750598108,0.11535106750598108
2021-11-23,9836150.0,10495454.0,10417810.0,10707898.0,10707898.0,10460736.0,10177344.0,10177344.0,0.06702866467062825,0.059134925758553905,0.08862695261865669,0.08862695261865669,0.06349903163331182,0.03468775893006918,0.03468775893006918
2021-11-24,7645793.0,10175059.0,10072361.0,10092955.0,10092955.0,9871505.0,9851362.0,9851362.0,0.3308049276249043,0.31737296576038615,0.320066473157199,0.320066473157199,0.2911028326296566,0.28846831192003236,0.28846831192003236
2021-11-26,8137199.0,8832874.0,11478308.0,8616262.0,11097423.0,12715871.0,13152305.0,8674892.0,0.08549317768927613,0.4105969388237894,0.05887320686147653,0.3637890630424548,0.562684039065531,0.616318465358903,0.06607838889032946
2021-11-29,8992384.0,8413488.0,8628695.0,8411646.0,8411646.0,8638225.0,8861120.0,8861120.0,0.06437625439483012,0.040444113596572386,0.06458109440166256,0.06458109440166256,0.03938432789347074,0.014597241398943818,0.014597241398943818
2021-11-30,11919665.0,8771528.0,10134529.0,8736069.0,10078615.0,10830891.0,10890977.0,8701506.0,0.2641128756554819,0.14976394051342887,0.2670877075823859,0.15445484415879138,0.09134266776792804,0.08630175428587968,0.2699873696114782
2021-12-01,10645800.0,10216926.0,10049956.0,10399734.0,10399734.0,10543530.0,10188915.0,10188915.0,0.04028574649157414,0.05596986605046121,0.02311390407484642,0.02311390407484642,0.009606605421856507,0.04291692498450093,0.04291692498450093
2021-12-02,11320833.0,10484325.0,10249965.0,10438417.0,10438417.0,10812955.0,10617741.0,10617741.0,0.07389102904353416,0.09459268589157706,0.07794620766864063,0.07794620766864063,0.044862246444232506,0.06210603053679884,0.06210603053679884
2021-12-03,13099112.0,10791159.0,10597435.0,10788508.0,10788508.0,11001456.0,10806612.0,10806612.0,0.17619156168754035,0.19098065578796486,0.17639394181834617,0.17639394181834617,0.16013726732010536,0.17501186339959532,0.17501186339959532
