DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,367605.0,277851.0,259463.0,242469.0,242469.0,244632.0,261777.0,261777.0,0.24415881176806628,0.29417989417989415,0.3404088627739013,0.3404088627739013,0.3345248296405109,0.28788509405475987,0.28788509405475987
2021-07-06,227584.0,317650.0,290159.0,294510.0,294510.0,297528.0,293133.0,293133.0,0.3957483830146232,0.27495342379077614,0.2940716394825647,0.2940716394825647,0.30733267716535434,0.28802112626546683,0.28802112626546683
2021-07-07,186408.0,257935.0,245319.0,230556.0,230556.0,232458.0,247343.0,247343.0,0.3837120724432428,0.31603257370928284,0.2368353289558388,0.2368353289558388,0.24703875370155787,0.32689047680357064,0.32689047680357064
2021-07-08,121466.0,225165.0,254799.0,193010.0,235763.0,282687.0,305511.0,210324.0,0.8537286154150132,1.0976981212849686,0.5890043304299145,0.9409793687122322,1.3272932343207153,1.5151976684833617,0.7315462763242389
2021-07-09,153955.0,180747.0,160196.0,142771.0,142771.0,143467.0,160977.0,160977.0,0.17402487739924002,0.04053781949270891,0.07264460394271054,0.07264460394271054,0.06812380240979507,0.045610730408236176,0.045610730408236176
2021-07-12,83127.0,186836.0,159588.0,153986.0,153986.0,155142.0,160786.0,160786.0,1.2475970502965341,0.9198094481937277,0.8524185884249401,0.8524185884249401,0.8663250207513804,0.9342211315216477,0.9342211315216477
2021-07-13,276066.0,149321.0,120178.0,106977.0,106977.0,107891.0,121204.0,121204.0,0.45911122702542145,0.5646765628509125,0.6124948381908674,0.6124948381908674,0.6091840357016076,0.5609600602754414,0.5609600602754414
2021-07-14,164112.0,233655.0,183932.0,154422.0,154422.0,155684.0,185436.0,185436.0,0.42375329043579996,0.12077118065711222,0.05904504241006142,0.05904504241006142,0.05135517207760554,0.12993565369991225,0.12993565369991225
2021-07-15,119452.0,207989.0,174063.0,173872.0,173872.0,175432.0,175624.0,175624.0,0.7411931152261997,0.45717945283461137,0.45558048421123126,0.45558048421123126,0.46864012322941434,0.4702474634162676,0.4702474634162676
2021-07-16,159185.0,180902.0,147452.0,138398.0,138398.0,139433.0,148555.0,148555.0,0.13642617080755096,0.07370669346986211,0.130583911800735,0.130583911800735,0.12408204290605271,0.06677764864779973,0.06677764864779973
2021-07-19,234275.0,187356.0,156327.0,155689.0,155689.0,156646.0,157289.0,157289.0,0.2002731832248426,0.3327200939067335,0.3354433891793832,0.3354433891793832,0.3313584462704087,0.32861380855831823,0.32861380855831823
2021-07-20,118243.0,220444.0,190598.0,201813.0,201813.0,202395.0,191149.0,191149.0,0.8643302351936267,0.611917830230965,0.7067648824877583,0.7067648824877583,0.7116869497560109,0.6165777255313211,0.6165777255313211
2021-07-21,161055.0,178134.0,152456.0,142447.0,142447.0,143317.0,153388.0,153388.0,0.10604451895315264,0.05339169848809413,0.11553817019030765,0.11553817019030765,0.11013628884542548,0.04760485548415138,0.04760485548415138
2021-07-22,83163.0,188000.0,159277.0,157674.0,157674.0,158976.0,160592.0,160592.0,1.2606207087286414,0.9152387480009139,0.8959633490855309,0.8959633490855309,0.9116193499513005,0.9310510683837765,0.9310510683837765
2021-07-23,86695.0,129603.0,120588.0,108225.0,108225.0,109112.0,121576.0,121576.0,0.4949305034892439,0.3909452678931888,0.24834188822884826,0.24834188822884826,0.25857315877501585,0.4023415421881308,0.4023415421881308
2021-07-26,137353.0,115103.0,108991.0,101933.0,101933.0,102866.0,109989.0,109989.0,0.16199136531419045,0.20648984732768852,0.2578756925585899,0.2578756925585899,0.25108297598159485,0.19922389754865202,0.19922389754865202
2021-07-27,119237.0,129385.0,128703.0,132809.0,132809.0,133896.0,129757.0,129757.0,0.08510781049506445,0.07938810939557352,0.11382372921157023,0.11382372921157023,0.12294002700504038,0.08822764745842314,0.08822764745842314
2021-07-28,469622.0,128080.0,129492.0,129437.0,129437.0,130217.0,130272.0,130272.0,0.7272700171627394,0.7242633437104735,0.7243804591778068,0.7243804591778068,0.7227195489138073,0.722602433446474,0.722602433446474
2021-07-29,47043.0,227781.0,241270.0,200548.0,200548.0,202113.0,243152.0,243152.0,3.8419743638798547,4.1287120294198925,3.2630784601322196,3.2630784601322196,3.2963458963076335,4.168717981421253,4.168717981421253
2021-07-30,93471.0,106626.0,112840.0,68618.0,68618.0,69063.0,113573.0,113573.0,0.14073883878422183,0.2072193514566015,0.2658899551732623,0.2658899551732623,0.26112912026189944,0.21506135592857678,0.21506135592857678
2021-08-02,96879.0,106298.0,109349.0,95115.0,95115.0,96043.0,110416.0,110416.0,0.0972243726710639,0.1287172658677319,0.018208280432291828,0.018208280432291828,0.008629321111902476,0.13973100465529165,0.13973100465529165
2021-08-03,84802.0,104731.0,109993.0,105206.0,105206.0,105989.0,110812.0,110812.0,0.23500624985259783,0.29705667319167,0.24060753284120656,0.24060753284120656,0.2498408056413764,0.3067144642815028,0.3067144642815028
2021-08-04,98950.0,99032.0,103842.0,99780.0,99780.0,100671.0,104770.0,104770.0,0.0008287013643254169,0.04943911066195048,0.008388074785245073,0.008388074785245073,0.017392622536634664,0.05881758463870642,0.05881758463870642
2021-08-05,51502.0,102625.0,108220.0,107716.0,107716.0,108682.0,109191.0,109191.0,0.9926410624830103,1.1012776202865908,1.0914915925595123,1.0914915925595123,1.1102481457030795,1.1201312570385615,1.1201312570385615
2021-08-06,50017.0,80702.0,83043.0,74440.0,74440.0,75002.0,83669.0,83669.0,0.6134914129196073,0.6602954995301598,0.4882939800467841,0.4882939800467841,0.4995301597456865,0.6728112441769798,0.6728112441769798
2021-08-09,246480.0,71137.0,72578.0,66447.0,66447.0,66975.0,73155.0,73155.0,0.7113883479389809,0.7055420318078546,0.7304162609542356,0.7304162609542356,0.7282740993184031,0.7032010710808179,0.7032010710808179
2021-08-10,147899.0,134624.0,137448.0,100512.0,100512.0,101452.0,138733.0,138733.0,0.08975719916970365,0.07066308764765143,0.32040108452389804,0.32040108452389804,0.31404539584446145,0.061974725995442834,0.061974725995442834
2021-08-11,179888.0,131499.0,146363.0,155785.0,155785.0,157236.0,147726.0,147726.0,0.2689951525393578,0.1863659610424264,0.13398892644312016,0.13398892644312016,0.12592279640665302,0.17878902428177532,0.17878902428177532
2021-08-12,178971.0,144075.0,163952.0,171806.0,171806.0,173596.0,165660.0,165660.0,0.1949813098211442,0.08391862368763654,0.04003441898408122,0.04003441898408122,0.030032798609830644,0.07437517810148013,0.07437517810148013
2021-08-13,110479.0,151145.0,171816.0,175713.0,175713.0,177160.0,173231.0,173231.0,0.3680880529331366,0.5551914843544927,0.5904651562740431,0.5904651562740431,0.6035626680183565,0.5679993482924357,0.5679993482924357
2021-08-16,273964.0,123652.0,142959.0,133280.0,133280.0,133890.0,143614.0,143614.0,0.5486560277992729,0.47818326495451957,0.513512724299543,0.513512724299543,0.5112861543852477,0.47579243988261233,0.47579243988261233
2021-08-17,60529.0,164838.0,193338.0,189162.0,189162.0,190622.0,194830.0,194830.0,1.7232896628062582,2.1941383469080935,2.12514662393233,2.12514662393233,2.1492672933635117,2.2187876885459863,2.2187876885459863
2021-08-18,79326.0,100512.0,117218.0,81264.0,81264.0,81615.0,117725.0,117725.0,0.26707510778307236,0.4776744068779467,0.024430829740564253,0.024430829740564253,0.0288556085016262,0.48406575397725843,0.48406575397725843
2021-08-19,202787.0,92685.0,103965.0,89258.0,89258.0,89251.0,103958.0,103958.0,0.542944074324291,0.4873192068525103,0.5598435797166486,0.5598435797166486,0.5598780986946895,0.48735372583055125,0.48735372583055125
2021-08-20,101735.0,136211.0,146567.0,141804.0,141804.0,141921.0,146689.0,146689.0,0.33888042463262397,0.4406743008797366,0.3938565881948199,0.3938565881948199,0.3950066348847496,0.4418734948641077,0.4418734948641077
2021-08-23,103033.0,117890.0,128166.0,123369.0,123369.0,123750.0,128561.0,128561.0,0.14419651956169383,0.2439315559092718,0.19737365698368484,0.19737365698368484,0.20107150136364077,0.2477652790853416,0.2477652790853416
2021-08-24,198831.0,110568.0,121066.0,116224.0,116224.0,116740.0,121603.0,121603.0,0.4439096519154458,0.3911110440524868,0.41546338347641965,0.41546338347641965,0.41286821471500923,0.3884102579577631,0.3884102579577631
2021-08-25,83436.0,142298.0,155829.0,167634.0,167634.0,168425.0,156565.0,156565.0,0.7054748549786662,0.8676470588235294,1.0091327484539048,1.0091327484539048,1.0186130686993624,0.8764681911884559,0.8764681911884559
2021-08-26,92291.0,102149.0,121326.0,111874.0,111874.0,112394.0,121890.0,121890.0,0.10681431558873564,0.31460272399258865,0.2121875372463187,0.2121875372463187,0.21782188945834371,0.3207138290840927,0.3207138290840927
2021-08-27,71894.0,103657.0,112533.0,106050.0,106050.0,106440.0,112947.0,112947.0,0.44180321028180375,0.5652627479344591,0.47508832447770327,0.47508832447770327,0.48051297743900745,0.5710212256933819,0.5710212256933819
2021-08-30,42674.0,91770.0,97494.0,90141.0,90141.0,90782.0,98187.0,98187.0,1.1504897595725734,1.2846229554295356,1.1123166330786896,1.1123166330786896,1.1273374888691006,1.3008623517832874,1.3008623517832874
2021-08-31,46280.0,70264.0,72931.0,63457.0,63457.0,63851.0,73384.0,73384.0,0.5182368193604149,0.5758643042350907,0.37115384615384617,0.37115384615384617,0.37966724286949005,0.5856525496974935,0.5856525496974935
2021-09-01,69894.0,65999.0,65870.0,60581.0,60581.0,60917.0,66235.0,66235.0,0.05572724411251324,0.05757289609980828,0.1332446275789052,0.1332446275789052,0.1284373479840902,0.05235070249234555,0.05235070249234555
2021-09-02,116753.0,76064.0,75157.0,76440.0,76440.0,76889.0,75598.0,75598.0,0.3485049634698894,0.35627350046679745,0.34528448947778645,0.34528448947778645,0.3414387638861528,0.35249629559840007,0.35249629559840007
2021-09-03,105218.0,101235.0,99777.0,110298.0,110298.0,110965.0,100381.0,100381.0,0.037854739683324146,0.051711684312570096,0.0482807124256306,0.0482807124256306,0.054619931950806895,0.0459712216540896,0.0459712216540896
2021-09-07,119803.0,108062.0,108627.0,113818.0,113818.0,114440.0,109221.0,109221.0,0.09800255419313372,0.09328647863576037,0.04995701276261863,0.04995701276261863,0.04476515613131558,0.0883283390232298,0.0883283390232298
2021-09-08,102918.0,108835.0,119393.0,124164.0,124164.0,124669.0,119879.0,119879.0,0.057492372568452556,0.16007889776326784,0.2064361919197808,0.2064361919197808,0.21134301094074895,0.1648011037913679,0.1648011037913679
2021-09-09,127424.0,103923.0,116674.0,115852.0,115852.0,116329.0,117155.0,117155.0,0.18443150426921145,0.08436401305876444,0.09081491712707182,0.09081491712707182,0.08707150929181316,0.08058921396283275,0.08058921396283275
2021-09-10,81393.0,110192.0,126544.0,129191.0,129191.0,129710.0,127052.0,127052.0,0.35382649613603134,0.5547282935879007,0.5872495177717986,0.5872495177717986,0.593625987492782,0.5609696165517919,0.5609696165517919
2021-09-13,60809.0,92661.0,108238.0,101712.0,101712.0,101944.0,108485.0,108485.0,0.5238040421648111,0.7799667812330412,0.6726471410482001,0.6726471410482001,0.676462365768225,0.7840286799651367,0.7840286799651367
2021-09-14,129443.0,78550.0,88733.0,80288.0,80288.0,80626.0,89106.0,89106.0,0.39316919416268165,0.31450136353452873,0.3797424348941233,0.3797424348941233,0.37713124695812056,0.3116197863152121,0.3116197863152121
2021-09-15,138736.0,96390.0,122448.0,116773.0,127323.0,144498.0,138965.0,112778.0,0.30522719409526006,0.11740283704301695,0.15830786529812016,0.08226415638334679,0.04153211855610656,0.0016506169991927114,0.18710356360281397
2021-09-16,39519.0,113202.0,128903.0,136324.0,136324.0,137059.0,129599.0,129599.0,1.8644955590981553,2.261798122422126,2.449581214099547,2.449581214099547,2.4681798628507807,2.2794099040967635,2.2794099040967635
2021-09-17,212757.0,70768.0,80161.0,67450.0,67450.0,67701.0,80459.0,80459.0,0.6673763965462945,0.6232274378751346,0.6829716531065958,0.6829716531065958,0.6817919034391348,0.621826778907392,0.621826778907392
2021-09-20,174373.0,115135.0,131812.0,86924.0,86924.0,86983.0,131902.0,131902.0,0.3397200254626576,0.2440802188412197,0.5015053936102493,0.5015053936102493,0.5011670384749932,0.24356408388913423,0.24356408388913423
2021-09-21,54431.0,128765.0,152463.0,164824.0,164824.0,164488.0,152152.0,152152.0,1.3656556006687366,1.801032499862211,2.0281273538975952,2.0281273538975952,2.021954400984733,1.7953188440410794,1.7953188440410794
2021-09-22,76424.0,82956.0,100172.0,87319.0,87319.0,87228.0,100068.0,100068.0,0.08547053281691615,0.31074008164974354,0.1425599288181723,0.1425599288181723,0.14136920339160472,0.3093792525908092,0.3093792525908092
2021-09-23,74233.0,79386.0,94571.0,88717.0,88717.0,88875.0,94740.0,94740.0,0.06941656675602495,0.27397518623792655,0.19511537995231232,0.19511537995231232,0.19724381339835384,0.27625180175932534,0.27625180175932534
2021-09-24,44253.0,79573.0,90775.0,87634.0,87634.0,88044.0,91199.0,91199.0,0.798137979346033,1.0512733599981923,0.9802951212347185,0.9802951212347185,0.9895600298284862,1.06085463132443,1.06085463132443
2021-09-27,87629.0,63866.0,71571.0,64799.0,64799.0,65148.0,71957.0,71957.0,0.271177349964053,0.18324983738260164,0.2605301897773568,0.2605301897773568,0.2565474899861918,0.1788449029430896,0.1788449029430896
2021-09-28,143632.0,78987.0,85349.0,88415.0,88415.0,88704.0,85629.0,85629.0,0.4500737997103709,0.40578004901414727,0.38443383090119193,0.38443383090119193,0.3824217444580595,0.40383062270246184,0.40383062270246184
2021-09-29,33104.0,106827.0,114409.0,128614.0,128614.0,128581.0,114380.0,114380.0,2.227011841469309,2.4560476075398743,2.885149830836153,2.885149830836153,2.884152972450459,2.455171580473659,2.455171580473659
2021-09-30,28730.0,65097.0,70833.0,61797.0,61797.0,61813.0,70851.0,70851.0,1.2658197006613296,1.4654716324399581,1.1509571876087714,1.1509571876087714,1.1515140967629656,1.4660981552384267,1.4660981552384267
2021-10-01,44299.0,51086.0,52660.0,45354.0,45354.0,45413.0,52729.0,52729.0,0.15320887604686337,0.18874015214790402,0.023815436014356983,0.023815436014356983,0.02514729452132102,0.19029774938486196,0.19029774938486196
2021-10-04,74315.0,54279.0,54964.0,53853.0,53853.0,53983.0,55096.0,55096.0,0.26960909641391373,0.2603915763977663,0.27534145192760545,0.27534145192760545,0.27359214155957745,0.25861535356253784,0.25861535356253784
2021-10-05,58719.0,67840.0,69953.0,76103.0,76103.0,76159.0,70004.0,70004.0,0.15533302678860333,0.19131797203630851,0.2960540881145796,0.2960540881145796,0.29700778283008905,0.19218651543793322,0.19218651543793322
2021-10-06,57020.0,65375.0,70879.0,73028.0,73028.0,73184.0,71031.0,71031.0,0.14652753419852682,0.24305506839705365,0.28074359873728516,0.28074359873728516,0.2834794808839004,0.2457207997193967,0.2457207997193967
2021-10-07,63680.0,63590.0,70389.0,70887.0,70887.0,71055.0,70555.0,70555.0,0.001413316582914573,0.10535489949748744,0.1131752512562814,0.1131752512562814,0.11581344221105527,0.10796168341708542,0.10796168341708542
2021-10-08,45031.0,64661.0,73488.0,74905.0,74905.0,75167.0,73745.0,73745.0,0.43592192045479783,0.6319424396526837,0.6634096511292221,0.6634096511292221,0.6692278652483844,0.6376496191512514,0.6376496191512514
2021-10-11,44779.0,57000.0,64656.0,62267.0,62267.0,62531.0,64930.0,64930.0,0.27291810893499185,0.44389110967194445,0.39054020857991467,0.39054020857991467,0.396435829294982,0.4500100493534916,0.4500100493534916
2021-10-12,40553.0,54823.0,60505.0,58676.0,58676.0,58935.0,60773.0,60773.0,0.35188518728577417,0.49199812590930386,0.44689665376174387,0.44689665376174387,0.4532833575814366,0.49860676152195893,0.49860676152195893
2021-10-13,22765.0,49809.0,56132.0,54400.0,54400.0,54642.0,56381.0,56381.0,1.1879639797935426,1.465714913244015,1.3896332088732704,1.3896332088732704,1.4002635624862727,1.4766527564243357,1.4766527564243357
2021-10-14,40097.0,37081.0,42165.0,37778.0,37778.0,37970.0,42379.0,42379.0,0.07521759732648328,0.05157493079282739,0.05783475072948101,0.05783475072948101,0.05304636257076589,0.05691198842806195,0.05691198842806195
2021-10-15,67339.0,44045.0,46756.0,47453.0,47453.0,47744.0,47042.0,47042.0,0.3459213828539182,0.3056623947489568,0.295311780691724,0.295311780691724,0.29099036219724084,0.3014152274313548,0.3014152274313548
2021-10-18,43751.0,55336.0,61459.0,68466.0,68466.0,68944.0,61888.0,61888.0,0.26479394756691277,0.4047450343992137,0.5649013736828873,0.5649013736828873,0.5758268382436973,0.41455052455943864,0.41455052455943864
2021-10-19,36343.0,46920.0,58135.0,59064.0,59064.0,59441.0,58505.0,58505.0,0.2910326610351374,0.5996202845114602,0.6251822909501142,0.6251822909501142,0.6355556778471783,0.6098010621027433,0.6098010621027433
2021-10-20,25688.0,43179.0,52219.0,50667.0,50667.0,50987.0,52549.0,52549.0,0.6809015882902523,1.0328168794767985,0.9723995639987543,0.9723995639987543,0.9848567424478356,1.0456633447524135,1.0456633447524135
2021-10-21,53346.0,35415.0,42630.0,39463.0,39463.0,39686.0,42871.0,42871.0,0.3361264199752559,0.20087729164323473,0.26024444194503804,0.26024444194503804,0.2560641847561204,0.1963596145915345,0.1963596145915345
2021-10-22,47176.0,44658.0,52812.0,56222.0,56222.0,56511.0,53084.0,53084.0,0.053374597252840425,0.11946752586060709,0.19175004239443785,0.19175004239443785,0.19787603866372733,0.12523316940817364,0.12523316940817364
2021-10-25,150143.0,46715.0,55423.0,58000.0,58000.0,58402.0,55808.0,55808.0,0.6888632836695684,0.6308652418028147,0.6137016044704049,0.6137016044704049,0.611024156970355,0.6283010196945579,0.6283010196945579
2021-10-26,83153.0,75563.0,93702.0,90703.0,90703.0,91378.0,94399.0,94399.0,0.09127752456315466,0.12686253051603671,0.09079648359048982,0.09079648359048982,0.09891405000420911,0.13524466946472166,0.13524466946472166
2021-10-27,97958.0,67192.0,93504.0,99163.0,99163.0,99829.0,94131.0,94131.0,0.3140733783866555,0.04546846607729843,0.012301190306049531,0.012301190306049531,0.019100022458604708,0.03906776373547847,0.03906776373547847
2021-10-28,64681.0,74177.0,100230.0,104476.0,104476.0,105102.0,100831.0,100831.0,0.14681281983890168,0.5496049844622068,0.6152502280422381,0.6152502280422381,0.6249284952304386,0.558896739382508,0.558896739382508
2021-10-29,29662.0,66202.0,86923.0,83714.0,83714.0,84185.0,87413.0,87413.0,1.231879172004585,1.9304497336659698,1.8222641763872969,1.8222641763872969,1.838143078686535,1.9469691861641156,1.9469691861641156
2021-11-01,51896.0,45554.0,58263.0,49579.0,49579.0,49825.0,58553.0,58553.0,0.12220595036226299,0.12268768305842453,0.044646986280252814,0.044646986280252814,0.03990673655002312,0.12827578233389855,0.12827578233389855
2021-11-02,51421.0,48433.0,60649.0,59036.0,59036.0,59308.0,60929.0,60929.0,0.05810855487057817,0.17945975379708679,0.14809124676688512,0.14809124676688512,0.1533809144123996,0.18490499990276346,0.18490499990276346
2021-11-03,29820.0,49905.0,61573.0,61689.0,61689.0,61977.0,61860.0,61860.0,0.6735412474849095,1.064822266934943,1.068712273641851,1.068712273641851,1.0783702213279678,1.0744466800804828,1.0744466800804828
2021-11-04,55994.0,40035.0,49078.0,45386.0,45386.0,45584.0,49292.0,49292.0,0.2850126799299925,0.12351323356073865,0.18944886952173448,0.18944886952173448,0.18591277636889667,0.11969139550666143,0.11969139550666143
2021-11-05,97603.0,47915.0,57420.0,59771.0,59771.0,60090.0,57726.0,57726.0,0.5090827126215383,0.4116984109095007,0.3876110365460078,0.3876110365460078,0.38434269438439395,0.40856326137516263,0.40856326137516263
2021-11-08,124859.0,65424.0,78677.0,89807.0,89807.0,90210.0,79030.0,79030.0,0.47601694711634723,0.3698732169887633,0.2807326664477531,0.2807326664477531,0.2775050256689546,0.3670460279194932,0.3670460279194932
2021-11-09,204057.0,81350.0,102043.0,116755.0,116755.0,117172.0,102407.0,102407.0,0.6013368813615804,0.4999289414232298,0.42783143925471806,0.42783143925471806,0.42578789259863664,0.4981451261167223,0.4981451261167223
2021-11-10,135851.0,109849.0,143524.0,167964.0,167964.0,168593.0,144062.0,144062.0,0.1914008730152888,0.05648099756350708,0.23638397950695983,0.23638397950695983,0.24101405216008714,0.060441218688121544,0.060441218688121544
2021-11-11,260993.0,106991.0,141522.0,146456.0,146456.0,146910.0,141961.0,141961.0,0.5900618024238198,0.45775557198852074,0.43885085040594957,0.43885085040594957,0.43711134015088526,0.45607353453924054,0.45607353453924054
2021-11-12,210131.0,138211.0,463753.0,206326.0,513986.0,606705.0,547409.0,186781.0,0.34226268375441987,1.2069708895879236,0.018107751831000662,1.4460265263097782,1.8872703218468478,1.605084447320957,0.11112115775397252
2021-11-15,139254.0,139105.0,194964.0,201337.0,201337.0,201154.0,194786.0,194786.0,0.001069987217602367,0.40006032142703263,0.4458256136268976,0.4458256136268976,0.44451146825225846,0.3987820816637224,0.3987820816637224
2021-11-16,100154.0,119284.0,164935.0,157444.0,157444.0,157866.0,165377.0,165377.0,0.1910058509894762,0.6468139065838608,0.5720190906004753,0.5720190906004753,0.5762326017932384,0.6512271102502146,0.6512271102502146
2021-11-17,124090.0,102016.0,132386.0,121159.0,121159.0,121429.0,132681.0,132681.0,0.1778870174873076,0.06685470223225079,0.02361995325973084,0.02361995325973084,0.021444113143686036,0.06923200902570714,0.06923200902570714
2021-11-18,118456.0,110887.0,130975.0,126452.0,126452.0,126674.0,131205.0,131205.0,0.06389714324306071,0.105684811237928,0.06750185722968866,0.06750185722968866,0.06937597082460999,0.10762646045789154,0.10762646045789154
2021-11-19,76793.0,110088.0,127635.0,124684.0,124684.0,124937.0,127893.0,127893.0,0.4335681637649265,0.6620655528498691,0.6236375711327855,0.6236375711327855,0.626932142252549,0.6654252340708138,0.6654252340708138
2021-11-22,174586.0,92700.0,104380.0,96947.0,96947.0,97090.0,104534.0,104534.0,0.46902959000148925,0.4021284639089045,0.4447034699231324,0.4447034699231324,0.4438843893553893,0.4012463771436427,0.4012463771436427
2021-11-23,83741.0,121425.0,135744.0,137013.0,137013.0,137090.0,135820.0,135820.0,0.45000656786998006,0.6209980774053331,0.6361519446865932,0.6361519446865932,0.6370714464838012,0.6219056376207592,0.6219056376207592
2021-11-24,42521.0,97257.0,111694.0,106450.0,106450.0,106477.0,111722.0,111722.0,1.2872698196185415,1.6267961713035912,1.5034688742033349,1.5034688742033349,1.504103854565979,1.6274546694574445,1.6274546694574445
2021-11-26,45554.0,65549.0,75962.0,66272.0,66272.0,66431.0,76144.0,76144.0,0.43892962198709223,0.6675154761382096,0.45480089564033893,0.45480089564033893,0.4582912587259077,0.6715107345128858,0.6715107345128858
2021-11-29,118883.0,60489.0,64554.0,58879.0,58879.0,58947.0,64627.0,64627.0,0.4911888158946191,0.4569955334236182,0.5047315427773525,0.5047315427773525,0.5041595518282681,0.4563814843165129,0.4563814843165129
2021-11-30,88313.0,96058.0,91191.0,86679.0,86679.0,86830.0,91350.0,91350.0,0.08769943269960255,0.03258863361000079,0.018502372244176963,0.018502372244176963,0.01679254469896844,0.034389048045021686,0.034389048045021686
2021-12-01,83772.0,95194.0,94366.0,97240.0,97240.0,97239.0,94365.0,94365.0,0.1363462732177816,0.12646230243995607,0.16076970825574177,0.16076970825574177,0.16075777109296663,0.12645036527718093,0.12645036527718093
2021-12-02,80223.0,92862.0,93748.0,94163.0,94163.0,94001.0,93586.0,93586.0,0.15754833401892226,0.16859254827169265,0.17376562831108286,0.17376562831108286,0.17174625730775464,0.16657317726836443,0.16657317726836443
2021-12-03,100828.0,93677.0,91771.0,91006.0,91006.0,90898.0,91662.0,91662.0,0.0709227595509184,0.08982623874320625,0.09741341690800175,0.09741341690800175,0.0984845479430317,0.09090728765819019,0.09090728765819019
2021-12-06,183513.0,103126.0,100261.0,102350.0,102350.0,102042.0,99959.0,99959.0,0.43804526109866876,0.4536572340924076,0.4422738443598001,0.4422738443598001,0.44395219957169246,0.4553028940728995,0.4553028940728995
2021-12-07,120742.0,137777.0,135487.0,148849.0,148849.0,148646.0,135302.0,135302.0,0.1410859518643057,0.12211989200112637,0.23278560898444617,0.23278560898444617,0.23110433817561413,0.12058769939209223,0.12058769939209223
2021-12-08,69711.0,123089.0,130584.0,132434.0,132434.0,132512.0,130661.0,130661.0,0.765704121300799,0.8732194345225287,0.8997575705412345,0.8997575705412345,0.9008764757355368,0.8743239947784425,0.8743239947784425
2021-12-09,109679.0,89646.0,101371.0,93857.0,93857.0,93969.0,101493.0,101493.0,0.18265119120342088,0.07574832009773977,0.14425733276196903,0.14425733276196903,0.14323617100812372,0.07463598318730112,0.07463598318730112
2021-12-10,193990.0,101304.0,108875.0,108187.0,108187.0,108414.0,109103.0,109103.0,0.4777875148203516,0.4387597298829837,0.4423063044486829,0.4423063044486829,0.44113614103819787,0.4375844115676066,0.4375844115676066
2021-12-13,220941.0,133891.0,144344.0,158305.0,158305.0,158755.0,144754.0,144754.0,0.3939965873242178,0.3466853141788984,0.28349649906536134,0.28349649906536134,0.2814597562245124,0.344829615146125,0.344829615146125
2021-12-14,74167.0,156150.0,174916.0,190955.0,190955.0,191595.0,175501.0,175501.0,1.105383796027883,1.3584073779443688,1.5746625857861314,1.5746625857861314,1.5832917604864698,1.3662949829438968,1.3662949829438968
2021-12-15,115776.0,98272.0,119439.0,107419.0,107419.0,107679.0,119728.0,119728.0,0.1511885019347706,0.0316386815920398,0.07218249032614704,0.07218249032614704,0.0699367744610282,0.03413488114980652,0.03413488114980652
2021-12-16,137662.0,107229.0,120646.0,116590.0,116590.0,116995.0,121066.0,121066.0,0.2210704479086458,0.1236070956400459,0.153070564135346,0.153070564135346,0.1501285757870727,0.12055614476035507,0.12055614476035507
2021-12-17,169394.0,119073.0,130684.0,132189.0,132189.0,132480.0,130971.0,130971.0,0.29706483110381715,0.22852049069034322,0.21963587848447996,0.21963587848447996,0.2179179900114526,0.22682621580457396,0.22682621580457396
2021-12-20,159961.0,136798.0,148782.0,155392.0,155392.0,155331.0,148724.0,148724.0,0.14480404598620913,0.06988578466001087,0.02856321228299398,0.02856321228299398,0.028944555235338613,0.07024837304092872,0.07024837304092872
2021-12-21,70653.0,142045.0,154109.0,157084.0,157084.0,157111.0,154136.0,154136.0,1.0104595700111814,1.1812095735496015,1.2233167735269557,1.2233167735269557,1.2236989229049013,1.1815917229275472,1.1815917229275472
2021-12-22,144941.0,92231.0,110236.0,98171.0,98171.0,98255.0,110329.0,110329.0,0.3636652155014799,0.23944225581443485,0.3226830227471868,0.3226830227471868,0.32210347658702504,0.2388006154228272,0.2388006154228272
2021-12-23,59977.0,119745.0,127953.0,129257.0,129257.0,129502.0,128196.0,128196.0,0.9965153308768361,1.133367790986545,1.1551094586258066,1.1551094586258066,1.1591943578371708,1.137419344081898,1.137419344081898
2021-12-27,146995.0,87884.0,94009.0,85363.0,85363.0,85547.0,94211.0,94211.0,0.40212932412667096,0.36046124017823733,0.41927956733222216,0.41927956733222216,0.4180278240756488,0.35908704377699924,0.35908704377699924
2021-12-28,246336.0,122711.0,119385.0,113562.0,113562.0,113615.0,119441.0,119441.0,0.5018551896596518,0.5153570732657833,0.5389955183164459,0.5389955183164459,0.5387803650298779,0.5151297414912964,0.5151297414912964
2021-12-29,442856.0,169225.0,167491.0,187523.0,187523.0,187745.0,167689.0,167689.0,0.6178780461368932,0.6217935401123615,0.5765598749932258,0.5765598749932258,0.5760585833769893,0.621346442184367,0.621346442184367
2021-12-30,152826.0,248019.0,255604.0,299304.0,299304.0,300040.0,256232.0,256232.0,0.6228848494366142,0.6725164566238729,0.9584625652703074,0.9584625652703074,0.9632784997317211,0.6766257050501878,0.6766257050501878
