DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-11-12,9086824.0,12044144.0,12175399.0,11369803.0,11369803.0,11153127.0,11943371.0,11943371.0,0.3254514448612629,0.33989598566011625,0.2512405874703857,0.2512405874703857,0.22739551244747339,0.3143614314528376,0.3143614314528376
2021-11-15,13260166.0,11277492.0,10807720.0,10181744.0,10181744.0,9953384.0,10565321.0,10565321.0,0.14952105426131165,0.18494836339152917,0.232155615548101,0.232155615548101,0.24937711941162727,0.20322860211553911,0.20322860211553911
2021-11-16,10598077.0,13341762.0,12531208.0,12949465.0,12949465.0,12659988.0,12251081.0,12251081.0,0.2588851732252936,0.18240393988456585,0.22186930704504224,0.22186930704504224,0.1945552009105048,0.1559720692725671,0.1559720692725671
2021-11-17,16692455.0,12097066.0,11866719.0,11704117.0,11704117.0,11440351.0,11599288.0,11599288.0,0.27529737237572305,0.28909684045875816,0.2988378881356876,0.2988378881356876,0.31463939845876476,0.3051179110562227,0.3051179110562227
2021-11-18,15774168.0,15480180.0,14658056.0,14748608.0,14748608.0,14450714.0,14361991.0,14361991.0,0.018637306259195414,0.07075568106032597,0.06501515642536583,0.06501515642536583,0.08390008271751638,0.0895246582894261,0.0895246582894261
2021-11-19,21005713.0,15311124.0,15583636.0,16103931.0,16103931.0,15796080.0,15285732.0,15285732.0,0.2710971534267844,0.2581239208590539,0.23335470688378918,0.23335470688378918,0.24801029129551566,0.27230596742895613,0.27230596742895613
2021-11-22,15855513.0,18140861.0,18659978.0,19910666.0,19910666.0,19496320.0,18271659.0,18271659.0,0.14413585987410182,0.17687633317193838,0.25575665700630434,0.25575665700630434,0.22962404306943585,0.15238523029813036,0.15238523029813036
2021-11-23,19424643.0,15385468.0,17315377.0,17060047.0,17060047.0,16778549.0,17029666.0,17029666.0,0.20794075855087787,0.10858711792026242,0.1217317610418889,0.1217317610418889,0.13622355890916502,0.12329580523050025,0.12329580523050025
2021-11-24,12626124.0,17586595.0,18653275.0,19040561.0,19040561.0,18741355.0,18360155.0,18360155.0,0.3928736166380118,0.47735560018260553,0.5080289881518667,0.5080289881518667,0.48433161277364295,0.45414024129653724,0.45414024129653724
2021-11-26,14876989.0,13657318.0,18379557.0,14437435.0,17207829.0,18269089.0,19513081.0,15149304.0,0.08198372668017702,0.23543527524285995,0.029545898030844817,0.15667417647482296,0.22800984796049792,0.3116283812537604,0.018304443190755873
2021-11-29,16459206.0,14999162.0,16647973.0,15177782.0,16379146.0,16731052.0,17005655.0,15719633.0,0.0887068306940201,0.011468779235158731,0.07785454535291678,0.0048641471526633786,0.016516349573606405,0.03320020418967962,0.04493369850283179
2021-11-30,21873155.0,15928061.0,16307640.0,16523338.0,16523338.0,16495775.0,16280437.0,16280437.0,0.27179864998899333,0.25444500347572174,0.24458369174451514,0.24458369174451514,0.24584382088455004,0.25568867408473994,0.25568867408473994
2021-12-01,22965208.0,18473616.0,19319565.0,20532524.0,20532524.0,20805277.0,19576205.0,19576205.0,0.19558246544076588,0.1587463523082395,0.10592910806642813,0.10592910806642813,0.0940523160077627,0.14757118681441944,0.14757118681441944
2021-12-02,19513465.0,19541953.0,21290598.0,22262804.0,22262804.0,22877548.0,21878497.0,21878497.0,0.0014599149869077583,0.0910721391613432,0.14089445416280502,0.14089445416280502,0.17239803387045816,0.12120000215235992,0.12120000215235992
2021-12-03,17674099.0,17772594.0,20356714.0,20198153.0,20198153.0,20522948.0,20684058.0,20684058.0,0.00557284419420758,0.15178227755768484,0.14281090085554007,0.14281090085554007,0.1611877923734613,0.17030339142040565,0.17030339142040565
2021-12-06,16776319.0,16620132.0,18993750.0,18457975.0,18457975.0,18934065.0,19483659.0,19483659.0,0.009309968414406044,0.13217625392077964,0.1002398678756645,0.1002398678756645,0.12861856048397743,0.1613786671557688,0.1613786671557688
2021-12-07,14077492.0,16157671.0,17951533.0,17453397.0,17453397.0,17692197.0,18197149.0,18197149.0,0.14776630666882992,0.2751939763133945,0.23980869603761806,0.23980869603761806,0.256771944889047,0.2926414023179697,0.2926414023179697
2021-12-08,11649296.0,14772085.0,16007615.0,15242340.0,15242340.0,15175960.0,15937902.0,15937902.0,0.2680667569954442,0.37412724339736925,0.30843443243265517,0.30843443243265517,0.3027362340179183,0.3681429332725342,0.3681429332725342
2021-12-09,13008942.0,13217767.0,13814795.0,12952915.0,12952915.0,12809647.0,13661994.0,13661994.0,0.016052419943143725,0.06194608293280115,0.004306806810269429,0.004306806810269429,0.015319846917604829,0.0502002391893207,0.0502002391893207
2021-12-10,16256147.0,13879598.0,13780963.0,13547513.0,13547513.0,13476607.0,13708835.0,13708835.0,0.14619386746441207,0.1522614184037583,0.16662213992036368,0.16662213992036368,0.17098393610736912,0.15669838615509568,0.15669838615509568
2021-12-13,15938265.0,15899033.0,15527299.0,16065114.0,16065114.0,15799413.0,15270493.0,15270493.0,0.002461497534392859,0.025784864287298523,0.007958770920172302,0.007958770920172302,0.00871186418346037,0.04189740853223359,0.04189740853223359
2021-12-14,14527378.0,16227862.0,16128427.0,16393082.0,16393082.0,16204738.0,15943123.0,15943123.0,0.1170537450047765,0.11020908246484672,0.12842675395381054,0.12842675395381054,0.11546199183362614,0.09745358040521834,0.09745358040521834
2021-12-15,16467088.0,15356285.0,15593578.0,15412287.0,15412287.0,15322440.0,15502673.0,15502673.0,0.06745594606648121,0.0530458087064331,0.06405510190994303,0.06405510190994303,0.06951125784959672,0.058566214014281096,0.058566214014281096
2021-12-16,17054925.0,16527236.0,16421719.0,16683737.0,16683737.0,16433063.0,16174982.0,16174982.0,0.030940564089258674,0.037127457318047424,0.021764270438011307,0.021764270438011307,0.03646231220600501,0.05159465667541781,0.05159465667541781
2021-12-17,24949564.0,16754384.0,17103786.0,17324385.0,17324385.0,17131416.0,16913275.0,16913275.0,0.3284698682510043,0.3144655353496358,0.3056237375530891,0.3056237375530891,0.3133581011676196,0.32210138020848783,0.32210138020848783
2021-12-20,21608851.0,20696274.0,21287531.0,22677281.0,22677281.0,22500629.0,21121706.0,21121706.0,0.04223162999272844,0.014869832736594833,0.0494440912198432,0.0494440912198432,0.04126910773738039,0.022543771531397017,0.022543771531397017
2021-12-21,12951418.0,19538885.0,21399143.0,21811131.0,21811131.0,21788942.0,21377373.0,21377373.0,0.5086290165293098,0.6522625553433609,0.6840728173548255,0.6840728173548255,0.6823595686588141,0.6505816583172591,0.6505816583172591
2021-12-22,11249571.0,14808056.0,16535273.0,15112539.0,15112539.0,15004816.0,16417409.0,16417409.0,0.3163218401839501,0.469858095033135,0.3433880278634625,0.3433880278634625,0.3338122849306876,0.4593808955025929,0.4593808955025929
2021-12-23,9908308.0,13166873.0,13764820.0,12639532.0,12639532.0,12446653.0,13554770.0,13554770.0,0.3288719930789394,0.38922003635736796,0.27564988896186915,0.27564988896186915,0.2561834977273617,0.36802065498973185,0.36802065498973185
2021-12-27,11137681.0,12234036.0,11906531.0,11073267.0,11073267.0,10868682.0,11686551.0,11686551.0,0.09843655963930013,0.06903142584169901,0.005783430141337321,0.005783430141337321,0.02415215519280899,0.04928045613804166,0.04928045613804166
2021-12-28,11667282.0,12758232.0,12016456.0,11891226.0,11891226.0,11665316.0,11788167.0,11788167.0,0.09350506827554181,0.029927621531732927,0.019194187643703134,0.019194187643703134,0.0001685053982581376,0.010361024958512188,0.010361024958512188
2021-12-29,13187705.0,13015167.0,12359753.0,12438201.0,12438201.0,12196892.0,12119965.0,12119965.0,0.013083246857584394,0.06278211409794199,0.0568335430615107,0.0568335430615107,0.07513157141443488,0.08096480775085582,0.08096480775085582
2021-12-30,13496148.0,13625955.0,13350818.0,13737810.0,13737810.0,13443606.0,13064902.0,13064902.0,0.009618077691501309,0.010768257728056924,0.017905998067004006,0.017905998067004006,0.0038931108342913846,0.031953265479898414,0.031953265479898414
2021-12-31,13815256.0,13741619.0,13946236.0,14189975.0,14189975.0,13889896.0,13651311.0,13651311.0,0.005330122004253848,0.00948082322904476,0.027123565426511096,0.027123565426511096,0.005402722902854641,0.011866953460724868,0.011866953460724868
