DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,1688901.0,1703275.0,1544891.0,1686153.0,1686153.0,1676620.0,1536157.0,1536157.0,0.00851086002080643,0.08526846748270028,0.0016270935951840872,0.0016270935951840872,0.007271592591868914,0.09043987776666601,0.09043987776666601
2021-06-29,1070015.0,1486085.0,1528236.0,1602124.0,1602124.0,1598531.0,1524808.0,1524808.0,0.3888450161913618,0.42823792189829113,0.4972911594697271,0.4972911594697271,0.4939332626178138,0.42503422849212397,0.42503422849212397
2021-06-30,1317448.0,1170476.0,1262632.0,1157330.0,1157330.0,1154221.0,1259240.0,1259240.0,0.11155810324202549,0.04160771430826871,0.12153648569051682,0.12153648569051682,0.12389635112733102,0.04418238898233554,0.04418238898233554
2021-07-01,766708.0,1266748.0,1246411.0,1203169.0,1203169.0,1199916.0,1243042.0,1243042.0,0.6521909253588067,0.6256658336680979,0.5692662656448088,0.5692662656448088,0.5650234509096032,0.6212717227419043,0.6212717227419043
2021-07-02,933463.0,974821.0,988993.0,873951.0,873951.0,875039.0,990224.0,990224.0,0.044305987489595196,0.059488163965791895,0.06375399989072947,0.06375399989072947,0.0625884475335391,0.06080690932581152,0.06080690932581152
2021-07-06,767099.0,1062019.0,947160.0,894171.0,894171.0,893096.0,946022.0,946022.0,0.38446145803866255,0.2347298067133447,0.16565267325338712,0.16565267325338712,0.16425128959886534,0.23324629545860442,0.23324629545860442
2021-07-07,1292688.0,965852.0,853225.0,798058.0,798058.0,797392.0,852513.0,852513.0,0.252834403970641,0.33996060921119403,0.38263680021784063,0.38263680021784063,0.3831520057430718,0.34051139950243214,0.34051139950243214
2021-07-08,1208186.0,1249678.0,1006583.0,994757.0,994757.0,994436.0,1006258.0,1006258.0,0.034342394300215365,0.16686420799446444,0.17665243596598537,0.17665243596598537,0.17691812353395917,0.1671332063109488,0.1671332063109488
2021-07-09,760087.0,1228811.0,1066861.0,1112244.0,1112244.0,1114427.0,1068954.0,1068954.0,0.6166715126031626,0.40360379798628315,0.46331143671711267,0.46331143671711267,0.4661834763652056,0.40635743013628706,0.40635743013628706
2021-07-12,741875.0,970200.0,908214.0,848541.0,848541.0,848499.0,908169.0,908169.0,0.3077674810446504,0.22421432181971357,0.14377893850042123,0.14377893850042123,0.1437223251895535,0.2241536647009267,0.2241536647009267
2021-07-13,1139943.0,911069.0,826486.0,770105.0,770105.0,769077.0,825383.0,825383.0,0.20077670550194177,0.2749760295032295,0.32443552002161513,0.32443552002161513,0.32533731949755385,0.27594362174249065,0.27594362174249065
2021-07-14,824261.0,1107990.0,936469.0,965119.0,965119.0,964721.0,936083.0,936083.0,0.3442222791081951,0.13613163791566021,0.17089004575007188,0.17089004575007188,0.17040718898504237,0.1356633396460587,0.1356633396460587
2021-07-15,806307.0,970809.0,877392.0,857228.0,857228.0,856425.0,876570.0,876570.0,0.20401906469868178,0.08816120906801007,0.06315336466135107,0.06315336466135107,0.062157466076816895,0.08714174625793897,0.08714174625793897
2021-07-16,1063964.0,921827.0,837212.0,815130.0,815130.0,811503.0,833487.0,833487.0,0.13359192604261047,0.21311999278171065,0.23387445439883303,0.23387445439883303,0.23728340432571027,0.2166210510881947,0.2166210510881947
2021-07-19,1524961.0,1041564.0,977646.0,947549.0,1006061.0,1101929.0,1070806.0,920617.0,0.3169897459672739,0.3589042605023997,0.37864050293745216,0.34027099709435193,0.2774051270819385,0.29781417360837426,0.3963012824590268
2021-07-20,1077517.0,1224439.0,1129232.0,1236244.0,1236244.0,1238693.0,1131469.0,1131469.0,0.13635237309480963,0.04799460240534488,0.147308116716488,0.147308116716488,0.14958093468594927,0.05007067173882175,0.05007067173882175
2021-07-21,1077243.0,1105283.0,1078636.0,1085335.0,1085335.0,1086237.0,1079533.0,1079533.0,0.02602941026305114,0.0012931158522264707,0.007511768468210051,0.007511768468210051,0.00834909115213559,0.00212579705785974,0.00212579705785974
2021-07-22,842271.0,1098805.0,1053896.0,1043230.0,1043230.0,1043273.0,1053939.0,1053939.0,0.30457418099400313,0.2512552373286033,0.23859185464060856,0.23859185464060856,0.2386429070928478,0.2513062897808425,0.2513062897808425
2021-07-23,443577.0,975955.0,936590.0,886619.0,886619.0,887158.0,937159.0,937159.0,1.2001929766421613,1.1114485196482233,0.9987938959864916,0.9987938959864916,1.000009017600101,1.1127312732625902,1.1127312732625902
2021-07-26,645190.0,690604.0,664646.0,565171.0,565171.0,564489.0,663845.0,663845.0,0.07038856770873696,0.030155458082115345,0.12402393093507338,0.12402393093507338,0.1250809838962166,0.028913963328631876,0.028913963328631876
2021-07-27,778603.0,704607.0,661878.0,630090.0,630090.0,628944.0,660674.0,660674.0,0.0950368801558689,0.14991593918852097,0.19074290748943942,0.19074290748943942,0.1922147744100652,0.15146229850129014,0.15146229850129014
2021-07-28,742320.0,775125.0,716931.0,729185.0,729185.0,728695.0,716450.0,716450.0,0.044192531522793406,0.03420223084384093,0.01769452527211984,0.01769452527211984,0.018354617954520962,0.034850199374932646,0.034850199374932646
2021-07-29,821014.0,789783.0,730389.0,738167.0,738167.0,737241.0,729473.0,729473.0,0.038039546219674696,0.11038179616912744,0.10090814529350291,0.10090814529350291,0.1020360188742214,0.11149748968957898,0.11149748968957898
2021-07-30,664287.0,803044.0,770514.0,788414.0,788414.0,787007.0,769139.0,769139.0,0.20888110109034197,0.1599113033974773,0.18685748780271177,0.18685748780271177,0.18473942738605453,0.15784141493059475,0.15784141493059475
2021-08-02,663475.0,764450.0,721063.0,705404.0,705404.0,704979.0,720628.0,720628.0,0.15219111496288482,0.08679754323825313,0.06319605109461547,0.06319605109461547,0.06255548438147632,0.08614190436715777,0.08614190436715777
2021-08-03,1182200.0,738609.0,697360.0,682814.0,682814.0,681934.0,696461.0,696461.0,0.3752250042294028,0.4101167315175097,0.42242091016748434,0.42242091016748434,0.4231652850617493,0.4108771781424463,0.4108771781424463
2021-08-04,938112.0,944445.0,887234.0,871587.0,871587.0,869980.0,885598.0,885598.0,0.006750793082275891,0.05423446240960567,0.0709137075317233,0.0709137075317233,0.0726267226088143,0.05597839063992359,0.05597839063992359
2021-08-05,752788.0,895614.0,899775.0,924679.0,924679.0,922968.0,898110.0,898110.0,0.18972937932060555,0.19525683193674714,0.22833918712838144,0.22833918712838144,0.22606630286348878,0.19304505385314324,0.19304505385314324
2021-08-06,626264.0,813457.0,821366.0,796102.0,796102.0,796032.0,821294.0,821294.0,0.29890429595186696,0.31153315534662696,0.27119234061034964,0.27119234061034964,0.2710805666619828,0.31141818785687825,0.31141818785687825
2021-08-09,983045.0,733853.0,725413.0,680860.0,680860.0,681675.0,726280.0,726280.0,0.2534899216210855,0.2620754899317936,0.30739691468854424,0.30739691468854424,0.30656785803294867,0.2611935364098286,0.2611935364098286
2021-08-10,1856596.0,877967.0,829199.0,832904.0,832904.0,834658.0,830946.0,830946.0,0.5271092903356466,0.5533767173903208,0.551381129766519,0.551381129766519,0.5504363900385436,0.5524357480033352,0.5524357480033352
2021-08-11,1898673.0,1212094.0,1166684.0,1177746.0,1177746.0,1181057.0,1169964.0,1169964.0,0.36160992440509765,0.3855266283346316,0.3797004539486262,0.3797004539486262,0.37795660442846135,0.3837991060071956,0.3837991060071956
2021-08-12,998126.0,1353624.0,1412800.0,1583751.0,1583751.0,1588423.0,1416968.0,1416968.0,0.35616545406091016,0.4154525580938679,0.5867245217537665,0.5867245217537665,0.5914052935200566,0.41962838359084925,0.41962838359084925
2021-08-13,735355.0,1082531.0,1164639.0,1115008.0,1115008.0,1116421.0,1166115.0,1166115.0,0.472120268441773,0.5837779031896159,0.5162853315745456,0.5162853315745456,0.5182068524726152,0.5857850969939689,0.5857850969939689
2021-08-16,887360.0,866665.0,958548.0,848270.0,848270.0,846298.0,956320.0,956320.0,0.023321988820771727,0.08022448611611972,0.04405201947349441,0.04405201947349441,0.046274341868012984,0.07771366750811395,0.07771366750811395
2021-08-17,1809145.0,861304.0,920014.0,866164.0,866164.0,861284.0,914831.0,914831.0,0.5239165462138192,0.49146475268704276,0.5212301943735853,0.5212301943735853,0.5239276011596639,0.4943296419026667,0.4943296419026667
2021-08-18,1663092.0,1196266.0,1186745.0,1093150.0,1093150.0,1088397.0,1181584.0,1181584.0,0.2806976402989131,0.2864225190187915,0.34270022343923245,0.34270022343923245,0.3455581531268264,0.28952577488196685,0.28952577488196685
2021-08-19,2924496.0,1279075.0,1327379.0,1440966.0,1440966.0,1436136.0,1322930.0,1322930.0,0.5626340401901729,0.5461170061439646,0.5072771513450522,0.5072771513450522,0.5089287179739689,0.5476382939145754,0.5476382939145754
2021-08-20,1498973.0,1641124.0,1781545.0,1884738.0,1884738.0,1877806.0,1774993.0,1774993.0,0.09483226182192742,0.18851040012061593,0.2573528675966812,0.2573528675966812,0.2527283680226395,0.1841394074476325,0.1841394074476325
2021-08-23,1210289.0,1498025.0,1579589.0,1405812.0,1405812.0,1406763.0,1580657.0,1580657.0,0.23774156420491305,0.30513373252173653,0.16155067095544948,0.16155067095544948,0.16233643369476217,0.306016166386706,0.306016166386706
2021-08-24,1409097.0,1282596.0,1391299.0,1246622.0,1246622.0,1248292.0,1393163.0,1393163.0,0.08977451516822475,0.012630784112094484,0.11530434029736775,0.11530434029736775,0.11411918412997828,0.01130795112046935,0.01130795112046935
2021-08-25,1004768.0,1306919.0,1363951.0,1285956.0,1285956.0,1287705.0,1365805.0,1365805.0,0.30071718048345486,0.35747854231026466,0.27985365775980126,0.27985365775980126,0.2815943581005764,0.3593237443867639,0.3593237443867639
2021-08-26,1210255.0,1141711.0,1190975.0,1090407.0,1090407.0,1091342.0,1191995.0,1191995.0,0.056635998198726716,0.015930527037690403,0.09902706454424894,0.09902706454424894,0.0982545000846929,0.015087729445447447,0.015087729445447447
2021-08-27,744252.0,1205057.0,1176345.0,1124370.0,1124370.0,1126620.0,1178699.0,1178699.0,0.6191518464176112,0.5805735154221957,0.5107382983183115,0.5107382983183115,0.5137614678899083,0.5837364226095463,0.5837364226095463
2021-08-30,1054544.0,1028893.0,975896.0,882170.0,882170.0,883215.0,977051.0,977051.0,0.024324257688631296,0.0745801028691074,0.16345832890803988,0.16345832890803988,0.1624673792653507,0.07348484273771412,0.07348484273771412
2021-08-31,817901.0,1083929.0,994259.0,958755.0,958755.0,960077.0,995630.0,995630.0,0.32525696875294197,0.21562267315971004,0.1722139965594858,0.1722139965594858,0.17383032909850948,0.21729891514987756,0.21729891514987756
2021-09-01,986604.0,987505.0,915296.0,869420.0,869420.0,870396.0,916323.0,916323.0,0.0009132336783552469,0.07227621213779795,0.11877511139221004,0.11877511139221004,0.11778585937214932,0.07123526764537748,0.07123526764537748
2021-09-02,720780.0,1021180.0,933813.0,919588.0,919588.0,920659.0,934901.0,934901.0,0.41677072060822995,0.2955589777740781,0.2758234135242376,0.2758234135242376,0.27730930380976165,0.29706845361968975,0.29706845361968975
2021-09-03,879058.0,926308.0,842507.0,800967.0,800967.0,801661.0,843237.0,843237.0,0.05375071952021368,0.0415797364906525,0.08883486641382025,0.08883486641382025,0.08804538494615827,0.04074930209383226,0.04074930209383226
2021-09-07,873469.0,972510.0,851814.0,838340.0,838340.0,836556.0,850001.0,850001.0,0.11338811108350726,0.02479195025810876,0.04021779822752725,0.04021779822752725,0.04226022904075588,0.02686758202065557,0.02686758202065557
2021-09-08,596300.0,971585.0,856595.0,851683.0,851683.0,850353.0,855257.0,855257.0,0.6293560288445413,0.43651685393258427,0.4282793895690089,0.4282793895690089,0.42604896863994635,0.434273016937783,0.434273016937783
2021-09-09,801959.0,816410.0,745135.0,701018.0,701018.0,699710.0,743746.0,743746.0,0.018019624444641186,0.07085649016969696,0.12586803065992153,0.12586803065992153,0.12749903673379812,0.07258849891328609,0.07258849891328609
2021-09-10,763295.0,826928.0,768172.0,757223.0,757223.0,756420.0,767357.0,767357.0,0.08336619524561277,0.006389403834690388,0.007954984638966586,0.007954984638966586,0.009007002535061804,0.005321664625079425,0.005321664625079425
2021-09-13,850544.0,833262.0,766686.0,760439.0,760439.0,761724.0,767981.0,767981.0,0.02031876069903497,0.09859337083090351,0.10593808198047368,0.10593808198047368,0.10442728418518031,0.09707081585432382,0.09707081585432382
2021-09-14,875123.0,885332.0,797182.0,806852.0,806852.0,807577.0,797898.0,797898.0,0.011665788694846324,0.08906290887109583,0.07801303359642016,0.07801303359642016,0.07718457862494758,0.08824473816823464,0.08824473816823464
2021-09-15,953953.0,912837.0,824195.0,838970.0,838970.0,839772.0,824983.0,824983.0,0.04310065590233481,0.13602137631518535,0.12053319188681204,0.12053319188681204,0.11969247960853417,0.13519533981233875,0.13519533981233875
2021-09-16,668632.0,922885.0,867637.0,892000.0,892000.0,892626.0,868246.0,868246.0,0.38025849794804917,0.2976300865049833,0.33406716998289043,0.33406716998289043,0.33500340994747485,0.29854090142260614,0.29854090142260614
2021-09-17,984976.0,800169.0,784499.0,760584.0,760584.0,762237.0,786203.0,786203.0,0.1876258913922776,0.2035349084647748,0.2278146878705674,0.2278146878705674,0.2261364743912542,0.2018049170741216,0.2018049170741216
2021-09-20,1129529.0,854347.0,909481.0,869921.0,927284.0,1008278.0,988920.0,855190.0,0.24362544033840655,0.19481394457335757,0.229837392399841,0.17905250772667192,0.10734651345826446,0.1244846303193632,0.2428791115588887
2021-09-21,758060.0,951437.0,942468.0,987234.0,987234.0,991392.0,946437.0,946437.0,0.2550945835421998,0.24326306624805424,0.302316439331979,0.302316439331979,0.3078014932854919,0.24849879956731658,0.24849879956731658
2021-09-22,667468.0,845051.0,861690.0,847972.0,847972.0,851458.0,865232.0,865232.0,0.266054702247898,0.2909832381477464,0.27043094200770673,0.27043094200770673,0.2756536642955168,0.2962898595887743,0.2962898595887743
2021-09-23,693922.0,753100.0,780297.0,744398.0,744398.0,747247.0,783284.0,783284.0,0.08528047820936648,0.124473644011863,0.07274016388009028,0.07274016388009028,0.07684581264176665,0.12877816238712708,0.12877816238712708
2021-09-24,641611.0,739724.0,746703.0,718325.0,718325.0,720734.0,749208.0,749208.0,0.15291664263860813,0.16379394991669408,0.11956465833659335,0.11956465833659335,0.12331926977561171,0.16769818472563594,0.16769818472563594
2021-09-27,811830.0,701548.0,707398.0,680412.0,680412.0,683937.0,711062.0,711062.0,0.1358437111217866,0.12863776899104493,0.1618787184509072,0.1618787184509072,0.157536676397768,0.12412450882573937,0.12412450882573937
2021-09-28,1037145.0,761718.0,748377.0,750221.0,750221.0,753282.0,751431.0,751431.0,0.26556267445728415,0.27842587102092764,0.2766479132618872,0.2766479132618872,0.2736965419492935,0.2754812490056839,0.2754812490056839
2021-09-29,837367.0,854281.0,844674.0,885179.0,885179.0,888804.0,848133.0,848133.0,0.020199028621858756,0.008726161886006972,0.05709802273077396,0.05709802273077396,0.06142706841802937,0.012856967136273581,0.012856967136273581
2021-09-30,973840.0,841768.0,839071.0,852905.0,852905.0,856408.0,842517.0,842517.0,0.1356198143432186,0.13838926312330568,0.12418364413045264,0.12418364413045264,0.12058654399079931,0.1348506941592048,0.1348506941592048
2021-10-01,855920.0,880931.0,883930.0,906444.0,906444.0,909195.0,886612.0,886612.0,0.02922118889615852,0.032725021030002806,0.05902888120385083,0.05902888120385083,0.06224296663239555,0.03585849144779886,0.03585849144779886
2021-10-04,922950.0,863695.0,868905.0,871693.0,871693.0,875199.0,872400.0,872400.0,0.06420174440652256,0.058556801560214526,0.055536052873936835,0.055536052873936835,0.05173736388753453,0.054770030879245896,0.054770030879245896
2021-10-05,726576.0,875330.0,884295.0,890337.0,890337.0,894271.0,888203.0,888203.0,0.20473288410297064,0.21707157957323114,0.22538729602959634,0.22538729602959634,0.23080173306027174,0.22245023232256503,0.22245023232256503
2021-10-06,685505.0,807203.0,818071.0,795993.0,795993.0,799568.0,821745.0,821745.0,0.17753043376780622,0.19338443920905027,0.1611775260574321,0.1611775260574321,0.16639265942626238,0.1987439916557866,0.1987439916557866
2021-10-07,724197.0,773988.0,764987.0,736101.0,736101.0,739377.0,768391.0,768391.0,0.06875339168762092,0.05632445315294043,0.016437516311169475,0.016437516311169475,0.020961147312126397,0.061024831641114226,0.061024831641114226
2021-10-08,644831.0,763309.0,751972.0,733631.0,733631.0,736315.0,754723.0,754723.0,0.1837349631143664,0.1661536123418384,0.13771050089093112,0.13771050089093112,0.14187283179623808,0.17041984644038516,0.17041984644038516
2021-10-11,683051.0,729470.0,712921.0,689822.0,689822.0,691329.0,714479.0,714479.0,0.06795832229218608,0.04373026318678986,0.009912876198116979,0.009912876198116979,0.01211915362103269,0.046011205605437956,0.046011205605437956
2021-10-12,803194.0,721041.0,705743.0,691420.0,691420.0,693156.0,707516.0,707516.0,0.10228288557932455,0.12132934259967082,0.13916189612970217,0.13916189612970217,0.13700052540233118,0.11912190579112891,0.11912190579112891
2021-10-13,552479.0,759376.0,744702.0,752316.0,752316.0,754232.0,746598.0,746598.0,0.37448844209463167,0.34792815654531667,0.3617096758428827,0.3617096758428827,0.36517768096162934,0.35135996119309515,0.35135996119309515
2021-10-14,772304.0,672421.0,669686.0,644129.0,644129.0,645704.0,671323.0,671323.0,0.12933119600571796,0.13287254759783712,0.16596443887381135,0.16596443887381135,0.16392508649443743,0.13075291595019578,0.13075291595019578
2021-10-15,793460.0,730536.0,713156.0,716064.0,716064.0,715850.0,712943.0,712943.0,0.07930330451440526,0.10120737025180854,0.09754240919517052,0.09754240919517052,0.09781211403221335,0.10147581478587453,0.10147581478587453
2021-10-18,606918.0,752516.0,747294.0,758805.0,758805.0,759528.0,748006.0,748006.0,0.23989731726526484,0.23129318952477929,0.25025950787421036,0.25025950787421036,0.2514507725920141,0.23246632988311436,0.23246632988311436
2021-10-19,1186276.0,684699.0,693615.0,680293.0,680293.0,680385.0,693709.0,693709.0,0.4228164440652934,0.41530048656467805,0.4265305881599223,0.4265305881599223,0.4264530345383368,0.4152212469947972,0.4152212469947972
2021-10-20,765120.0,852771.0,856671.0,787935.0,787935.0,788433.0,857213.0,857213.0,0.11455850062735257,0.11965574027603514,0.029818851944792973,0.029818851944792973,0.03046973023839398,0.12036412588874948,0.12036412588874948
2021-10-21,789174.0,810858.0,818079.0,732043.0,732043.0,732414.0,818494.0,818494.0,0.02747683020474572,0.03662690357259616,0.07239341387323961,0.07239341387323961,0.07192330208547164,0.037152769858104805,0.037152769858104805
2021-10-22,1186133.0,800906.0,806439.0,764397.0,764397.0,764588.0,806640.0,806640.0,0.3247755521514029,0.32011081388006235,0.3555554056754175,0.3555554056754175,0.3553943782021072,0.31994135564898707,0.31994135564898707
2021-10-25,1127626.0,954108.0,931801.0,944940.0,944940.0,948524.0,935335.0,935335.0,0.15387903436068343,0.17366130259500934,0.16200938963805375,0.16200938963805375,0.1588310308559753,0.17052728475576123,0.17052728475576123
2021-10-26,914009.0,974262.0,994473.0,1026210.0,1026210.0,1030432.0,998564.0,998564.0,0.06592167035554354,0.0880341440839204,0.12275699692234977,0.12275699692234977,0.12737620745528763,0.09251002998876379,0.09251002998876379
2021-10-27,769816.0,915118.0,952486.0,950463.0,950463.0,954157.0,956188.0,956188.0,0.18874899976098183,0.2372904694108722,0.23466256871771957,0.23466256871771957,0.2394611179814397,0.24209941076828748,0.24209941076828748
2021-10-28,760585.0,839722.0,871144.0,843616.0,843616.0,846566.0,874190.0,874190.0,0.10404754235226832,0.14536047910489952,0.10916728570771182,0.10916728570771182,0.11304587915880539,0.14936529119033376,0.14936529119033376
2021-10-29,814436.0,796648.0,823844.0,796334.0,796334.0,799687.0,827313.0,827313.0,0.021840881296995712,0.011551552239832227,0.022226424175748615,0.022226424175748615,0.018109464709320316,0.01581094155955778,0.01581094155955778
2021-11-01,759082.0,796926.0,819480.0,805308.0,805308.0,808048.0,822268.0,822268.0,0.049854956381524,0.07956716138704382,0.06089724166822557,0.06089724166822557,0.0645068648709889,0.08324001886489207,0.08324001886489207
2021-11-02,720238.0,772890.0,795318.0,780545.0,780545.0,783373.0,798200.0,798200.0,0.07310361297237858,0.10424331956936457,0.08373204412985708,0.08373204412985708,0.087658523987904,0.10824477464393714,0.10824477464393714
2021-11-03,689517.0,754358.0,766464.0,750036.0,750036.0,752692.0,769178.0,769178.0,0.094038290571516,0.11159550816005986,0.08777013474649646,0.08777013474649646,0.09162210648903509,0.11553159675540994,0.11553159675540994
2021-11-04,589680.0,736026.0,738194.0,721331.0,721331.0,723848.0,740770.0,740770.0,0.24817867317867318,0.2518552435219102,0.2232583774250441,0.2232583774250441,0.22752679419346086,0.2562237145570479,0.2562237145570479
2021-11-05,683390.0,686803.0,680748.0,655173.0,655173.0,657280.0,682937.0,682937.0,0.004994219991512899,0.003866020866562285,0.041289746703931866,0.041289746703931866,0.038206587746382005,0.0006628718594067809,0.0006628718594067809
2021-11-08,650718.0,707431.0,686861.0,677721.0,677721.0,681387.0,690576.0,690576.0,0.0871544970325087,0.05554326144351317,0.041497238435082476,0.041497238435082476,0.04713101527850774,0.06125233972319807,0.06125233972319807
2021-11-09,1052579.0,702414.0,679117.0,671603.0,671603.0,674242.0,681785.0,681785.0,0.33267336703468336,0.3548066225907984,0.3619452791666944,0.3619452791666944,0.35943810393329145,0.3522718959812043,0.3522718959812043
2021-11-10,1146147.0,867855.0,811952.0,819384.0,819384.0,822775.0,815312.0,815312.0,0.24280655099215023,0.2915812718612883,0.28509693782734674,0.28509693782734674,0.28213832955109597,0.28864971072646006,0.28864971072646006
2021-11-11,3420583.0,982862.0,929210.0,996583.0,996583.0,1000677.0,933027.0,933027.0,0.712662432105872,0.7283474776083492,0.7086511276001781,0.7086511276001781,0.7074542556049656,0.7272315859606389,0.7272315859606389
2021-11-12,1404874.0,1684189.0,1581493.0,1310918.0,1310918.0,1317049.0,1588890.0,1588890.0,0.1988185417339918,0.12571874773111325,0.06687859551817459,0.06687859551817459,0.06251450307999151,0.13098398859968938,0.13098398859968938
2021-11-15,1283812.0,1368125.0,1440314.0,1231304.0,1231304.0,1237947.0,1448085.0,1448085.0,0.06567394602948096,0.12190414172791655,0.04090006948057815,0.04090006948057815,0.03572563584076173,0.1279572086878764,0.1279572086878764
2021-11-16,1234496.0,1268376.0,1326623.0,1216548.0,1216548.0,1223306.0,1333993.0,1333993.0,0.02744439836176059,0.07462721628907668,0.014538726735445073,0.014538726735445073,0.009064427912281611,0.08059726398465447,0.08059726398465447
2021-11-17,844942.0,1178255.0,1250402.0,1185570.0,1185570.0,1192055.0,1257243.0,1257243.0,0.3944803311943305,0.47986725716084655,0.4031377301637272,0.4031377301637272,0.41081281318717733,0.48796367087918463,0.48796367087918463
2021-11-18,1008604.0,986987.0,1038356.0,954742.0,954742.0,959189.0,1043192.0,1043192.0,0.021432593961554783,0.0294981975086357,0.0534025246776733,0.0534025246776733,0.04899346026785537,0.0342929435140055,0.0342929435140055
2021-11-19,845600.0,996231.0,1010811.0,970709.0,970709.0,974281.0,1014531.0,1014531.0,0.17813505203405866,0.19537724692526018,0.14795293282876065,0.14795293282876065,0.1521771523178808,0.19977649006622517,0.19977649006622517
2021-11-22,1102521.0,912008.0,927270.0,887570.0,887570.0,890299.0,930121.0,930121.0,0.1727976156463233,0.15895479541886276,0.19496317983965838,0.19496317983965838,0.19248794354030443,0.15636890363086053,0.15636890363086053
2021-11-23,1882865.0,987294.0,987435.0,989267.0,989267.0,993571.0,991732.0,991732.0,0.4756427040706583,0.4755678181919575,0.47459483287436965,0.47459483287436965,0.4723089547046655,0.47328565776091225,0.47328565776091225
2021-11-24,647012.0,1289618.0,1263693.0,1275463.0,1275463.0,1281425.0,1269600.0,1269600.0,0.9931902344933324,0.9531214258777272,0.9713127422675314,0.9713127422675314,0.9805274090743293,0.9622510865331709,0.9622510865331709
2021-11-26,837480.0,926319.0,1006694.0,745788.0,794483.0,871837.0,1104711.0,949596.0,0.10607895113913168,0.20205139227205426,0.1094855996561112,0.051340927544538374,0.041024263265988445,0.3190894110904141,0.13387304771457229
2021-11-29,767027.0,909224.0,893135.0,798046.0,798046.0,800207.0,895553.0,895553.0,0.18538721583464468,0.16441142228370056,0.040440558155058426,0.040440558155058426,0.043257929642633176,0.1675638536844205,0.1675638536844205
2021-11-30,730062.0,870749.0,835209.0,782617.0,782617.0,784678.0,837409.0,837409.0,0.19270555103539153,0.14402475406198378,0.07198703671742948,0.07198703671742948,0.07481008462294983,0.14703819675589197,0.14703819675589197
2021-12-01,1230398.0,837091.0,791056.0,755729.0,755729.0,756522.0,791886.0,791886.0,0.3196583544511613,0.35707307716690045,0.38578492487796634,0.38578492487796634,0.3851404179785728,0.35639849869716955,0.35639849869716955
2021-12-02,738151.0,1009256.0,946313.0,929437.0,929437.0,929280.0,946153.0,946153.0,0.36727580129268944,0.2820046304888837,0.25914209965169727,0.25914209965169727,0.258929406042937,0.28178787267103883,0.28178787267103883
2021-12-03,919580.0,905479.0,850370.0,748116.0,748116.0,748889.0,851249.0,851249.0,0.015334174296961656,0.07526261989168968,0.1864590356467083,0.1864590356467083,0.18561843450270776,0.0743067487331173,0.0743067487331173
2021-12-06,1023028.0,951445.0,876932.0,845404.0,845404.0,844361.0,875851.0,875851.0,0.06997169187940115,0.14280743049066105,0.1736257463138839,0.1736257463138839,0.17464526875119743,0.14386409756135707,0.14386409756135707
2021-12-07,1110808.0,1009560.0,929815.0,935645.0,935645.0,936914.0,931076.0,931076.0,0.09114806519218442,0.16293814952719102,0.15768971775500357,0.15768971775500357,0.15654730610510548,0.1618029398419889,0.1618029398419889
2021-12-08,631784.0,1079567.0,991932.0,1016458.0,1016458.0,1020086.0,995471.0,995471.0,0.7087596393704177,0.5700492573411166,0.6088694870398744,0.6088694870398744,0.6146119559849569,0.5756508553556279,0.5756508553556279
2021-12-09,616207.0,869367.0,817510.0,768853.0,768853.0,772144.0,821010.0,821010.0,0.4108359690818183,0.32668080693663004,0.24771870491571826,0.24771870491571826,0.2530594426872788,0.3323607164475574,0.3323607164475574
2021-12-10,749448.0,774321.0,730080.0,683517.0,683517.0,686195.0,732940.0,732940.0,0.03318842668203798,0.025843020463060813,0.08797274794248566,0.08797274794248566,0.08439945132951185,0.02202687844920528,0.02202687844920528
2021-12-13,1174645.0,749150.0,745500.0,731772.0,731772.0,734532.0,748312.0,748312.0,0.3622328448169447,0.36534016660352703,0.37702710180522625,0.37702710180522625,0.37467745574194755,0.3629462518463025,0.3629462518463025
2021-12-14,1387096.0,935952.0,980453.0,933577.0,1013655.0,1111156.0,1074761.0,906745.0,0.3252435303684821,0.2931613961831048,0.3269557406264599,0.26922505724189244,0.19893359940479965,0.22517186986336923,0.3462997514231171
2021-12-15,1469853.0,1095517.0,1070958.0,1163848.0,1163848.0,1167897.0,1074683.0,1074683.0,0.25467580771682613,0.27138428128527137,0.20818748541520818,0.20818748541520818,0.20543278817677685,0.268850014253126,0.268850014253126
2021-12-16,1082915.0,1186086.0,1201011.0,1286560.0,1286560.0,1292664.0,1206708.0,1206708.0,0.09527155870959401,0.10905380385348803,0.18805261724142708,0.18805261724142708,0.19368925538938883,0.11431460456268498,0.11431460456268498
2021-12-17,3454153.0,1101231.0,1121052.0,1119287.0,1119287.0,1124519.0,1126292.0,1126292.0,0.6811863863586819,0.6754480765617504,0.6759590556642975,0.6759590556642975,0.6744443572707983,0.6739310621156619,0.6739310621156619
2021-12-20,1165350.0,1760558.0,1947794.0,1336897.0,1486849.0,1638701.0,2146722.0,1760526.0,0.5107547088857425,0.6714240356974299,0.1472064186725018,0.27588192388552796,0.406187840562921,0.8421263997940532,0.5107272493242374
