DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,48082.0,60338.0,55299.0,52371.0,52371.0,50477.0,53299.0,53299.0,0.25489788278357806,0.15009774967763403,0.08920178029200117,0.08920178029200117,0.04981073998585749,0.10850214217378645,0.10850214217378645
2021-07-06,57937.0,57733.0,53181.0,50643.0,50643.0,48648.0,51087.0,51087.0,0.0035210659854669727,0.08208916581804374,0.125895369107824,0.125895369107824,0.16032932323040544,0.11823187255121943,0.11823187255121943
2021-07-07,46862.0,60150.0,55073.0,54607.0,54607.0,52816.0,53267.0,53267.0,0.2835559728564722,0.17521659340190346,0.1652725022406214,0.1652725022406214,0.12705390294908456,0.1366779053390807,0.1366779053390807
2021-07-08,68218.0,57384.0,52569.0,50660.0,50660.0,48940.0,50784.0,50784.0,0.15881438916415022,0.22939693336069658,0.25738074994869387,0.25738074994869387,0.2825940367644903,0.25556304787592715,0.25556304787592715
2021-07-09,58823.0,62127.0,57568.0,59047.0,59047.0,57805.0,56356.0,56356.0,0.05616850551654965,0.02133519201672815,0.0038080342723084506,0.0038080342723084506,0.0173061557554018,0.04193937745439709,0.04193937745439709
2021-07-12,68010.0,62198.0,57770.0,57983.0,57983.0,55992.0,55786.0,55786.0,0.08545802087928246,0.15056609322158507,0.14743420085281575,0.14743420085281575,0.17670930745478605,0.17973827378326718,0.17973827378326718
2021-07-13,61303.0,65330.0,60522.0,61734.0,61734.0,59644.0,58474.0,58474.0,0.0656900967326232,0.012739996411268616,0.00703065102849779,0.00703065102849779,0.02706229711433372,0.046147823108167625,0.046147823108167625
2021-07-14,45371.0,64904.0,60114.0,60029.0,60029.0,58268.0,58351.0,58351.0,0.4305172907804545,0.3249432456855701,0.3230698022966212,0.3230698022966212,0.28425646337969185,0.28608582574772434,0.28608582574772434
2021-07-15,51806.0,58227.0,54587.0,51522.0,51522.0,49813.0,52777.0,52777.0,0.12394317260548972,0.05368104080608424,0.005481990503030537,0.005481990503030537,0.038470447438520634,0.018743002740995253,0.018743002740995253
2021-07-16,43489.0,56712.0,54002.0,52138.0,52138.0,50545.0,52352.0,52352.0,0.3040538986870243,0.24173929039527237,0.1988778771643404,0.1988778771643404,0.16224792476258365,0.20379866173055255,0.20379866173055255
2021-07-19,63494.0,51399.0,55400.0,48166.0,52440.0,54912.0,58012.0,49652.0,0.19049044004157872,0.12747661196333512,0.2414086370365704,0.17409519009670205,0.1351623775474848,0.08633886666456674,0.21800485085204901
2021-07-20,82311.0,53812.0,55354.0,56118.0,56118.0,55803.0,55042.0,55042.0,0.3462356185685996,0.32750179198406043,0.3182199220031345,0.3182199220031345,0.3220468710135948,0.3312922938610878,0.3312922938610878
2021-07-21,52008.0,62600.0,62736.0,66926.0,66926.0,65671.0,61560.0,61560.0,0.2036609752345793,0.2062759575449931,0.28684048607906476,0.28684048607906476,0.26270958314105525,0.18366405168435626,0.18366405168435626
2021-07-22,40104.0,58381.0,58326.0,57131.0,57131.0,55571.0,56733.0,56733.0,0.4557400758029124,0.4543686415320168,0.4245711151007381,0.4245711151007381,0.3856722521444245,0.4146469180131658,0.4146469180131658
2021-07-23,52022.0,50410.0,51796.0,47846.0,47846.0,46461.0,50297.0,50297.0,0.0309868901618546,0.004344315866364231,0.0802737303448541,0.0802737303448541,0.10689708200376764,0.03315904809503672,0.03315904809503672
2021-07-26,48711.0,51998.0,52523.0,50932.0,50932.0,49340.0,50881.0,50881.0,0.06747962472542136,0.07825747777709346,0.04559545071955,0.04559545071955,0.012912894418098581,0.04454845928024471,0.04454845928024471
2021-07-27,40231.0,47655.0,51899.0,50440.0,50440.0,48943.0,50360.0,50360.0,0.184534314334717,0.2900251050185181,0.2537595386642142,0.2537595386642142,0.2165494270587358,0.2517710223459521,0.2517710223459521
2021-07-28,44549.0,45442.0,48615.0,45913.0,45913.0,44941.0,47586.0,47586.0,0.020045343329816605,0.09127028665065434,0.0306179712226986,0.0306179712226986,0.00879929964757907,0.06817212507575927,0.06817212507575927
2021-07-29,37950.0,47159.0,48398.0,46661.0,46661.0,45440.0,47131.0,47131.0,0.24266139657444005,0.27530961791831354,0.22953886693017128,0.22953886693017128,0.197364953886693,0.2419235836627141,0.2419235836627141
2021-07-30,52949.0,43935.0,45957.0,43485.0,43485.0,42198.0,44597.0,44597.0,0.17023928686094167,0.13205159681958112,0.17873803093542842,0.17873803093542842,0.20304443898846058,0.15773669002247445,0.15773669002247445
2021-08-02,55430.0,48115.0,49419.0,49626.0,49626.0,48259.0,48057.0,48057.0,0.1319682482410247,0.10844308136388238,0.10470864152985748,0.10470864152985748,0.12937037705213783,0.1330146130254375,0.1330146130254375
2021-08-03,54085.0,51429.0,52178.0,53128.0,53128.0,51970.0,51040.0,51040.0,0.049107885735416475,0.03525931404271055,0.01769436997319035,0.01769436997319035,0.03910511232319497,0.05630026809651475,0.05630026809651475
2021-08-04,33800.0,52276.0,53350.0,53743.0,53743.0,52201.0,51819.0,51819.0,0.5466272189349113,0.5784023668639053,0.5900295857988166,0.5900295857988166,0.5444082840236686,0.5331065088757396,0.5331065088757396
2021-08-05,30711.0,44816.0,46797.0,43217.0,43217.0,41960.0,45436.0,45436.0,0.4592816905994595,0.5237862655074729,0.4072156556282765,0.4072156556282765,0.36628569567907265,0.4794698967796555,0.4794698967796555
2021-08-06,49733.0,39221.0,42197.0,38202.0,38202.0,36988.0,40856.0,40856.0,0.21136870890555567,0.15152916574507871,0.23185812237347436,0.23185812237347436,0.2562684736492872,0.17849315343936623,0.17849315343936623
2021-08-09,33333.0,43750.0,46204.0,44936.0,44936.0,43287.0,44508.0,44508.0,0.3125131251312513,0.3861338613386134,0.34809348093480935,0.34809348093480935,0.2986229862298623,0.33525335253352534,0.33525335253352534
2021-08-10,32646.0,39538.0,42975.0,40683.0,40683.0,39302.0,41516.0,41516.0,0.2111131532193837,0.31639404521227715,0.2461863628009557,0.2461863628009557,0.20388408993444831,0.27170250566685045,0.27170250566685045
2021-08-11,30986.0,37260.0,40991.0,38486.0,38486.0,37196.0,39618.0,39618.0,0.20247853869489446,0.3228877557606661,0.24204479442328794,0.24204479442328794,0.2004130897824824,0.2785774220615762,0.2785774220615762
2021-08-12,40220.0,35797.0,39261.0,36866.0,36866.0,35505.0,37812.0,37812.0,0.10997016409746395,0.023843858776727997,0.08339134758826454,0.08339134758826454,0.11723023371456986,0.059870711089010445,0.059870711089010445
2021-08-13,27948.0,38373.0,41592.0,41072.0,41072.0,39439.0,39938.0,39938.0,0.3730141691713182,0.48819235723486476,0.46958637469586373,0.46958637469586373,0.4111564333762702,0.4290110204665808,0.4290110204665808
2021-08-16,27444.0,34813.0,38279.0,35867.0,35867.0,34428.0,36744.0,36744.0,0.2685104212213963,0.39480396443667104,0.30691590147208864,0.30691590147208864,0.2544818539571491,0.3388718845649322,0.3388718845649322
2021-08-17,31243.0,32237.0,36323.0,33891.0,33891.0,32628.0,34970.0,34970.0,0.031815126588355794,0.16259642159843804,0.08475498511666614,0.08475498511666614,0.044329929904298564,0.11929072112153122,0.11929072112153122
2021-08-18,28755.0,31863.0,36707.0,35231.0,35231.0,34230.0,35664.0,35664.0,0.10808555033907147,0.2765432098765432,0.2252130064336637,0.2252130064336637,0.1904016692749087,0.24027125717266562,0.24027125717266562
2021-08-19,36521.0,31169.0,35927.0,34323.0,34323.0,33967.0,35554.0,35554.0,0.14654582295117877,0.01626461487911065,0.0601845513540155,0.0601845513540155,0.06993236767886969,0.02647791681498316,0.02647791681498316
2021-08-20,45613.0,33975.0,38253.0,38014.0,38014.0,37656.0,37893.0,37893.0,0.25514655909499484,0.16135750772805998,0.166597242014338,0.166597242014338,0.1744458816565453,0.16924999451910638,0.16924999451910638
2021-08-23,34500.0,37861.0,42644.0,44032.0,44032.0,42907.0,41554.0,41554.0,0.09742028985507246,0.23605797101449275,0.2762898550724638,0.2762898550724638,0.24368115942028987,0.20446376811594202,0.20446376811594202
2021-08-24,28338.0,36157.0,41280.0,40483.0,40483.0,39181.0,39952.0,39952.0,0.27591926035711767,0.4567012492060131,0.42857646975792224,0.42857646975792224,0.38263109605476747,0.4098383795610135,0.4098383795610135
2021-08-25,43318.0,33109.0,38104.0,35638.0,35638.0,34511.0,36900.0,36900.0,0.23567570063253152,0.12036566785170137,0.1772935038552103,0.1772935038552103,0.2033104021422965,0.14816011819566924,0.14816011819566924
2021-08-26,38451.0,36715.0,41681.0,41962.0,41962.0,40551.0,40279.0,40279.0,0.045148370653559075,0.08400301682661049,0.09131101921926608,0.09131101921926608,0.054614964500273075,0.04754102624119009,0.04754102624119009
2021-08-27,62167.0,37240.0,42159.0,41781.0,41781.0,40830.0,41200.0,41200.0,0.40096835941898434,0.3218427783229044,0.32792317467466664,0.32792317467466664,0.34322067978187787,0.33726896906719,0.33726896906719
2021-08-30,35954.0,44063.0,49268.0,51170.0,51170.0,49342.0,47508.0,47508.0,0.22553818768426323,0.3703065027535184,0.4232074317183067,0.4232074317183067,0.37236468821271623,0.3213550648050286,0.3213550648050286
2021-08-31,37810.0,39114.0,45322.0,40197.0,40197.0,38711.0,43648.0,43648.0,0.0344882306268183,0.19867759851891034,0.06313144670722032,0.06313144670722032,0.023829674689235653,0.15440359693202857,0.15440359693202857
2021-09-01,31639.0,37458.0,43953.0,40806.0,40806.0,39357.0,42392.0,42392.0,0.18391858149751888,0.389203198584026,0.28973734947375074,0.28973734947375074,0.24393944182812352,0.33986535604791557,0.33986535604791557
2021-09-02,36674.0,35023.0,40865.0,37735.0,37735.0,36332.0,39345.0,39345.0,0.04501826907345804,0.11427714457108579,0.028930577520859466,0.028930577520859466,0.00932540764574358,0.07283088836778098,0.07283088836778098
2021-09-03,47691.0,35988.0,41019.0,39243.0,39243.0,37843.0,39556.0,39556.0,0.24539221236711328,0.13990061017802102,0.17714034094483236,0.17714034094483236,0.20649598456731877,0.1705772577635193,0.1705772577635193
2021-09-07,56345.0,39270.0,44615.0,45106.0,45106.0,43468.0,42994.0,42994.0,0.3030437483361434,0.20818173750998314,0.19946756588872128,0.19946756588872128,0.2285384683645399,0.2369509273227438,0.2369509273227438
2021-09-08,56775.0,44478.0,49295.0,51563.0,51563.0,50120.0,47915.0,47915.0,0.21659180977542933,0.13174812857771906,0.09180096873623954,0.09180096873623954,0.11721708498458829,0.15605460149713782,0.15605460149713782
2021-09-09,50670.0,47816.0,52281.0,54161.0,54161.0,52603.0,50776.0,50776.0,0.0563252417604105,0.031793960923623445,0.06889678310637458,0.06889678310637458,0.03814880599960529,0.0020919676337083086,0.0020919676337083086
2021-09-10,45243.0,47883.0,52130.0,52288.0,52288.0,50997.0,50843.0,50843.0,0.058351568198395334,0.15222244325088963,0.15571469619609662,0.15571469619609662,0.12717989523241163,0.12377605375417192,0.12377605375417192
2021-09-13,45212.0,45501.0,50234.0,48922.0,48922.0,48209.0,49502.0,49502.0,0.006392108289834557,0.11107670529947801,0.08205786074493497,0.08205786074493497,0.06628771122710785,0.09488631336813236,0.09488631336813236
2021-09-14,47933.0,45219.0,49183.0,47711.0,47711.0,46652.0,48092.0,48092.0,0.056620699726701855,0.026078067302276093,0.004631464752884234,0.004631464752884234,0.026724803371372542,0.003317130160849519,0.003317130160849519
2021-09-15,53993.0,46312.0,49494.0,48594.0,48594.0,47540.0,48421.0,48421.0,0.14225918174578187,0.08332561628359232,0.09999444372418646,0.09999444372418646,0.11951549274906006,0.10319856277665623,0.10319856277665623
2021-09-16,48685.0,48917.0,51530.0,51736.0,51736.0,50289.0,50090.0,50090.0,0.004765328129814111,0.058436890212591144,0.06266817294854678,0.06266817294854678,0.032946492759576874,0.028858991475813906,0.028858991475813906
2021-09-17,285805.0,48839.0,51046.0,50414.0,50414.0,49132.0,49748.0,49748.0,0.8291177551127517,0.821395706863071,0.8236070047759836,0.8236070047759836,0.8280925806056577,0.8259372649183884,0.8259372649183884
2021-09-20,79120.0,93466.0,97475.0,61695.0,67383.0,70283.0,101670.0,87756.0,0.18131951466127402,0.23198938321536905,0.2202350859453994,0.1483442871587462,0.11169110212335692,0.28501011122345804,0.10915065722952477
2021-09-21,69597.0,77226.0,79995.0,65339.0,65339.0,65976.0,80774.0,80774.0,0.10961679382732015,0.14940299150825467,0.061180798022903285,0.061180798022903285,0.052028104659683605,0.16059600270126587,0.16059600270126587
2021-09-22,51133.0,69028.0,72844.0,64982.0,64982.0,65164.0,73047.0,73047.0,0.3499696868949602,0.4245985958187472,0.2708427043201064,0.2708427043201064,0.2744020495570375,0.4285686347368627,0.4285686347368627
2021-09-23,40911.0,59572.0,62811.0,56005.0,56005.0,55159.0,61862.0,61862.0,0.45613649140817875,0.5353083522768938,0.3689472269071888,0.3689472269071888,0.3482681919288211,0.5121116570115617,0.5121116570115617
2021-09-24,42430.0,52786.0,53851.0,47719.0,47719.0,46441.0,52409.0,52409.0,0.24407259014847985,0.26917275512609,0.1246523686071176,0.1246523686071176,0.09453217063398539,0.2351873674287061,0.2351873674287061
2021-09-27,70020.0,49550.0,50012.0,45839.0,45839.0,44394.0,48434.0,48434.0,0.29234504427306485,0.2857469294487289,0.3453441873750357,0.3453441873750357,0.36598114824335903,0.3082833476149672,0.3082833476149672
2021-09-28,36079.0,56342.0,56325.0,55705.0,55705.0,54253.0,54856.0,54856.0,0.561628648244131,0.5611574600182931,0.543972948252446,0.543972948252446,0.5037279303750104,0.5204412539150198,0.5204412539150198
2021-09-29,42662.0,48223.0,48844.0,41107.0,41107.0,40994.0,48709.0,48709.0,0.1303501945525292,0.14490647414560967,0.03644929914209367,0.03644929914209367,0.03909802634663166,0.14174206553841825,0.14174206553841825
2021-09-30,46377.0,47361.0,47570.0,43593.0,43593.0,43313.0,47265.0,47265.0,0.02121741380425642,0.02572395799642064,0.06002975612911573,0.06002975612911573,0.06606723160187161,0.01914742221359726,0.01914742221359726
2021-10-01,60733.0,48917.0,48147.0,46400.0,46400.0,46200.0,47940.0,47940.0,0.19455650140780137,0.20723494640475523,0.23600019758615579,0.23600019758615579,0.2392933001827672,0.21064330759224803,0.21064330759224803
2021-10-04,36022.0,54876.0,52799.0,54208.0,54208.0,53413.0,52025.0,52025.0,0.5234023652212537,0.46574315695963575,0.504858142246405,0.504858142246405,0.4827882960413081,0.4442562878241075,0.4442562878241075
2021-10-05,41052.0,47171.0,46991.0,44094.0,44094.0,43894.0,46778.0,46778.0,0.14905485725421416,0.1446701744129397,0.07410114001753873,0.07410114001753873,0.06922927019390042,0.13948163305076489,0.13948163305076489
2021-10-06,32782.0,45524.0,45986.0,43856.0,43856.0,43273.0,45375.0,45375.0,0.3886889146482826,0.4027820145201635,0.3378073332926606,0.3378073332926606,0.32002318345433467,0.38414373741687513,0.38414373741687513
2021-10-07,34602.0,40890.0,42305.0,39190.0,39190.0,38608.0,41678.0,41678.0,0.18172359979191954,0.22261718975781747,0.13259349170568174,0.13259349170568174,0.11577365470204035,0.20449684989306977,0.20449684989306977
2021-10-08,23286.0,39662.0,41088.0,38714.0,38714.0,37858.0,40179.0,40179.0,0.7032551747831315,0.7644936871940221,0.6625440178648114,0.6625440178648114,0.625783732714936,0.7254573563514558,0.7254573563514558
2021-10-11,36258.0,33632.0,35560.0,31614.0,31614.0,30809.0,34653.0,34653.0,0.07242539577472558,0.01925092393402835,0.12808207843786198,0.12808207843786198,0.15028407523856804,0.04426609300016548,0.04426609300016548
2021-10-12,27300.0,36526.0,37888.0,36667.0,36667.0,35984.0,37183.0,37183.0,0.33794871794871795,0.38783882783882784,0.3431135531135531,0.3431135531135531,0.3180952380952381,0.362014652014652,0.362014652014652
2021-10-13,37498.0,33964.0,35748.0,33558.0,33558.0,32914.0,35062.0,35062.0,0.09424502640140807,0.046669155688303376,0.10507227052109445,0.10507227052109445,0.1222465198143901,0.0649634647181183,0.0649634647181183
2021-10-14,32565.0,36606.0,38387.0,38079.0,38079.0,37114.0,37414.0,37414.0,0.12409028097650852,0.17878089973898356,0.16932289267618608,0.16932289267618608,0.13968985106709658,0.14890219560878243,0.14890219560878243
2021-10-15,48434.0,36174.0,38122.0,37094.0,37094.0,35804.0,36797.0,36797.0,0.25312796795639425,0.21290828756658545,0.23413304703307594,0.23413304703307594,0.26076722963207666,0.24026510302679935,0.24026510302679935
2021-10-18,42087.0,37880.0,43202.0,44731.0,44731.0,42975.0,41506.0,41506.0,0.09995960747974433,0.026492741226506997,0.06282224915056905,0.06282224915056905,0.021099151757074632,0.01380473780502293,0.01380473780502293
2021-10-19,30573.0,38720.0,44252.0,44626.0,44626.0,42835.0,42476.0,42476.0,0.2664769567919406,0.4474209269616982,0.4596539430216204,0.4596539430216204,0.401072842050175,0.38933045497661334,0.38933045497661334
2021-10-20,38733.0,34739.0,40377.0,38014.0,38014.0,36377.0,38638.0,38638.0,0.10311620581932719,0.04244442723259236,0.018562982469728654,0.018562982469728654,0.06082668525546692,0.002452688921591408,0.002452688921591408
2021-10-21,54505.0,36280.0,41440.0,40440.0,40440.0,38661.0,39617.0,39617.0,0.3343729933033667,0.23970277956150812,0.2580497202091551,0.2580497202091551,0.29068892762131915,0.2731492523621686,0.2731492523621686
2021-10-22,46454.0,42514.0,46714.0,48709.0,48709.0,46536.0,44630.0,44630.0,0.08481508589141946,0.0055969346019718435,0.048542644336332715,0.048542644336332715,0.0017651870667757352,0.039264648899987084,0.039264648899987084
2021-10-25,52867.0,43470.0,47460.0,48062.0,48062.0,46074.0,45497.0,45497.0,0.17774793349348364,0.10227552159191934,0.09088845593659561,0.09088845593659561,0.12849225414719959,0.13940643501617267,0.13940643501617267
2021-10-26,50606.0,44647.0,49940.0,50971.0,50971.0,48830.0,47842.0,47842.0,0.11775283563213848,0.013160494802987787,0.007212583488123938,0.007212583488123938,0.03509465280796743,0.05461802948267004,0.05461802948267004
2021-10-27,50947.0,45902.0,50665.0,50942.0,50942.0,48994.0,48727.0,48727.0,0.0990244764166683,0.005535163993954502,9.814120556656917e-05,9.814120556656917e-05,0.03833395489430192,0.04357469527155672,0.04357469527155672
2021-10-28,41340.0,46325.0,51180.0,51098.0,51098.0,49402.0,49480.0,49480.0,0.12058538945331398,0.23802612481857766,0.23604257377842283,0.23604257377842283,0.1950169327527818,0.196903725205612,0.196903725205612
2021-10-29,47852.0,43530.0,48213.0,46223.0,46223.0,44562.0,46480.0,46480.0,0.09032015380757336,0.0075440942907297505,0.03404246426481652,0.03404246426481652,0.06875365710942072,0.028671737858396724,0.028671737858396724
2021-11-01,58651.0,43697.0,48848.0,47928.0,47928.0,46133.0,47018.0,47018.0,0.25496581473461666,0.16714122521355135,0.18282723227225453,0.18282723227225453,0.21343199604439822,0.19834273925423265,0.19834273925423265
2021-11-02,41811.0,48496.0,52481.0,53657.0,53657.0,51673.0,50540.0,50540.0,0.15988615436129247,0.2551960010523546,0.2833225706153883,0.2833225706153883,0.2358709430532635,0.20877281098275574,0.20877281098275574
2021-11-03,51089.0,44742.0,49065.0,47263.0,47263.0,45424.0,47156.0,47156.0,0.12423417956898745,0.03961713871870657,0.07488891933684355,0.07488891933684355,0.11088492630507546,0.07698330364657754,0.07698330364657754
2021-11-04,60386.0,46956.0,50344.0,49882.0,49882.0,47720.0,48162.0,48162.0,0.2224025436359421,0.16629682376709834,0.1739476037492134,0.1739476037492134,0.20975060444473884,0.20243102705925214,0.20243102705925214
2021-11-05,47819.0,51293.0,53825.0,55138.0,55138.0,52879.0,51620.0,51620.0,0.07264894707124783,0.12559861143060289,0.15305631652690352,0.15305631652690352,0.1058156799598486,0.07948723310817876,0.07948723310817876
2021-11-08,38212.0,50142.0,51978.0,50986.0,50986.0,49082.0,50036.0,50036.0,0.3122055898670575,0.36025332356327855,0.334292892285146,0.334292892285146,0.2844656128964723,0.30943159216999894,0.30943159216999894
2021-11-09,38072.0,44954.0,47450.0,44399.0,44399.0,42903.0,45850.0,45850.0,0.18076276528682497,0.24632275688169783,0.16618512292498425,0.16618512292498425,0.12689115360369826,0.20429712124395882,0.20429712124395882
2021-11-10,31926.0,43101.0,45043.0,42260.0,42260.0,40954.0,43650.0,43650.0,0.35002819018981396,0.4108563553216814,0.3236860239303389,0.3236860239303389,0.2827789262669924,0.3672242059763202,0.3672242059763202
2021-11-11,24445.0,38959.0,41357.0,38068.0,38068.0,37072.0,40275.0,40275.0,0.5937410513397423,0.691838821844958,0.5572918797300062,0.5572918797300062,0.5165473511965637,0.6475761914501943,0.6475761914501943
2021-11-12,28639.0,33621.0,36137.0,32099.0,32099.0,31061.0,34968.0,34968.0,0.17395858793952304,0.2618108174168092,0.12081427424141905,0.12081427424141905,0.08456999196899333,0.22099235308495407,0.22099235308495407
2021-11-15,39790.0,32489.0,35236.0,32741.0,32741.0,31501.0,33902.0,33902.0,0.1834883136466449,0.11445086705202312,0.17715506408645387,0.17715506408645387,0.2083186730334255,0.14797687861271677,0.14797687861271677
2021-11-16,30172.0,36191.0,38691.0,38829.0,38829.0,37431.0,37298.0,37298.0,0.19948959300013258,0.28234787219939017,0.2869216492111892,0.2869216492111892,0.24058729948296434,0.23617923902956384,0.23617923902956384
2021-11-17,51328.0,34955.0,37194.0,35785.0,35785.0,34484.0,35841.0,35841.0,0.318987687032419,0.27536627182044887,0.3028171758104738,0.3028171758104738,0.3281639650872818,0.30172615336658354,0.30172615336658354
2021-11-18,37725.0,41590.0,43318.0,43195.0,43195.0,41780.0,41899.0,41899.0,0.1024519549370444,0.1482571239231279,0.14499668654738238,0.14499668654738238,0.1074884029158383,0.11064280980781975,0.11064280980781975
2021-11-19,48512.0,39794.0,42615.0,42294.0,42294.0,40986.0,41297.0,41297.0,0.17970811345646437,0.12155755277044855,0.1281744722955145,0.1281744722955145,0.1551368733509235,0.14872608839050133,0.14872608839050133
2021-11-22,51071.0,43046.0,45944.0,46806.0,46806.0,45381.0,44545.0,44545.0,0.1571341857414188,0.10038965361947093,0.08351119030369486,0.08351119030369486,0.11141352235123651,0.12778289048579428,0.12778289048579428
2021-11-23,35960.0,45346.0,48808.0,49912.0,49912.0,48634.0,47558.0,47558.0,0.2610122358175751,0.35728587319243604,0.3879866518353726,0.3879866518353726,0.3524471635150167,0.3225250278086763,0.3225250278086763
2021-11-24,25190.0,40824.0,44755.0,42578.0,42578.0,41537.0,43660.0,43660.0,0.6206431123461691,0.776697102024613,0.6902739182215165,0.6902739182215165,0.6489479952362048,0.7332274712187375,0.7332274712187375
2021-11-26,52052.0,33618.0,41898.0,33813.0,37341.0,39445.0,44260.0,36927.0,0.35414585414585414,0.19507415661261815,0.3503996003996004,0.2826212249289172,0.24220010758472296,0.14969645738876508,0.29057480980557904
2021-11-29,53503.0,40494.0,43914.0,38430.0,38430.0,39398.0,45020.0,45020.0,0.24314524419191447,0.17922359493860157,0.2817225202325103,0.2817225202325103,0.26363007681812234,0.15855185690522028,0.15855185690522028
2021-11-30,52186.0,44695.0,48255.0,50180.0,50180.0,49907.0,47992.0,47992.0,0.14354424558310658,0.07532671597746522,0.03843942819913387,0.03843942819913387,0.043670716284060856,0.08036638178821906,0.08036638178821906
2021-12-01,41736.0,46126.0,55236.0,51471.0,56551.0,57359.0,56024.0,51081.0,0.1051849722062488,0.3234617596319724,0.23325186889016677,0.3549693310331608,0.37432911635039295,0.34234234234234234,0.22390741805635422
2021-12-02,33514.0,43729.0,47759.0,46412.0,46412.0,48093.0,49489.0,49489.0,0.30479799486781645,0.42504624932863877,0.38485409082771377,0.38485409082771377,0.4350122336933819,0.4766664677448231,0.4766664677448231
2021-12-03,37807.0,38717.0,43208.0,40080.0,40080.0,40873.0,44063.0,44063.0,0.024069616737641176,0.14285714285714285,0.0601211415875367,0.0601211415875367,0.08109609331605258,0.16547200253921232,0.16547200253921232
2021-12-06,46148.0,37701.0,42602.0,40553.0,40553.0,41878.0,43994.0,43994.0,0.18304151859235504,0.07683973303285083,0.12124035711190084,0.12124035711190084,0.09252838692901101,0.04667591228222241,0.04667591228222241
2021-12-07,43309.0,40447.0,45110.0,45024.0,45024.0,45699.0,45786.0,45786.0,0.0660832621395091,0.04158488997667921,0.03959915952804267,0.03959915952804267,0.055184834560945764,0.057193654898519936,0.057193654898519936
2021-12-08,31084.0,41360.0,45570.0,45160.0,45160.0,44650.0,45055.0,45055.0,0.33058808390168576,0.46602753828336124,0.452837472654742,0.452837472654742,0.43643031784841074,0.4494595290181444,0.4494595290181444
2021-12-09,26129.0,36896.0,41085.0,38232.0,38232.0,37433.0,40227.0,40227.0,0.41207087909985074,0.572390830112136,0.4632018064219832,0.4632018064219832,0.4326227563243905,0.539553752535497,0.539553752535497
2021-12-10,33338.0,32821.0,36617.0,33026.0,33026.0,32611.0,36156.0,36156.0,0.015507828903953446,0.09835623012778211,0.00935868978343032,0.00935868978343032,0.021806947027416163,0.08452816605675205,0.08452816605675205
2021-12-13,59198.0,34356.0,37274.0,35602.0,35602.0,34652.0,36279.0,36279.0,0.41964255549173957,0.37035034967397545,0.3985945471130781,0.3985945471130781,0.4146423865671138,0.38715834994425485,0.38715834994425485
2021-12-14,66032.0,43543.0,45561.0,45518.0,45518.0,44614.0,44657.0,44657.0,0.3405772958565544,0.3100163557063242,0.310667555124788,0.310667555124788,0.32435788708504965,0.3237066876665859,0.3237066876665859
2021-12-15,130572.0,50652.0,52777.0,57929.0,57929.0,57224.0,52135.0,52135.0,0.6120760959470637,0.5958015501026254,0.5563443923658977,0.5563443923658977,0.5617437122813467,0.600718377600098,0.600718377600098
2021-12-16,72625.0,72363.0,72412.0,76331.0,76331.0,74421.0,70600.0,70600.0,0.0036075731497418246,0.0029328743545611016,0.051029259896729774,0.051029259896729774,0.024729776247848535,0.027882960413080894,0.027882960413080894
2021-12-17,255024.0,68121.0,69633.0,65512.0,65512.0,64294.0,68337.0,68337.0,0.7328839638622248,0.726955110107284,0.7431143735491561,0.7431143735491561,0.7478903946295251,0.7320369847543761,0.7320369847543761
2021-12-20,70137.0,108513.0,108436.0,84893.0,84893.0,83479.0,106629.0,106629.0,0.5471577056332606,0.5460598542851847,0.21038824015854685,0.21038824015854685,0.19022769722115287,0.520295992129689,0.520295992129689
2021-12-21,55667.0,84269.0,84163.0,65471.0,65471.0,65042.0,83610.0,83610.0,0.5138053065550505,0.5119011263405608,0.17611870587601272,0.17611870587601272,0.1684121651966156,0.5019670540894965,0.5019670540894965
2021-12-22,40196.0,67847.0,68965.0,57943.0,57943.0,57036.0,67885.0,67885.0,0.6879042690815006,0.7157179818887451,0.4415115931933526,0.4415115931933526,0.4189471589212857,0.6888496367797791,0.6888496367797791
2021-12-23,54841.0,54722.0,55300.0,47018.0,47018.0,45714.0,53766.0,53766.0,0.002169909374373188,0.008369650444010867,0.1426487481993399,0.1426487481993399,0.16642657865465618,0.019602122499589723,0.019602122499589723
2021-12-27,67058.0,56326.0,55031.0,51806.0,51806.0,50224.0,53351.0,53351.0,0.1600405619016374,0.17935220257090875,0.22744489844612126,0.22744489844612126,0.25103641623669065,0.20440514181753108,0.20440514181753108
2021-12-28,82063.0,59901.0,58811.0,59322.0,59322.0,57461.0,56966.0,56966.0,0.27006080694100876,0.28334328503710565,0.27711636181957766,0.27711636181957766,0.2997940606607119,0.30582601172270085,0.30582601172270085
2021-12-29,29622.0,66797.0,65244.0,68878.0,68878.0,66706.0,63186.0,63186.0,1.2549794071973532,1.202552157180474,1.3252312470461143,1.3252312470461143,1.2519073661467828,1.1330767672675714,1.1330767672675714
2021-12-30,44283.0,48044.0,48664.0,42535.0,42535.0,41034.0,46946.0,46946.0,0.0849310119007294,0.0989318700178398,0.03947338707856288,0.03947338707856288,0.07336901293950274,0.0601359438159113,0.0601359438159113
