DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,156664.0,208572.0,225753.0,206200.0,206200.0,201160.0,220235.0,220235.0,0.33133329929020067,0.44100112342337744,0.3161926160445284,0.3161926160445284,0.2840218556911607,0.40577924730633713,0.40577924730633713
2021-07-06,176756.0,191130.0,210234.0,197254.0,197254.0,192321.0,204977.0,204977.0,0.08132114327094979,0.18940233994885605,0.11596777478558012,0.11596777478558012,0.08805924551358936,0.15966077530607165,0.15966077530607165
2021-07-07,194576.0,187431.0,212899.0,209199.0,209199.0,204813.0,208435.0,208435.0,0.03672086999424389,0.09416885946879368,0.07515315352355892,0.07515315352355892,0.05261183290847792,0.0712266672148672,0.0712266672148672
2021-07-08,251892.0,194927.0,221485.0,221871.0,221871.0,217068.0,216690.0,216690.0,0.22614850809076906,0.12071443316977117,0.11918203039397837,0.11918203039397837,0.13824972607307895,0.13975036920585013,0.13975036920585013
2021-07-09,431774.0,218801.0,247190.0,257148.0,257148.0,253819.0,243990.0,243990.0,0.49325109895454566,0.42750142435626043,0.4044384330691519,0.4044384330691519,0.4121484850871058,0.43491270896348555,0.43491270896348555
2021-07-12,223558.0,300289.0,314868.0,351436.0,351436.0,344269.0,308447.0,308447.0,0.34322636631209796,0.4084398679537301,0.5720126320686354,0.5720126320686354,0.5399538374828904,0.3797180150117643,0.3797180150117643
2021-07-13,323010.0,252797.0,273840.0,255549.0,255549.0,250299.0,268213.0,268213.0,0.21737097922664933,0.1522243893377914,0.2088511191603975,0.2088511191603975,0.2251044859292282,0.16964490263459336,0.16964490263459336
2021-07-14,496249.0,271852.0,295285.0,299122.0,299122.0,293861.0,290091.0,290091.0,0.45218630163486473,0.4049660553472148,0.397234049841914,0.397234049841914,0.4078355825402167,0.4154325751789928,0.4154325751789928
2021-07-15,370456.0,340478.0,355860.0,385098.0,385098.0,377586.0,348919.0,348919.0,0.08092189085883343,0.03940009069903038,0.039524261990627765,0.039524261990627765,0.019246550197594317,0.05813645885071372,0.05813645885071372
2021-07-16,374124.0,330779.0,345831.0,339562.0,339562.0,333585.0,339744.0,339744.0,0.11585730934128792,0.07562465920390031,0.0923811356662497,0.0923811356662497,0.10835712223754691,0.09189466593963498,0.09189466593963498
2021-07-19,250158.0,329934.0,342802.0,335966.0,335966.0,331737.0,338487.0,338487.0,0.31890245364929365,0.3703419438914606,0.343015214384509,0.343015214384509,0.3261098985441201,0.35309284532175667,0.35309284532175667
2021-07-20,252871.0,284905.0,295515.0,270515.0,270515.0,270090.0,295051.0,295051.0,0.12668119317754903,0.1686393457533683,0.06977470726180543,0.06977470726180543,0.06809400840744886,0.16680441806296492,0.16680441806296492
2021-07-21,211949.0,273831.0,279520.0,265133.0,265133.0,262628.0,276879.0,276879.0,0.29196646363040163,0.3188078264110706,0.2509282893526273,0.2509282893526273,0.2391094083954159,0.30634728165737984,0.30634728165737984
2021-07-22,260855.0,254227.0,256500.0,240621.0,240621.0,237088.0,252734.0,252734.0,0.025408751988652698,0.01669509880968354,0.07756799754652968,0.07756799754652968,0.09111192041555653,0.031132238216633763,0.031132238216633763
2021-07-23,252880.0,264219.0,267750.0,266752.0,266752.0,262475.0,263457.0,263457.0,0.0448394495412844,0.058802594115786144,0.0548560582094274,0.0548560582094274,0.03794289781714647,0.04182616260677001,0.04182616260677001
2021-07-26,278566.0,259935.0,269551.0,265322.0,265322.0,260943.0,265103.0,265103.0,0.06688181615846873,0.03236216910893648,0.0475434905910987,0.0475434905910987,0.06326328410502359,0.0483296597574722,0.0483296597574722
2021-07-27,230733.0,254821.0,279976.0,279363.0,279363.0,274873.0,275476.0,275476.0,0.10439772377596616,0.2134198402482523,0.2107630898050994,0.2107630898050994,0.19130336796210337,0.19391677826752132,0.19391677826752132
2021-07-28,263761.0,243447.0,265570.0,254367.0,254367.0,251508.0,262584.0,262584.0,0.07701669314265566,0.0068584817315675934,0.03561557622241347,0.03561557622241347,0.04645493458092743,0.00446237313325321,0.00446237313325321
2021-07-29,428416.0,258404.0,272736.0,269982.0,269982.0,266176.0,268891.0,268891.0,0.396838586794144,0.3633851210038841,0.36981345234538393,0.36981345234538393,0.37869734090230056,0.3723600425754407,0.3723600425754407
2021-07-30,855131.0,309608.0,793835.0,352763.0,852591.0,976491.0,909196.0,323104.0,0.6379408535066557,0.07168024548285584,0.5874749015063189,0.0029703051345349426,0.14191977603431521,0.06322423114119358,0.6221584763036306
2021-08-02,325421.0,447307.0,453514.0,492640.0,492640.0,485985.0,447387.0,447387.0,0.3745486615799226,0.3936224152712947,0.513854360966256,0.513854360966256,0.49340392906419683,0.3747944969746882,0.3747944969746882
2021-08-03,445834.0,365835.0,362142.0,311991.0,311991.0,308624.0,358234.0,358234.0,0.1794367410291723,0.1877200931288327,0.3002081492214591,0.3002081492214591,0.3077602874612524,0.19648568749803738,0.19648568749803738
2021-08-04,229680.0,383930.0,372047.0,365892.0,365892.0,360674.0,366741.0,366741.0,0.6715865552072449,0.6198493556252177,0.5930512016718913,0.5930512016718913,0.570332636711947,0.5967476489028213,0.5967476489028213
2021-08-05,183027.0,310569.0,296747.0,262128.0,262128.0,258242.0,292348.0,292348.0,0.6968480060318969,0.6213290935217208,0.43218213706174496,0.43218213706174496,0.4109502969507231,0.5972943882596556,0.5972943882596556
2021-08-06,222347.0,263227.0,250381.0,223255.0,223255.0,219470.0,246135.0,246135.0,0.18385676442677437,0.12608220484198124,0.004083706998520331,0.004083706998520331,0.012939234619761004,0.10698592740176391,0.10698592740176391
2021-08-09,199498.0,251859.0,251390.0,244113.0,244113.0,238545.0,245656.0,245656.0,0.2624637840980862,0.2601128833371763,0.22363632718122486,0.22363632718122486,0.19572627294509218,0.2313707405588026,0.2313707405588026
2021-08-10,362521.0,243235.0,241144.0,231696.0,231696.0,227212.0,236477.0,236477.0,0.3290457656246121,0.3348137073438504,0.3608756458246557,0.3608756458246557,0.37324458445165937,0.3476874443135708,0.3476874443135708
2021-08-11,350905.0,292964.0,292314.0,310640.0,310640.0,304774.0,286793.0,286793.0,0.16511876433792622,0.16697111753893504,0.1147461563671079,0.1147461563671079,0.13146293156267366,0.1827047206508884,0.1827047206508884
2021-08-12,169315.0,306433.0,313208.0,322314.0,322314.0,315648.0,306731.0,306731.0,0.8098396479933851,0.8498538227564008,0.9036352360983965,0.9036352360983965,0.8642648318223429,0.8115996810678322,0.8115996810678322
2021-08-13,293947.0,243016.0,250066.0,219491.0,219491.0,214629.0,244527.0,244527.0,0.17326592889194312,0.1492820134241887,0.2532973631300881,0.2532973631300881,0.2698377598682756,0.16812554644204566,0.16812554644204566
2021-08-16,161151.0,265797.0,274716.0,280609.0,280609.0,274789.0,269017.0,269017.0,0.649366122456578,0.7047117299923674,0.7412799175928166,0.7412799175928166,0.7051647212862471,0.6693473822688037,0.6693473822688037
2021-08-17,265328.0,224308.0,232521.0,210644.0,210644.0,206849.0,228332.0,228332.0,0.1546010975094977,0.12364695772779352,0.2060996200928662,0.2060996200928662,0.22040267141048062,0.1394349635168546,0.1394349635168546
2021-08-18,313108.0,250978.0,256469.0,263085.0,263085.0,259646.0,253116.0,253116.0,0.1984299347190107,0.1808928548615813,0.15976276556332,0.15976276556332,0.17074619620067197,0.19160161988834523,0.19160161988834523
2021-08-19,537864.0,283795.0,283445.0,295870.0,295870.0,294936.0,282551.0,282551.0,0.47236662055835676,0.4730173426739845,0.44991670756919966,0.44991670756919966,0.4516532060149034,0.47467947287790224,0.47467947287790224
2021-08-20,417689.0,360719.0,358621.0,400373.0,400373.0,398876.0,357280.0,357280.0,0.13639334528800137,0.1414162211597624,0.04145668188532616,0.04145668188532616,0.045040688167512194,0.1446267438213599,0.1446267438213599
2021-08-23,230638.0,357878.0,361738.0,361161.0,361161.0,356611.0,357181.0,357181.0,0.551687059374431,0.5684232433510523,0.5659214873524745,0.5659214873524745,0.5461936020950581,0.5486650075009322,0.5486650075009322
2021-08-24,275624.0,291783.0,295699.0,260922.0,260922.0,256409.0,290584.0,290584.0,0.058626970075174874,0.07283473137317505,0.05334078309581169,0.05334078309581169,0.06971453864685223,0.05427684091370853,0.05427684091370853
2021-08-25,266278.0,290129.0,289733.0,278974.0,278974.0,274196.0,284771.0,284771.0,0.08957180089981147,0.08808463335311216,0.047679492860844684,0.047679492860844684,0.029735839986780734,0.06944997333613742,0.06944997333613742
2021-08-26,216544.0,283742.0,284000.0,275492.0,275492.0,270437.0,278789.0,278789.0,0.31032030441850156,0.31151174818974436,0.27222181173341214,0.27222181173341214,0.24887782621545737,0.28744735481010786,0.28744735481010786
2021-08-27,315602.0,254521.0,262360.0,246856.0,246856.0,243839.0,259153.0,259153.0,0.19353806376385446,0.16869981812536042,0.21782498209770534,0.21782498209770534,0.22738449059258178,0.17886135068852543,0.17886135068852543
2021-08-30,334883.0,279457.0,289701.0,297553.0,297553.0,291766.0,284067.0,284067.0,0.16550855074757453,0.1349187626723363,0.11147176775172224,0.11147176775172224,0.1287524299531478,0.1517425488902094,0.1517425488902094
2021-08-31,344003.0,300307.0,307724.0,313187.0,313187.0,306641.0,301293.0,301293.0,0.12702214806266224,0.1054612895817769,0.08958061412255126,0.08958061412255126,0.10860951794025052,0.1241558939892966,0.1241558939892966
2021-09-01,427312.0,301041.0,318255.0,319065.0,319065.0,312694.0,311900.0,311900.0,0.2955007114239712,0.2552163290523084,0.25332075860261355,0.25332075860261355,0.2682302392631145,0.27008836634590183,0.27008836634590183
2021-09-02,482086.0,343546.0,347322.0,357611.0,357611.0,350231.0,340154.0,340154.0,0.2873761113162382,0.279543483942699,0.2582008189410188,0.2582008189410188,0.27350929087341264,0.29441220031280724,0.29441220031280724
2021-09-03,249290.0,377583.0,375294.0,385140.0,385140.0,377645.0,367991.0,367991.0,0.5146335593084359,0.5054514822094749,0.5449476513297765,0.5449476513297765,0.5148822656344016,0.47615628384612296,0.47615628384612296
2021-09-07,745589.0,288261.0,309335.0,275247.0,275247.0,269796.0,303209.0,303209.0,0.6133781480145227,0.5851132460376963,0.6308328046685238,0.6308328046685238,0.6381438030872236,0.5933295689716452,0.5933295689716452
2021-09-08,453115.0,462443.0,412772.0,357571.0,357571.0,352465.0,406878.0,406878.0,0.020586385354711276,0.08903479249197224,0.21086037760833343,0.21086037760833343,0.2221290400891606,0.10204252783509705,0.10204252783509705
2021-09-09,227325.0,394330.0,395207.0,385249.0,385249.0,379608.0,389421.0,389421.0,0.7346530298031453,0.7385109424832289,0.6947058176619377,0.6947058176619377,0.6698911250412405,0.7130583965687892,0.7130583965687892
2021-09-10,169588.0,297370.0,307962.0,264794.0,264794.0,261543.0,304180.0,304180.0,0.7534849163855933,0.8159421657192726,0.561395853480199,0.561395853480199,0.5422258650376206,0.7936410595089275,0.7936410595089275
2021-09-13,459867.0,240255.0,394863.0,218666.0,345278.0,393281.0,449760.0,248276.0,0.4775554671241903,0.14135391319664165,0.5245016493899323,0.24917856684650128,0.14479403827628423,0.021978093666212187,0.4601134675895422
2021-09-14,268698.0,361658.0,321592.0,289315.0,289315.0,286027.0,317937.0,317937.0,0.34596461454867544,0.19685297248211747,0.07672926482519409,0.07672926482519409,0.06449247854468586,0.18325034053100506,0.18325034053100506
2021-09-15,252543.0,310075.0,298618.0,285879.0,285879.0,282692.0,295289.0,295289.0,0.22781070946333892,0.1824441778231826,0.1320012829498343,0.1320012829498343,0.119381649857648,0.16926226424806864,0.16926226424806864
2021-09-16,212336.0,290858.0,283539.0,270435.0,270435.0,266485.0,279398.0,279398.0,0.3698006932409012,0.33533173837691205,0.2736182277145656,0.2736182277145656,0.2550156355964132,0.31582962851329965,0.31582962851329965
2021-09-17,464738.0,261095.0,261258.0,245664.0,245664.0,242615.0,258016.0,258016.0,0.43818882897460504,0.4378380937216238,0.4713924835068361,0.4713924835068361,0.47795316931260196,0.44481406728091955,0.44481406728091955
2021-09-20,295248.0,346758.0,345588.0,326646.0,342369.0,386780.0,390416.0,326889.0,0.1744635018696147,0.17050073158835963,0.10634449682978378,0.1595980328401886,0.3100173413537094,0.3223324120739175,0.10716753373435214
2021-09-21,118406.0,308697.0,310859.0,300027.0,300027.0,301744.0,312638.0,312638.0,1.6071060588145871,1.6253652686519264,1.5338834180700303,1.5338834180700303,1.5483843724135602,1.6403898451092005,1.6403898451092005
2021-09-22,139496.0,199761.0,222374.0,184780.0,184780.0,185152.0,222822.0,222822.0,0.43201955611630444,0.5941245627114756,0.3246257957217411,0.3246257957217411,0.3272925388541607,0.5973361243333142,0.5973361243333142
2021-09-23,247590.0,198122.0,204525.0,192450.0,192450.0,191050.0,203037.0,203037.0,0.19979805323316774,0.17393675027262814,0.22270689446261965,0.22270689446261965,0.228361403933923,0.1799466860535563,0.1799466860535563
2021-09-24,172634.0,239560.0,242102.0,259554.0,259554.0,256009.0,238795.0,238795.0,0.38767566064622266,0.40240045413997244,0.503492938818541,0.503492938818541,0.48295816583060114,0.3832443203540438,0.3832443203540438
2021-09-27,220917.0,228428.0,227881.0,220484.0,220484.0,216890.0,224167.0,224167.0,0.03399919426753034,0.03152315122874202,0.001960012131252914,0.001960012131252914,0.01822856547934292,0.014711407451667368,0.014711407451667368
2021-09-28,208459.0,245151.0,242272.0,246647.0,246647.0,243310.0,238995.0,238995.0,0.17601542749413554,0.16220455821048743,0.1831918986467363,0.1831918986467363,0.16718395463856203,0.14648444058543886,0.14648444058543886
2021-09-29,219334.0,238510.0,243147.0,241503.0,241503.0,241136.0,242778.0,242778.0,0.08742830568904046,0.10856957881586986,0.10107416086881195,0.10107416086881195,0.09940091367503442,0.10688721310877475,0.10688721310877475
2021-09-30,158368.0,241589.0,247738.0,247323.0,247323.0,246493.0,246906.0,246906.0,0.5254912608607799,0.564318549201859,0.5616980703172358,0.5616980703172358,0.5564571125479895,0.5590649626187109,0.5590649626187109
2021-10-01,212178.0,204036.0,252614.0,209577.0,237522.0,261684.0,278311.0,222408.0,0.038373441167321776,0.19057583726870836,0.012258575347114215,0.11944687950682917,0.23332296468059838,0.3116864142371028,0.048214235217600314
2021-10-04,269202.0,213317.0,235926.0,238860.0,238860.0,236935.0,234024.0,234024.0,0.2075950401557195,0.12360978001649318,0.11271090110771836,0.11271090110771836,0.11986166521794044,0.13067510642565805,0.13067510642565805
2021-10-05,210521.0,243745.0,262511.0,273656.0,273656.0,272707.0,261601.0,261601.0,0.15781798490411883,0.24695873570807664,0.2998988224452667,0.2998988224452667,0.2953909586217052,0.2426361265621957,0.2426361265621957
2021-10-06,316918.0,219011.0,251347.0,244309.0,244309.0,242385.0,249368.0,249368.0,0.3089348033245193,0.20690210085889726,0.22910973816570848,0.22910973816570848,0.23518070920553583,0.21314661836815832,0.21314661836815832
2021-10-07,230527.0,246650.0,284815.0,297810.0,297810.0,295235.0,282352.0,282352.0,0.0699397467541763,0.23549519145262812,0.291866028708134,0.291866028708134,0.28069597053707374,0.22481097658842564,0.22481097658842564
2021-10-08,457300.0,235902.0,267910.0,258275.0,258275.0,255134.0,264651.0,264651.0,0.4841417012901815,0.4141482615350973,0.43521758145637435,0.43521758145637435,0.44208615788322764,0.42127487426197247,0.42127487426197247
2021-10-11,183756.0,306497.0,330741.0,339160.0,339160.0,334535.0,326231.0,326231.0,0.6679564204706241,0.7998922484163783,0.8457084394523172,0.8457084394523172,0.8205391932780426,0.7753488321469775,0.7753488321469775
2021-10-12,124016.0,227319.0,264320.0,224276.0,224276.0,221917.0,261540.0,261540.0,0.8329812282286156,1.1313378918849182,0.8084440717326796,0.8084440717326796,0.7894223326022449,1.1089214294929686,1.1089214294929686
2021-10-13,143431.0,178950.0,210017.0,181601.0,181601.0,179585.0,207684.0,207684.0,0.24763823720116293,0.4642371593309675,0.2661209919752355,0.2661209919752355,0.2520654530749977,0.4479714984905634,0.4479714984905634
2021-10-14,170340.0,173180.0,200258.0,190867.0,190867.0,188102.0,197356.0,197356.0,0.016672537278384407,0.17563696137137488,0.12050604673006927,0.12050604673006927,0.10427380533051545,0.15860044616649055,0.15860044616649055
2021-10-15,300230.0,183263.0,208547.0,209442.0,209442.0,205357.0,204480.0,204480.0,0.3895913133264497,0.30537587849315523,0.30239483062985045,0.30239483062985045,0.3160010658495154,0.31892215967758053,0.31892215967758053
2021-10-18,352437.0,222953.0,257522.0,282556.0,282556.0,277136.0,252582.0,252582.0,0.36739615874610215,0.269310543444644,0.1982794088021405,0.1982794088021405,0.21365804384897158,0.2833272329522723,0.2833272329522723
2021-10-19,138116.0,261489.0,300594.0,318585.0,318585.0,312176.0,294547.0,294547.0,0.89325639317675,1.1763879637406238,1.306648034985085,1.306648034985085,1.2602450114396595,1.1326059254539662,1.1326059254539662
2021-10-20,93083.0,187460.0,228494.0,200462.0,200462.0,196048.0,223463.0,223463.0,1.0139015717155657,1.4547339471224605,1.1535833610863424,1.1535833610863424,1.1061633166099072,1.4006854097955588,1.4006854097955588
2021-10-21,116745.0,146649.0,177578.0,155059.0,155059.0,151435.0,173427.0,173427.0,0.2561480149042786,0.5210758490727654,0.3281853612574414,0.3281853612574414,0.2971433466101332,0.4855197224720545,0.4855197224720545
2021-10-22,184858.0,147310.0,172674.0,169286.0,169286.0,165295.0,168603.0,168603.0,0.20311806900431684,0.06591004987612113,0.08423763104653302,0.08423763104653302,0.10582717545359141,0.08793235889168984,0.08793235889168984
2021-10-25,193759.0,177360.0,202198.0,218604.0,218604.0,213608.0,197578.0,197578.0,0.08463606851810755,0.04355410587379167,0.1282263017459834,0.1282263017459834,0.1024416930310334,0.019710052178221398,0.019710052178221398
2021-10-26,93583.0,189299.0,217558.0,227895.0,227895.0,222499.0,212407.0,212407.0,1.022792601220307,1.324759838859622,1.4352179348813352,1.4352179348813352,1.377557889787675,1.2697177906243655,1.2697177906243655
2021-10-27,166117.0,142891.0,173703.0,156577.0,156577.0,153166.0,169919.0,169919.0,0.13981711685137585,0.04566660847474972,0.05742940216835122,0.05742940216835122,0.07796312237760133,0.02288748291866576,0.02288748291866576
2021-10-28,190816.0,163848.0,191861.0,201680.0,201680.0,197838.0,188206.0,188206.0,0.14132986751635082,0.005476479959751803,0.056934428978702,0.056934428978702,0.03679984906926044,0.013678098272681537,0.013678098272681537
2021-10-29,193100.0,188196.0,209972.0,222016.0,222016.0,217364.0,205572.0,205572.0,0.025396167788710514,0.08737441740031072,0.14974624546866908,0.14974624546866908,0.12565510098394614,0.06458829621957535,0.06458829621957535
2021-11-01,166420.0,188060.0,216685.0,223620.0,223620.0,219054.0,212261.0,212261.0,0.13003244802307415,0.30203701478187717,0.34370868885951206,0.34370868885951206,0.3162720826823699,0.2754536714337219,0.2754536714337219
2021-11-02,148358.0,175034.0,210337.0,208467.0,208467.0,204364.0,206197.0,206197.0,0.17980830154086735,0.41776648377573167,0.40516183825611024,0.40516183825611024,0.37750576308658784,0.3898610118766767,0.3898610118766767
2021-11-03,168721.0,163403.0,199422.0,194096.0,194096.0,190079.0,195295.0,195295.0,0.03151949075693008,0.18196312255143107,0.1503962162386425,0.1503962162386425,0.12658768025319908,0.1575026226729334,0.1575026226729334
2021-11-04,233053.0,165516.0,202701.0,203675.0,203675.0,198952.0,198001.0,198001.0,0.28979245064427406,0.1302364698158788,0.12605716296293118,0.12605716296293118,0.1463229394172141,0.1504035562726075,0.1504035562726075
2021-11-05,402322.0,193553.0,227632.0,241193.0,241193.0,235783.0,222526.0,222526.0,0.5189102261372731,0.4342044432071823,0.40049761136602025,0.40049761136602025,0.41394455187635776,0.4468957700548317,0.4468957700548317
2021-11-08,308740.0,250638.0,289843.0,327656.0,327656.0,321125.0,284065.0,284065.0,0.18819071063030382,0.06120684070739133,0.0612683811621429,0.0612683811621429,0.040114659584116086,0.07992161689447431,0.07992161689447431
2021-11-09,314416.0,252019.0,296959.0,303358.0,303358.0,297987.0,291702.0,291702.0,0.1984536410360796,0.05552198361406544,0.035169965905043,0.035169965905043,0.05225242990178617,0.07224187064271538,0.07224187064271538
2021-11-10,606623.0,261521.0,429697.0,301921.0,429408.0,501062.0,501400.0,297249.0,0.5688903981550321,0.29165725664869285,0.5022921979549078,0.292133664565966,0.17401417354765644,0.1734569905855861,0.5099938512057736
2021-11-11,377446.0,357830.0,379829.0,404711.0,404711.0,399358.0,374805.0,374805.0,0.05197034807628111,0.006313485902619182,0.07223549858787748,0.07223549858787748,0.05805333743104974,0.00699702738934841,0.00699702738934841
2021-11-12,353114.0,321924.0,360339.0,350880.0,350880.0,345187.0,354493.0,354493.0,0.08832841518603057,0.020460814354571043,0.006326568756832071,0.006326568756832071,0.022448840884247014,0.003905254393765186,0.003905254393765186
2021-11-15,266835.0,297085.0,343817.0,328752.0,328752.0,322299.0,337068.0,337068.0,0.11336593775179418,0.28850038413251633,0.23204227331496993,0.23204227331496993,0.2078587891393558,0.26320760020237227,0.26320760020237227
2021-11-16,205279.0,253402.0,306088.0,282638.0,282638.0,277180.0,300178.0,300178.0,0.2344272916372352,0.491082867706877,0.37684809454449797,0.37684809454449797,0.350259890198218,0.46229278201861856,0.46229278201861856
2021-11-17,326808.0,223644.0,265227.0,241315.0,241315.0,236461.0,259892.0,259892.0,0.31567158698685466,0.18843173973709335,0.26160008322929673,0.26160008322929673,0.27645284081173044,0.20475630951506696,0.20475630951506696
2021-11-18,540994.0,274747.0,290918.0,295820.0,295820.0,290543.0,285729.0,285729.0,0.49214409032262835,0.4622528161125632,0.4531917174682159,0.4531917174682159,0.4629459846135077,0.4718444197163,0.4718444197163
2021-11-19,261236.0,369121.0,359539.0,395120.0,395120.0,388718.0,353714.0,353714.0,0.41297906873478385,0.37629959117426387,0.5125021053759818,0.5125021053759818,0.48799552894700576,0.3540017455480868,0.3540017455480868
2021-11-22,439905.0,288870.0,310698.0,288742.0,288742.0,284104.0,305707.0,305707.0,0.34333549289051046,0.29371568861458724,0.34362646480490106,0.34362646480490106,0.3541696502653982,0.3050613200577397,0.3050613200577397
2021-11-23,367590.0,343291.0,345674.0,353571.0,353571.0,348944.0,341151.0,341151.0,0.06610353926929459,0.059620773143991945,0.03813759895535787,0.03813759895535787,0.05072499251883893,0.0719252427976822,0.0719252427976822
2021-11-24,249065.0,347959.0,342172.0,336169.0,336169.0,331973.0,337900.0,337900.0,0.3970610081705579,0.37382610965009133,0.34972396763896973,0.34972396763896973,0.33287695982976334,0.35667396061269147,0.35667396061269147
2021-11-26,213534.0,289291.0,299084.0,274857.0,274857.0,270690.0,294550.0,294550.0,0.35477722517257204,0.40063877415306226,0.28718143246508754,0.28718143246508754,0.2676669757509343,0.37940562158719454,0.37940562158719454
2021-11-29,329178.0,254893.0,265659.0,245868.0,245868.0,249142.0,269196.0,269196.0,0.22566817952597076,0.1929624701529264,0.25308495707489564,0.25308495707489564,0.2431389704050696,0.18221752364981864,0.18221752364981864
2021-11-30,316808.0,300790.0,292411.0,296387.0,296387.0,295404.0,291441.0,291441.0,0.05056059190424484,0.07700878765687735,0.0644585995303149,0.0644585995303149,0.06756142521653494,0.08007057902578217,0.08007057902578217
2021-12-01,536174.0,314955.0,392336.0,302711.0,394140.0,423561.0,421623.0,303611.0,0.41258807775087936,0.26826739080969986,0.43542394819592145,0.2649028114007766,0.21003069898950713,0.21364519726805103,0.43374538862384227
2021-12-02,360118.0,414100.0,365142.0,391853.0,391853.0,398928.0,371736.0,371736.0,0.14990086582731216,0.013950982733437374,0.08812389272405156,0.08812389272405156,0.10777023086877079,0.03226164757107393,0.03226164757107393
2021-12-03,598993.0,376465.0,348817.0,341823.0,341823.0,345019.0,352079.0,352079.0,0.37150350671877636,0.41766097433525934,0.4293372376638792,0.4293372376638792,0.42400161604559655,0.4122151677899408,0.4122151677899408
2021-12-06,302315.0,460766.0,406063.0,424451.0,424451.0,431647.0,412948.0,412948.0,0.5241254982385922,0.343178472785009,0.40400244777797994,0.40400244777797994,0.42780543472867705,0.3659527314225229,0.3659527314225229
2021-12-07,472307.0,351693.0,352437.0,321121.0,327986.0,350439.0,376564.0,347696.0,0.25537203556161564,0.253796788952948,0.3201011206693951,0.30556608307732047,0.2580270883133216,0.20271348931944688,0.2638347515493101
2021-12-08,199432.0,403886.0,372637.0,372978.0,372978.0,370571.0,370233.0,370233.0,1.0251815155040314,0.8684915159051707,0.8702013718961852,0.8702013718961852,0.8581320951502266,0.8564372818805407,0.8564372818805407
2021-12-09,150037.0,283290.0,288606.0,257903.0,257903.0,254820.0,285156.0,285156.0,0.8881342602158134,0.9235655205049421,0.7189293307650779,0.7189293307650779,0.6983810660037191,0.9005711924391984,0.9005711924391984
2021-12-10,202595.0,216497.0,231418.0,205328.0,205328.0,203809.0,229706.0,229706.0,0.06861965991263358,0.1422690589599941,0.013489967669488389,0.013489967669488389,0.0059922505491251015,0.13381870233717516,0.13381870233717516
2021-12-13,186205.0,230453.0,232420.0,226180.0,226180.0,222600.0,228742.0,228742.0,0.23763056845949357,0.24819419457050027,0.21468274213904032,0.21468274213904032,0.195456620391504,0.2284417711661878,0.2284417711661878
2021-12-14,191516.0,224440.0,226418.0,221151.0,221151.0,218456.0,223659.0,223659.0,0.17191252950145158,0.18224064830092526,0.15473902963721048,0.15473902963721048,0.14066709831032395,0.16783454123937425,0.16783454123937425
2021-12-15,295301.0,226604.0,225808.0,223107.0,223107.0,221371.0,224051.0,224051.0,0.23263382108424963,0.23532937578944874,0.24447597536073362,0.24447597536073362,0.25035472280825327,0.24127923711738192,0.24127923711738192
2021-12-16,236490.0,279576.0,262295.0,276580.0,276580.0,272435.0,258364.0,258364.0,0.18218952175567676,0.10911666455241237,0.1695209099750518,0.1695209099750518,0.15199374180726458,0.09249439722609835,0.09249439722609835
2021-12-17,476517.0,263197.0,259588.0,258740.0,258740.0,255731.0,256569.0,256569.0,0.44766503608475666,0.4552387427940661,0.4570183225362369,0.4570183225362369,0.4633328926355198,0.4615742985035161,0.4615742985035161
2021-12-20,287948.0,347854.0,328457.0,339889.0,339889.0,336199.0,324891.0,324891.0,0.2080445080361732,0.14068165085362636,0.18038326364482477,0.18038326364482477,0.16756844985900232,0.12829747037659578,0.12829747037659578
2021-12-21,244943.0,307949.0,306151.0,300670.0,300670.0,299145.0,304598.0,304598.0,0.2572271916323389,0.24988670833622517,0.2275100737722654,0.2275100737722654,0.22128413549274728,0.24354645774731265,0.24354645774731265
2021-12-22,165538.0,268986.0,282044.0,268085.0,268085.0,265188.0,278997.0,278997.0,0.6249199579552731,0.7038021481472532,0.6194770989138445,0.6194770989138445,0.6019765854365765,0.6853954983145863,0.6853954983145863
2021-12-23,119111.0,215534.0,237947.0,216547.0,216547.0,212599.0,233608.0,233608.0,0.8095222103751962,0.9976912291895794,0.8180268824877636,0.8180268824877636,0.7848813291803444,0.9612630235662534,0.9612630235662534
2021-12-27,243421.0,173391.0,195255.0,175349.0,175349.0,171734.0,191230.0,191230.0,0.2876908730142428,0.19787117791809253,0.27964719559939366,0.27964719559939366,0.29449800962119127,0.2144063166283928,0.2144063166283928
2021-12-28,226949.0,235809.0,228710.0,222746.0,222746.0,217965.0,223801.0,223801.0,0.039039608017660356,0.007759452564232492,0.01851957928873888,0.01851957928873888,0.0395859862788556,0.013870957792279323,0.013870957792279323
2021-12-29,149625.0,238287.0,239796.0,246276.0,246276.0,240897.0,234559.0,234559.0,0.592561403508772,0.6026466165413534,0.6459548872180451,0.6459548872180451,0.6100050125313283,0.5676457811194653,0.5676457811194653
2021-12-30,166658.0,193488.0,212304.0,201578.0,201578.0,196787.0,207258.0,207258.0,0.16098837139531255,0.27389024229259923,0.20953089560657154,0.20953089560657154,0.18078340073683832,0.24361266785872865,0.24361266785872865
