DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,360116.0,494054.0,576398.0,541591.0,541591.0,537200.0,571724.0,571724.0,0.3719301558386742,0.6005898099501272,0.5039348432171856,0.5039348432171856,0.49174154994501773,0.587610658787724,0.587610658787724
2021-07-06,577233.0,426906.0,496193.0,445475.0,445475.0,441138.0,491362.0,491362.0,0.26042689867003443,0.1403939137228814,0.22825791318237176,0.22825791318237176,0.23577134363419971,0.14876315110189473,0.14876315110189473
2021-07-07,387319.0,516609.0,554203.0,542652.0,542652.0,538323.0,549782.0,549782.0,0.33380753332524354,0.43086964491801333,0.4010466824503833,0.4010466824503833,0.389869848884253,0.41945528104740537,0.41945528104740537
2021-07-08,585583.0,445495.0,499923.0,466904.0,466904.0,462990.0,495731.0,495731.0,0.23922825628476235,0.1462815689663122,0.20266811024227138,0.20266811024227138,0.20935204744673258,0.153440246728474,0.153440246728474
2021-07-09,301285.0,530444.0,559500.0,562209.0,562209.0,558945.0,556253.0,556253.0,0.760605406840699,0.8570456544467863,0.8660371409130889,0.8660371409130889,0.8552035448163698,0.8462684833297376,0.8462684833297376
2021-07-12,314177.0,398784.0,454212.0,407076.0,407076.0,403303.0,450002.0,450002.0,0.26929724327369603,0.44572008772125266,0.29569000913497806,0.29569000913497806,0.2836808550594092,0.43231999796293175,0.43231999796293175
2021-07-13,415548.0,369810.0,414456.0,374726.0,374726.0,371329.0,410699.0,410699.0,0.11006670709520922,0.0026278552658176675,0.09823654547729745,0.09823654547729745,0.10641129303955259,0.011668928739880832,0.011668928739880832
2021-07-14,303361.0,411932.0,442190.0,428468.0,428468.0,425097.0,438711.0,438711.0,0.35789373057182694,0.4576362815259707,0.41240304455747445,0.41240304455747445,0.40129087127218066,0.44616809675601016,0.44616809675601016
2021-07-15,337299.0,366512.0,402556.0,373016.0,373016.0,369710.0,398987.0,398987.0,0.08660861728021725,0.19346929578801003,0.10589121224788689,0.10589121224788689,0.09608981941837953,0.18288817933050497,0.18288817933050497
2021-07-16,330279.0,366436.0,398016.0,375986.0,375986.0,374102.0,396021.0,396021.0,0.10947411128167397,0.20509024188640512,0.13838905894713258,0.13838905894713258,0.13268479073752798,0.19904989418037478,0.19904989418037478
2021-07-19,679646.0,367304.0,393235.0,373512.0,373512.0,371547.0,391167.0,391167.0,0.45956571509285715,0.4214120292034383,0.45043154818832154,0.45043154818832154,0.45332275920111353,0.42445478969934347,0.42445478969934347
2021-07-20,583767.0,475281.0,512322.0,479922.0,479922.0,478449.0,510750.0,510750.0,0.1858378428379816,0.12238615749091675,0.17788775316179228,0.17788775316179228,0.18041102015016264,0.12507901268828145,0.12507901268828145
2021-07-21,345909.0,513692.0,559905.0,591715.0,591715.0,588198.0,556577.0,556577.0,0.485049536149681,0.6186482572005932,0.7106088595555479,0.7106088595555479,0.7004414455825086,0.6090272297049224,0.6090272297049224
2021-07-22,407462.0,428585.0,480834.0,449950.0,449950.0,446428.0,477070.0,477070.0,0.05184041702048289,0.18007077960644183,0.10427475445563021,0.10427475445563021,0.09563100362733212,0.17083310836347929,0.17083310836347929
2021-07-23,532786.0,423594.0,469969.0,447178.0,447178.0,443118.0,465702.0,465702.0,0.20494532513992486,0.11790287282323485,0.16067989774506086,0.16067989774506086,0.16830021809882392,0.1259117168994681,0.1259117168994681
2021-07-26,265000.0,480745.0,498376.0,507811.0,507811.0,499240.0,489965.0,489965.0,0.8141320754716981,0.8806641509433962,0.9162679245283019,0.9162679245283019,0.8839245283018868,0.8489245283018868,0.8489245283018868
2021-07-27,279730.0,343992.0,409929.0,369110.0,369110.0,363149.0,403309.0,403309.0,0.2297286669288242,0.46544525077753546,0.31952239659671827,0.31952239659671827,0.2982125621134666,0.4417795731598327,0.4417795731598327
2021-07-28,275614.0,321744.0,370233.0,333537.0,333537.0,328647.0,364805.0,364805.0,0.1673717590543296,0.34330258985392614,0.21015986125523378,0.21015986125523378,0.19241765657767748,0.3236083798355671,0.3236083798355671
2021-07-29,258380.0,312246.0,346161.0,317630.0,317630.0,312691.0,340778.0,340778.0,0.20847588822664292,0.3397360476817091,0.22931341435095595,0.22931341435095595,0.210198157752148,0.3189023918259927,0.3189023918259927
2021-07-30,392323.0,298215.0,325267.0,301983.0,301983.0,296801.0,319686.0,319686.0,0.23987377747417307,0.1709203895769557,0.23026944634905422,0.23026944634905422,0.2434779505662426,0.18514591293398552,0.18514591293398552
2021-08-02,370719.0,357437.0,373246.0,375928.0,375928.0,370475.0,367832.0,367832.0,0.03582767540913738,0.006816483643945954,0.014051073724303313,0.014051073724303313,0.0006581804547379552,0.007787569560772445,0.007787569560772445
2021-08-03,690058.0,371452.0,390995.0,395017.0,395017.0,390011.0,386040.0,386040.0,0.4617090157638923,0.43338820794773775,0.4275597123720035,0.4275597123720035,0.4348141750403589,0.44056876378507315,0.44056876378507315
2021-08-04,359626.0,498298.0,502760.0,511529.0,511529.0,503756.0,495121.0,495121.0,0.38560059617491504,0.3980079304610901,0.4223915957133244,0.4223915957133244,0.40077747437615746,0.3767664184458298,0.3767664184458298
2021-08-05,689064.0,395830.0,599727.0,397165.0,518376.0,594752.0,688090.0,452449.0,0.4255540849616291,0.12964978579638467,0.4236166742131355,0.24770993695796037,0.13686972472803688,0.0014135116621968352,0.34338610056540464
2021-08-06,440271.0,505641.0,550637.0,503977.0,503977.0,495260.0,541114.0,541114.0,0.14847673364813943,0.2506774236776894,0.14469724328879258,0.14469724328879258,0.1248980741406997,0.2290475638867879,0.2290475638867879
2021-08-09,316507.0,446987.0,521079.0,506012.0,506012.0,496428.0,511210.0,511210.0,0.41224996603550634,0.6463427349158154,0.5987387324766908,0.5987387324766908,0.5684582015563637,0.6151617499770937,0.6151617499770937
2021-08-10,389205.0,367564.0,452534.0,410958.0,410958.0,403849.0,444706.0,444706.0,0.05560308834675814,0.16271373697665756,0.055890854434038614,0.055890854434038614,0.037625415911923026,0.14260094294780384,0.14260094294780384
2021-08-11,360432.0,383753.0,445663.0,419381.0,419381.0,412193.0,438025.0,438025.0,0.06470291206108225,0.23646901495982597,0.1635509610689395,0.1635509610689395,0.1436082256847339,0.2152777777777778,0.2152777777777778
2021-08-12,473232.0,378617.0,430064.0,406303.0,406303.0,398766.0,422086.0,422086.0,0.19993364776684586,0.09121952868783176,0.14142957365520506,0.14142957365520506,0.15735622274064306,0.10807806741724989,0.10807806741724989
2021-08-13,348224.0,431664.0,461513.0,461340.0,461340.0,452301.0,452470.0,452470.0,0.2396158794339276,0.3253336932549164,0.3248368866017276,0.3248368866017276,0.2988794569013049,0.2993647766954604,0.2993647766954604
2021-08-16,293125.0,382471.0,434212.0,413752.0,413752.0,406206.0,426293.0,426293.0,0.3048051172707889,0.48132025586353944,0.41152068230277183,0.41152068230277183,0.3857773987206823,0.4543044776119403,0.4543044776119403
2021-08-17,407097.0,330794.0,394147.0,361707.0,361707.0,355860.0,387775.0,387775.0,0.18743198795373092,0.03181060042201245,0.11149676858340887,0.11149676858340887,0.12585943890522405,0.047462889679855166,0.047462889679855166
2021-08-18,335250.0,374416.0,416103.0,407466.0,407466.0,402351.0,410881.0,410881.0,0.11682624906785981,0.24117225950782997,0.21540939597315437,0.21540939597315437,0.20015212527964205,0.2255958240119314,0.2255958240119314
2021-08-19,465651.0,357059.0,401897.0,385538.0,385538.0,383529.0,399803.0,399803.0,0.23320469622098955,0.13691369716805074,0.17204515828377906,0.17204515828377906,0.1763595482453597,0.14141062727235634,0.14141062727235634
2021-08-20,334594.0,412720.0,440253.0,448218.0,448218.0,445764.0,437843.0,437843.0,0.23349492220422363,0.3157827097915683,0.33958767939652235,0.33958767939652235,0.33225341757473237,0.3085799506267297,0.3085799506267297
2021-08-23,260988.0,362040.0,414883.0,399448.0,399448.0,394200.0,409432.0,409432.0,0.3871902156420985,0.589663126274005,0.5305224761291707,0.5305224761291707,0.5104142719205481,0.5687771085260624,0.5687771085260624
2021-08-24,219472.0,321313.0,367801.0,334547.0,334547.0,329137.0,361853.0,361853.0,0.464027301888168,0.6758447546839688,0.5243265655755631,0.5243265655755631,0.49967649631843697,0.6487433476707735,0.6487433476707735
2021-08-25,332313.0,284617.0,321583.0,283388.0,283388.0,278869.0,316454.0,316454.0,0.14352733717910524,0.03228883612738593,0.14722565773833704,0.14722565773833704,0.16082428313066296,0.04772308034894813,0.04772308034894813
2021-08-26,357655.0,324179.0,341885.0,330835.0,330835.0,325289.0,336154.0,336154.0,0.09359857963680082,0.04409277096643413,0.0749884665389831,0.0749884665389831,0.09049503012679817,0.060116592805916316,0.060116592805916316
2021-08-27,713396.0,354221.0,363521.0,365613.0,365613.0,360678.0,358615.0,358615.0,0.5034721248787489,0.49043588694077345,0.48750343427773635,0.48750343427773635,0.4944210508609524,0.49731285288955923,0.49731285288955923
2021-08-30,503347.0,491434.0,480955.0,483784.0,483784.0,474721.0,471945.0,471945.0,0.023667569291164942,0.04448620931484642,0.038865832119790125,0.038865832119790125,0.05687130349440843,0.06238638553522719,0.06238638553522719
2021-08-31,578052.0,472302.0,503359.0,537915.0,537915.0,527737.0,493835.0,493835.0,0.18294201905710905,0.1292150187180392,0.06943492972950531,0.06943492972950531,0.08704234221142734,0.1456910450962889,0.1456910450962889
2021-09-01,355890.0,483325.0,542432.0,572944.0,572944.0,562516.0,532559.0,532559.0,0.35807412402708705,0.5241563404422714,0.6098906965635449,0.6098906965635449,0.5805895079940431,0.49641462249571494,0.49641462249571494
2021-09-02,425548.0,407326.0,479523.0,454194.0,454194.0,445491.0,470335.0,470335.0,0.04282008140092305,0.126836455581979,0.06731555547200316,0.06731555547200316,0.04686427853027156,0.10524547172116894,0.10524547172116894
2021-09-03,359951.0,400251.0,473720.0,455477.0,455477.0,447072.0,464980.0,464980.0,0.11195968340135184,0.31606802036943915,0.2653861219999389,0.2653861219999389,0.24203572152876363,0.2917869376665157,0.2917869376665157
2021-09-07,277975.0,376325.0,443989.0,417468.0,417468.0,409607.0,435629.0,435629.0,0.35380879575501395,0.5972263692778128,0.5018185088587103,0.5018185088587103,0.4735389873190035,0.5671517222771832,0.5671517222771832
2021-09-08,319397.0,334305.0,390601.0,351230.0,351230.0,345887.0,384659.0,384659.0,0.04667545405874194,0.22293258859663678,0.0996659329924827,0.0996659329924827,0.08293753541830387,0.20432878204867297,0.20432878204867297
2021-09-09,478583.0,335055.0,378958.0,352688.0,352688.0,347207.0,373068.0,373068.0,0.29990200236949494,0.2081666085088689,0.263057818601998,0.263057818601998,0.2745103775102751,0.22047377361920503,0.22047377361920503
2021-09-10,481491.0,395541.0,427655.0,439195.0,439195.0,432851.0,421478.0,421478.0,0.17850800949550458,0.1118110203513669,0.08784380185714791,0.08784380185714791,0.10101954138291266,0.12463992058003161,0.12463992058003161
2021-09-13,1425958.0,422407.0,461670.0,481468.0,481468.0,476406.0,456816.0,456816.0,0.7037731826603588,0.6762387110980829,0.6623547117096016,0.6623547117096016,0.6659046058860079,0.6796427384256759,0.6796427384256759
2021-09-14,1027566.0,691288.0,708501.0,633611.0,633611.0,624384.0,698184.0,698184.0,0.32725683800359295,0.31050560255983556,0.38338656592374604,0.38338656592374604,0.3923660378019514,0.3205458335522974,0.3205458335522974
2021-09-15,711767.0,741638.0,817144.0,952459.0,952459.0,938854.0,805472.0,805472.0,0.04196738539437765,0.14804985339303453,0.33816122410845123,0.33816122410845123,0.3190468229069344,0.1316512285621559,0.1316512285621559
2021-09-16,641782.0,642091.0,773282.0,791909.0,791909.0,778182.0,759877.0,759877.0,0.00048147190167377706,0.204898236472821,0.23392211062323343,0.23392211062323343,0.21253322779386147,0.18401108164454597,0.18401108164454597
2021-09-17,1164252.0,595438.0,722730.0,698280.0,698280.0,687712.0,711792.0,711792.0,0.48856604927455566,0.3792323311448037,0.40023293926057246,0.40023293926057246,0.4093100119218176,0.3886272044196617,0.3886272044196617
2021-09-20,495558.0,748137.0,942117.0,850251.0,933685.0,1032527.0,1041851.0,847579.0,0.5096860508759822,0.9011235819016139,0.7157446756989091,0.8841084191961385,1.0835643860052708,1.1023795398318663,0.7103527740446124
2021-09-21,349156.0,569545.0,698390.0,554859.0,554859.0,557371.0,701552.0,701552.0,0.63120496282464,1.000223395845983,0.5891435346950933,0.5891435346950933,0.5963380265554652,1.009279519756212,1.009279519756212
2021-09-22,347250.0,455955.0,547889.0,438471.0,438471.0,438855.0,548368.0,548368.0,0.3130453563714903,0.5777940964722822,0.26269546436285096,0.26269546436285096,0.2638012958963283,0.5791735061195105,0.5791735061195105
2021-09-23,390179.0,429830.0,474053.0,402292.0,402292.0,398946.0,470110.0,470110.0,0.10162258860676766,0.21496287601331696,0.031044725625930664,0.031044725625930664,0.022469174404568158,0.20485725782269162,0.20485725782269162
2021-09-24,343108.0,438469.0,456193.0,417106.0,417106.0,411032.0,449551.0,449551.0,0.2779328957645989,0.32959009991023236,0.21566970166827937,0.21566970166827937,0.19796682094267695,0.31023176375951594,0.31023176375951594
2021-09-27,585907.0,416305.0,425252.0,392149.0,392149.0,384975.0,417472.0,417472.0,0.28946914783404193,0.274198806295197,0.33069753390896506,0.33069753390896506,0.34294179793038826,0.28747736415506214,0.28747736415506214
2021-09-28,533958.0,500099.0,499032.0,492270.0,492270.0,484298.0,490951.0,490951.0,0.06341135445109915,0.06540963896036767,0.07807355634712843,0.07807355634712843,0.09300356956914214,0.08054378808820169,0.08054378808820169
2021-09-29,353458.0,516145.0,527085.0,543497.0,543497.0,541197.0,524855.0,524855.0,0.46027250762466826,0.49122385120721557,0.5376565249619474,0.5376565249619474,0.5311493869144283,0.4849147564915775,0.4849147564915775
2021-09-30,656969.0,432175.0,466674.0,437169.0,437169.0,434515.0,463841.0,463841.0,0.3421683519313697,0.2896559807235958,0.33456677560128406,0.33456677560128406,0.3386065400346135,0.2939682085456087,0.2939682085456087
2021-10-01,1086631.0,545614.0,546384.0,518669.0,518669.0,516701.0,544312.0,544312.0,0.497884746523889,0.4971761343087028,0.5226815726773855,0.5226815726773855,0.5244926750663289,0.49908294536047654,0.49908294536047654
2021-10-04,480520.0,732776.0,715255.0,804603.0,804603.0,798618.0,709935.0,709935.0,0.5249646216598685,0.4885020394572546,0.6744422708732207,0.6744422708732207,0.6619870140680929,0.47743070007491883,0.47743070007491883
2021-10-05,653723.0,576024.0,619833.0,531098.0,531098.0,529774.0,618287.0,618287.0,0.11885615161161532,0.051841529210384214,0.1875794487879423,0.1875794487879423,0.1896047714398912,0.05420644523750885,0.05420644523750885
2021-10-06,431752.0,620481.0,639215.0,610121.0,610121.0,605822.0,634710.0,634710.0,0.4371236265263392,0.4805142767144101,0.41312836999017954,0.41312836999017954,0.40317126498545464,0.47008004595230596,0.47008004595230596
2021-10-07,538807.0,532658.0,561481.0,510987.0,510987.0,506971.0,557069.0,557069.0,0.011412249655256891,0.04208185862470235,0.05163258829228277,0.05163258829228277,0.05908609205151381,0.03389339782148339,0.03389339782148339
2021-10-08,304202.0,550277.0,562982.0,539977.0,539977.0,534453.0,557224.0,557224.0,0.8089197309682382,0.8506847423751324,0.7750606504888199,0.7750606504888199,0.7569016640258776,0.8317565302003274,0.8317565302003274
2021-10-11,398389.0,431395.0,458357.0,403004.0,403004.0,397458.0,452050.0,452050.0,0.08284867303063087,0.15052624444952045,0.011584155185007617,0.011584155185007617,0.002336911912728514,0.13469498404825433,0.13469498404825433
2021-10-12,453496.0,423365.0,449511.0,419727.0,419727.0,415871.0,445381.0,445381.0,0.06644160036692716,0.00878728809074391,0.07446372184098647,0.07446372184098647,0.08296655317797731,0.017894314393070723,0.017894314393070723
2021-10-13,322924.0,444194.0,467128.0,458239.0,458239.0,453854.0,462658.0,462658.0,0.37553727812116783,0.44655708463911015,0.41903048395288056,0.41903048395288056,0.40545143748993573,0.4327148183473511,0.4327148183473511
2021-10-14,292815.0,390199.0,420692.0,391194.0,391194.0,386214.0,415337.0,415337.0,0.3325785905776685,0.43671601523146014,0.3359766405409559,0.3359766405409559,0.3189693150965627,0.41842801769035054,0.41842801769035054
2021-10-15,551249.0,355973.0,382637.0,350157.0,350157.0,343747.0,375633.0,375633.0,0.35424281948810793,0.3058726637145827,0.36479340552091705,0.36479340552091705,0.37642154452887894,0.31857835569769744,0.31857835569769744
2021-10-18,272167.0,433794.0,458693.0,428002.0,428002.0,419216.0,449277.0,449277.0,0.5938523039163455,0.6853365764402003,0.5725712522091216,0.5725712522091216,0.540289601604897,0.6507401705570477,0.6507401705570477
2021-10-19,538140.0,356744.0,390826.0,315214.0,315214.0,308525.0,382532.0,382532.0,0.33707957037202213,0.2737466086891887,0.4142527966700115,0.4142527966700115,0.42668264763816105,0.28915895491879434,0.28915895491879434
2021-10-20,256361.0,449432.0,459247.0,398179.0,398179.0,389139.0,448820.0,448820.0,0.7531215746544911,0.7914074293671814,0.5531964690417029,0.5531964690417029,0.5179336950628216,0.7507343160621155,0.7507343160621155
2021-10-21,319573.0,357568.0,382766.0,296254.0,296254.0,289354.0,373851.0,373851.0,0.11889302287740203,0.1977419869638549,0.07296924333407391,0.07296924333407391,0.09456055423956342,0.16984538743886374,0.16984538743886374
2021-10-22,284273.0,360102.0,373609.0,331067.0,331067.0,323401.0,364957.0,364957.0,0.2667471057750824,0.31426129108286754,0.16460937197693767,0.16460937197693767,0.1376423367678253,0.28382575904148477,0.28382575904148477
2021-10-25,525377.0,339753.0,352587.0,322138.0,322138.0,315521.0,345345.0,345345.0,0.3533158094092433,0.3288876368778991,0.38684411384586687,0.38684411384586687,0.39943887912870185,0.3426720240893682,0.3426720240893682
2021-10-26,608316.0,420640.0,427542.0,409675.0,409675.0,400701.0,418177.0,418177.0,0.3085172837801406,0.29717120707000966,0.32654245490830425,0.32654245490830425,0.3412946560669126,0.3125661662688471,0.3125661662688471
2021-10-27,459083.0,489031.0,503908.0,552723.0,552723.0,541715.0,493872.0,493872.0,0.06523439116673892,0.09764029598133671,0.2039718308018376,0.2039718308018376,0.1799935959292764,0.07577932530718846,0.07577932530718846
2021-10-28,378246.0,470931.0,498784.0,507150.0,507150.0,498372.0,490151.0,490151.0,0.24503894291016956,0.31867620543244346,0.34079408638822356,0.34079408638822356,0.3175869672118145,0.2958524346589257,0.2958524346589257
2021-10-29,430729.0,416556.0,462254.0,442206.0,442206.0,433545.0,453200.0,453200.0,0.03290468020495486,0.07318987112546405,0.026645524215922308,0.026645524215922308,0.006537753436615598,0.05216969370532284,0.05216969370532284
2021-11-01,706698.0,405055.0,463213.0,451959.0,451959.0,442381.0,453396.0,453396.0,0.4268343762116208,0.34453896855516786,0.3604637341551837,0.3604637341551837,0.3740169067975288,0.3584303337493526,0.3584303337493526
2021-11-02,386951.0,507221.0,550118.0,583889.0,583889.0,570916.0,537895.0,537895.0,0.31081454757837557,0.4216735452292409,0.508948161395112,0.508948161395112,0.4754219526503356,0.39008556638954284,0.39008556638954284
2021-11-03,441261.0,428829.0,494952.0,426133.0,426133.0,416243.0,483465.0,483465.0,0.028173801899556046,0.12167628682344463,0.03428356460235552,0.03428356460235552,0.0566966035974174,0.09564407459530753,0.09564407459530753
2021-11-04,596373.0,428681.0,486479.0,451546.0,451546.0,440034.0,474076.0,474076.0,0.2811864386885389,0.1842705823368932,0.24284633945534087,0.24284633945534087,0.262149694905705,0.2050679692071908,0.2050679692071908
2021-11-05,692427.0,480722.0,533757.0,544175.0,544175.0,529977.0,519831.0,519831.0,0.3057434213281689,0.2291505097288234,0.21410488037006067,0.21410488037006067,0.23460956895095078,0.24926237711701016,0.24926237711701016
2021-11-08,521127.0,554625.0,595555.0,632709.0,632709.0,618569.0,582245.0,582245.0,0.0642799164119303,0.14282123167673139,0.21411671243286184,0.21411671243286184,0.18698321138609206,0.11728043260088232,0.11728043260088232
2021-11-09,2192368.0,518963.0,1195735.0,572163.0,1190078.0,1518484.0,1525703.0,563474.0,0.7632865467841166,0.45459202104756136,0.7390205476452858,0.45717233603117724,0.3073772286404472,0.3040844420279807,0.7429838421286937
2021-11-10,949214.0,914126.0,933985.0,705070.0,705070.0,692483.0,917311.0,917311.0,0.0369653207811937,0.016043800449635173,0.25720648873699714,0.25720648873699714,0.2704669336946147,0.0336099130438447,0.0336099130438447
2021-11-11,841941.0,848731.0,923429.0,802656.0,802656.0,790353.0,909274.0,909274.0,0.008064698120177067,0.0967858792955801,0.0466600391238816,0.0466600391238816,0.06127270200643513,0.07997353733812702,0.07997353733812702
2021-11-12,1527283.0,792042.0,878960.0,812494.0,812494.0,797685.0,862939.0,862939.0,0.48140455960028367,0.4244943471511174,0.46801345919518517,0.46801345919518517,0.4777097630236178,0.4349842170704447,0.4349842170704447
2021-11-15,2276267.0,969299.0,1221477.0,1049122.0,1214624.0,1362110.0,1369795.0,1030622.0,0.574171659124347,0.4633858857506611,0.5391041560590212,0.4663965167530874,0.4016035904399616,0.3982274487131782,0.5472314978866715
2021-11-16,947055.0,1307833.0,1358935.0,1613102.0,1613102.0,1578414.0,1329713.0,1329713.0,0.3809472522715154,0.4349061036581825,0.7032822803321876,0.7032822803321876,0.6666550517129417,0.4040504511353617,0.4040504511353617
2021-11-17,671397.0,1004178.0,1144183.0,1112405.0,1112405.0,1087530.0,1118598.0,1118598.0,0.4956545829069835,0.7041824732609767,0.6568513115191161,0.6568513115191161,0.6198016970585213,0.6660753622670342,0.6660753622670342
2021-11-18,850821.0,814755.0,918546.0,802532.0,802532.0,785398.0,898934.0,898934.0,0.04238964482540981,0.07959958675209004,0.0567557688397442,0.0567557688397442,0.07689396477049815,0.056548909817693734,0.056548909817693734
2021-11-19,846381.0,838501.0,879363.0,817578.0,817578.0,800555.0,861054.0,861054.0,0.009310227899728372,0.03896826606457376,0.034030773375111206,0.034030773375111206,0.05414346494073,0.01733616420973533,0.01733616420973533
2021-11-22,601984.0,852848.0,854014.0,818796.0,818796.0,804150.0,838738.0,838738.0,0.41672868381883904,0.4186656123750797,0.3601623963427599,0.3601623963427599,0.3358328460557091,0.3932895226451201,0.3932895226451201
2021-11-23,838297.0,724162.0,745165.0,679222.0,679222.0,669038.0,733991.0,733991.0,0.13615103000487894,0.11109666383155373,0.18975971523219098,0.18975971523219098,0.20190815426990671,0.12442606856519825,0.12442606856519825
2021-11-24,364660.0,779714.0,774376.0,762258.0,762258.0,751384.0,763329.0,763329.0,1.1381944825316734,1.1235561893270443,1.090325234464981,1.090325234464981,1.0605056765205945,1.0932622168595405,1.0932622168595405
2021-11-26,471786.0,580979.0,655870.0,503341.0,560481.0,619956.0,725468.0,579005.0,0.23144603697439092,0.39018538065987546,0.06688413814738038,0.18799837214330226,0.314061883989775,0.5377056546824196,0.2272619365559809
2021-11-29,578671.0,569379.0,550434.0,497579.0,497579.0,504266.0,557831.0,557831.0,0.01605748344050419,0.048796293576142576,0.1401348953032034,0.1401348953032034,0.1285791062624531,0.03601355519803135,0.03601355519803135
2021-11-30,702434.0,615798.0,571641.0,555851.0,555851.0,552314.0,568004.0,568004.0,0.12333685442333372,0.18619969990063123,0.20867868013222596,0.20867868013222596,0.21371402864895492,0.191377410546756,0.191377410546756
2021-12-01,823666.0,674495.0,676638.0,643310.0,698149.0,724995.0,702658.0,627298.0,0.1811061765327208,0.17850439377126165,0.2189673969788725,0.15238822532434262,0.11979491687164458,0.14691391899143585,0.2384073155866577
2021-12-02,554528.0,768942.0,693573.0,740866.0,740866.0,754232.0,706086.0,706086.0,0.38666036701483064,0.250744777540539,0.3360299209417739,0.3360299209417739,0.36013330255640835,0.2733099140169658,0.2733099140169658
2021-12-03,1178614.0,693245.0,642580.0,626986.0,626986.0,631886.0,647602.0,647602.0,0.4118133672262505,0.4548002993346422,0.4680310941495689,0.4680310941495689,0.46387366856324463,0.4505393623357605,0.4505393623357605
2021-12-06,913859.0,884985.0,799818.0,761443.0,761443.0,773582.0,812569.0,812569.0,0.03159568379804762,0.1247905858562426,0.16678284067892313,0.16678284067892313,0.15349960989605618,0.11083766751763675,0.11083766751763675
2021-12-07,716834.0,897127.0,832525.0,883147.0,883147.0,886934.0,836096.0,836096.0,0.25151290256879555,0.16139161925913112,0.2320104794136439,0.2320104794136439,0.23729343195216746,0.16637324680469956,0.16637324680469956
2021-12-08,711617.0,828406.0,782351.0,770108.0,770108.0,760588.0,772679.0,772679.0,0.16411777683782147,0.09939897444833387,0.08219449507248984,0.08219449507248984,0.06881651225307996,0.0858073935839082,0.0858073935839082
2021-12-09,890019.0,741843.0,805844.0,729570.0,781179.0,849444.0,876265.0,738654.0,0.16648633343782548,0.09457663263368535,0.1802759266936998,0.12228952415622588,0.04558891439396238,0.01545360267589793,0.17006940301274467
2021-12-10,591504.0,804763.0,794687.0,807431.0,807431.0,797187.0,784605.0,784605.0,0.36053686872785307,0.3435023262733642,0.3650474045822175,0.3650474045822175,0.34772884037977764,0.3264576401850199,0.3264576401850199
2021-12-13,926116.0,698803.0,711844.0,670542.0,670542.0,654078.0,694365.0,694365.0,0.24544765450548311,0.23136626513309347,0.27596327025988104,0.27596327025988104,0.2937407409007079,0.25023971079216856,0.25023971079216856
2021-12-14,1790987.0,779395.0,780259.0,800220.0,800220.0,785014.0,765433.0,765433.0,0.5648237536062517,0.5643413380443297,0.553196086850435,0.553196086850435,0.5616863773997243,0.5726194550825885,0.5726194550825885
2021-12-15,1001853.0,1047106.0,1037957.0,1105608.0,1105608.0,1090721.0,1023981.0,1023981.0,0.04516930128471942,0.03603722302573332,0.10356309758018392,0.10356309758018392,0.08870363216958975,0.02208707265437145,0.02208707265437145
2021-12-16,888114.0,957135.0,1000025.0,920111.0,920111.0,899989.0,978155.0,978155.0,0.07771637424925179,0.12600972397687685,0.036028032437277195,0.036028032437277195,0.0133710311964455,0.10138450694392837,0.10138450694392837
2021-12-17,3203228.0,887343.0,936786.0,877525.0,877525.0,861709.0,919902.0,919902.0,0.7229847516317914,0.7075493845583268,0.7260497847796036,0.7260497847796036,0.7309873040570325,0.7128203175047171,0.7128203175047171
2021-12-20,1633506.0,1478143.0,1416897.0,1117951.0,1117951.0,1100386.0,1394634.0,1394634.0,0.09511014958010561,0.1326037369927016,0.3156125536116794,0.3156125536116794,0.3263654985044438,0.14623270437941457,0.14623270437941457
2021-12-21,854898.0,1376740.0,1415953.0,1256167.0,1256167.0,1248353.0,1407145.0,1407145.0,0.610414341827914,0.6562829717697316,0.46937646362490026,0.46937646362490026,0.4602361919199717,0.6459799882559089,0.6459799882559089
2021-12-22,448851.0,1048315.0,1125715.0,967134.0,967134.0,954586.0,1111109.0,1111109.0,1.3355523325112342,1.5079926300710036,1.154688304136562,1.154688304136562,1.1267324791523246,1.475451764616766,1.475451764616766
2021-12-23,635799.0,704080.0,781994.0,618682.0,618682.0,604573.0,764160.0,764160.0,0.10739400345077611,0.22993902160903051,0.026922030390107564,0.026922030390107564,0.04911300583989594,0.20188927632789608,0.20188927632789608
2021-12-27,384660.0,727969.0,714644.0,629255.0,629255.0,612421.0,695526.0,695526.0,0.8924998700150782,0.8578588883689492,0.6358732387043103,0.6358732387043103,0.592109915249831,0.8081578536889721,0.8081578536889721
2021-12-28,633019.0,592854.0,564763.0,481845.0,481845.0,467663.0,548140.0,548140.0,0.06344991224591995,0.10782614739841932,0.2388143167898594,0.2388143167898594,0.2612180677041289,0.1340860226944215,0.1340860226944215
2021-12-29,551114.0,664383.0,599698.0,570316.0,570316.0,553339.0,581847.0,581847.0,0.20552735005824566,0.08815598950489373,0.03484215606934318,0.03484215606934318,0.004037277223950036,0.05576523187580065,0.05576523187580065
