DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-08,1238752.0,1600422.0,1804702.0,1755713.0,1755713.0,1740796.0,1789369.0,1789369.0,0.2919632016739428,0.4568711089871096,0.41732404872000206,0.41732404872000206,0.40528209036191265,0.44449332876960035,0.44449332876960035
2021-12-09,1326211.0,1476643.0,1632904.0,1563427.0,1563427.0,1538391.0,1606755.0,1606755.0,0.1134299142444151,0.23125505669912252,0.17886746528267372,0.17886746528267372,0.15998962457708465,0.21153798302080137,0.21153798302080137
2021-12-10,1731188.0,1427245.0,1635761.0,1585687.0,1585687.0,1570528.0,1620123.0,1620123.0,0.17556903120862669,0.05512226286226568,0.08404690882792626,0.08404690882792626,0.0928033234980834,0.06415536614163223,0.06415536614163223
2021-12-13,1193787.0,1702046.0,1863960.0,1856046.0,1856046.0,1816670.0,1824416.0,1824416.0,0.4257535054410879,0.561384066001724,0.5547547426802268,0.5547547426802268,0.521770634124848,0.5282592288239024,0.5282592288239024
2021-12-14,1726754.0,1417042.0,1615868.0,1545387.0,1545387.0,1521108.0,1590481.0,1590481.0,0.17936081225235326,0.06421644310654558,0.10503349058406698,0.10503349058406698,0.11909397632783825,0.07891859523707488,0.07891859523707488
2021-12-15,1316849.0,1603270.0,1850162.0,1838663.0,1838663.0,1820839.0,1832226.0,1832226.0,0.21750481642162464,0.4049917644316091,0.39625955595516266,0.39625955595516266,0.3827242151529902,0.39137137211631706,0.39137137211631706
2021-12-16,1311404.0,1421087.0,1688684.0,1630573.0,1630573.0,1598972.0,1655957.0,1655957.0,0.08363784158047406,0.28769166481114894,0.2433796145200106,0.2433796145200106,0.21928253993429941,0.2627359684734834,0.2627359684734834
2021-12-17,2615257.0,1369162.0,1636308.0,1583453.0,1583453.0,1560127.0,1612204.0,1612204.0,0.47647133723377855,0.3743222941378228,0.3945325449850626,0.3945325449850626,0.4034517448954347,0.38353897915195334,0.38353897915195334
2021-12-20,7660372.0,1999261.0,2728590.0,2155957.0,2599181.0,2818414.0,2958739.0,2239284.0,0.7390125440383313,0.6438045045332003,0.7185571405670639,0.6606978094536401,0.6320787032274673,0.6137604022363404,0.7076794703964768
2021-12-21,4189825.0,3998673.0,4240643.0,3472619.0,3472619.0,3458734.0,4223687.0,4223687.0,0.045622907878014,0.012128907531937492,0.17117803249539063,0.17117803249539063,0.1744920133895807,0.00808196046374252,0.00808196046374252
2021-12-22,2843991.0,3246683.0,3813088.0,3490485.0,3490485.0,3452191.0,3771255.0,3771255.0,0.14159397832130974,0.340752484800409,0.2273192847656691,0.2273192847656691,0.2138544038993091,0.32604322587518736,0.32604322587518736
2021-12-23,1783640.0,2484613.0,3055260.0,2914479.0,2914479.0,2856020.0,2993977.0,2993977.0,0.3930013904151062,0.7129353456975623,0.634006301720078,0.634006301720078,0.6012311901504788,0.6785769549909174,0.6785769549909174
2021-12-27,1750098.0,1857872.0,2274863.0,2141091.0,2141091.0,2091668.0,2222352.0,2222352.0,0.06158169428226305,0.2998489227460405,0.22341206035319164,0.22341206035319164,0.1951719275149163,0.26984431728966035,0.26984431728966035
2021-12-28,1763284.0,1850899.0,2072996.0,1990525.0,1990525.0,1941423.0,2021859.0,2021859.0,0.049688535709505675,0.17564498968969264,0.12887373786639023,0.12887373786639023,0.10102683402106524,0.14664398928363212,0.14664398928363212
2021-12-29,960185.0,1857058.0,2023625.0,1965610.0,1965610.0,1916028.0,1972579.0,1972579.0,0.934062706665903,1.1075365684737837,1.0471159203695122,1.0471159203695122,0.995477954769133,1.0543738966969907,1.0543738966969907
2021-12-30,1166911.0,1303555.0,1490997.0,1384060.0,1384060.0,1345660.0,1449630.0,1449630.0,0.11709890471509823,0.27772983543732127,0.18608874198632114,0.18608874198632114,0.15318134802054312,0.24227983110965617,0.24227983110965617
2021-12-31,986584.0,1348319.0,1501763.0,1434365.0,1434365.0,1396039.0,1461637.0,1461637.0,0.3666540304728234,0.5221846289824282,0.45387012155072454,0.45387012155072454,0.4150229478686052,0.48151297811438254,0.48151297811438254
