DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,1105152.0,1219879.0,1294985.0,1061017.0,1061017.0,1033398.0,1261275.0,1261275.0,0.10381105947417188,0.17177094191568218,0.03993568305536252,0.03993568305536252,0.06492681549687283,0.1412683504169562,0.1412683504169562
2021-06-23,1011174.0,1166989.0,1224693.0,1119781.0,1119781.0,1084504.0,1186111.0,1186111.0,0.15409316299667516,0.2111595037055937,0.10740683601437537,0.10740683601437537,0.0725196652603805,0.17300385492506729,0.17300385492506729
2021-06-24,1264591.0,1068633.0,1146508.0,1090178.0,1090178.0,1054204.0,1108675.0,1108675.0,0.1549576108006462,0.09337643554319143,0.13792048180004443,0.13792048180004443,0.16636762399858926,0.12329361825285803,0.12329361825285803
2021-06-25,1902446.0,1170974.0,1231300.0,1216966.0,1216966.0,1173595.0,1187418.0,1187418.0,0.3844902825099898,0.35278057826608483,0.36031508910108356,0.36031508910108356,0.3831125824333516,0.37584667317758297,0.37584667317758297
2021-06-28,1083265.0,1459546.0,1526091.0,1573308.0,1573308.0,1518625.0,1473048.0,1473048.0,0.34735821797990335,0.4087882466432498,0.4523759190964353,0.4523759190964353,0.40189611960139027,0.3598223887968318,0.3598223887968318
2021-06-29,905857.0,1221110.0,1307208.0,1284090.0,1284090.0,1241426.0,1263776.0,1263776.0,0.34801629837822085,0.44306220518249567,0.41754162080769924,0.41754162080769924,0.37044367930037525,0.39511644773954385,0.39511644773954385
2021-06-30,1406698.0,1041123.0,1123824.0,1082303.0,1082303.0,1047443.0,1087626.0,1087626.0,0.2598816519252889,0.20109078139017755,0.23060742248869337,0.23060742248869337,0.2553888610064136,0.22682338355496348,0.22682338355496348
2021-07-01,1421090.0,1226971.0,1275801.0,1279153.0,1279153.0,1237110.0,1233869.0,1233869.0,0.13659866722023237,0.10223771893405766,0.09987896614570506,0.09987896614570506,0.12946400298362526,0.13174464671484565,0.13174464671484565
2021-07-02,815003.0,1291216.0,1358807.0,1370157.0,1370157.0,1324676.0,1313702.0,1313702.0,0.5843082786198333,0.6672417156746663,0.6811680447802032,0.6811680447802032,0.6253633422208262,0.6118983611103272,0.6118983611103272
2021-07-06,906530.0,1025138.0,1094234.0,1052481.0,1052481.0,1013428.0,1053632.0,1053632.0,0.13083736886810143,0.2070576814887538,0.16099963597454028,0.16099963597454028,0.11791998058530881,0.1622693126537456,0.1622693126537456
2021-07-07,950364.0,983810.0,1035074.0,1003879.0,1003879.0,972839.0,1003070.0,1003070.0,0.035192831378292946,0.08913426855394355,0.056310003325041776,0.056310003325041776,0.023648833499585423,0.05545875054189763,0.05545875054189763
2021-07-08,968084.0,978976.0,1030123.0,1010518.0,1010518.0,978165.0,997143.0,997143.0,0.011251089781465246,0.0640843149974589,0.043832973171749556,0.043832973171749556,0.010413352560315014,0.030017023316158516,0.030017023316158516
2021-07-09,888452.0,990723.0,1036217.0,1022894.0,1022894.0,1002915.0,1015978.0,1015978.0,0.11511145227879503,0.16631736998734878,0.15132162457848033,0.15132162457848033,0.12883419700782936,0.14353729858225317,0.14353729858225317
2021-07-12,1008348.0,953721.0,999248.0,981788.0,981788.0,950567.0,967473.0,967473.0,0.054174749193730734,0.009024662120617089,0.02634011273885603,0.02634011273885603,0.05730263758146989,0.04053660045936522,0.04053660045936522
2021-07-13,830887.0,1025310.0,1039451.0,1032969.0,1032969.0,1000436.0,1006714.0,1006714.0,0.23399451429616783,0.2510136757465215,0.24321237424583608,0.24321237424583608,0.20405783217212448,0.2116136129220941,0.2116136129220941
2021-07-14,1072276.0,929491.0,970595.0,950939.0,950939.0,925082.0,944204.0,944204.0,0.13316067878046323,0.09482726462216817,0.11315836594309674,0.11315836594309674,0.13727249327598492,0.11943939806542346,0.11943939806542346
2021-07-15,1041233.0,1032238.0,1053745.0,1053507.0,1053507.0,1021261.0,1021491.0,1021491.0,0.008638796503760445,0.012016522718738265,0.011787947558327483,0.011787947558327483,0.01918110547783253,0.01896021351609102,0.01896021351609102
2021-07-16,1025625.0,1038370.0,1081679.0,1079532.0,1079532.0,1049245.0,1051331.0,1051331.0,0.012426569165143205,0.05465350396099939,0.052560146252285195,0.052560146252285195,0.023029859841560023,0.025063741620962827,0.025063741620962827
2021-07-19,1498116.0,1035331.0,1087132.0,1080586.0,1080586.0,1057469.0,1063875.0,1063875.0,0.3089113259587375,0.27433389670759806,0.2787033847846228,0.2787033847846228,0.29413409909513016,0.28985806172552725,0.28985806172552725
2021-07-20,4670284.0,1204595.0,2227951.0,1320162.0,2277698.0,2563483.0,2507494.0,1287353.0,0.742072430712993,0.5229517091465958,0.7173272546166357,0.5122998943961438,0.45110768424361347,0.4630960344167507,0.7243523091957577
2021-07-21,2363479.0,2348381.0,2359454.0,1819339.0,1819339.0,1790312.0,2321810.0,2321810.0,0.006388040680708396,0.0017029979957511787,0.23022840482187487,0.23022840482187487,0.24250987633061263,0.017630366083218846,0.017630366083218846
2021-07-22,1685198.0,2169574.0,2268698.0,1963155.0,1963155.0,1915579.0,2213718.0,2213718.0,0.2874297263585644,0.3462501142299006,0.16494026221251154,0.16494026221251154,0.13670856480959506,0.31362486781968646,0.31362486781968646
2021-07-23,1376359.0,1798879.0,1912821.0,1765125.0,1765125.0,1718607.0,1862411.0,1862411.0,0.30698386104206826,0.3897689483630361,0.2824597361589527,0.2824597361589527,0.24866186801553955,0.3531433296109518,0.3531433296109518
2021-07-26,1536631.0,1495560.0,1634009.0,1532577.0,1532577.0,1484356.0,1582597.0,1582597.0,0.02672795225398941,0.06337110210584064,0.00263823910880361,0.00263823910880361,0.03401922777817186,0.029913492569133383,0.029913492569133383
2021-07-27,1529621.0,1447815.0,1584980.0,1533738.0,1533738.0,1486784.0,1536457.0,1536457.0,0.05348122181899961,0.0361913179800748,0.0026915163952377745,0.0026915163952377745,0.02800497639611381,0.004469080903047226,0.004469080903047226
2021-07-28,1092566.0,1466183.0,1558553.0,1530438.0,1530438.0,1495868.0,1523347.0,1523347.0,0.34196286540126636,0.4265069570167843,0.4007739578203971,0.4007739578203971,0.3691328487249283,0.39428373205829215,0.39428373205829215
2021-07-29,1060581.0,1266860.0,1333524.0,1283023.0,1283023.0,1247833.0,1296949.0,1296949.0,0.1944962242393556,0.25735233801095814,0.20973598433311552,0.20973598433311552,0.17655605748170106,0.2228665231604187,0.2228665231604187
2021-07-30,1225705.0,1153327.0,1218225.0,1175424.0,1175424.0,1138141.0,1179585.0,1179585.0,0.05905009769887534,0.006102610334460576,0.041022105645322486,0.041022105645322486,0.07143970204902485,0.03762732468252965,0.03762732468252965
2021-08-02,1142698.0,1193397.0,1245556.0,1227435.0,1227435.0,1195195.0,1212840.0,1212840.0,0.04436780321659791,0.09001328434984572,0.07415520111175482,0.07415520111175482,0.045941272322170865,0.06138279755455947,0.06138279755455947
2021-08-03,1247640.0,1198997.0,1220060.0,1203202.0,1203202.0,1178282.0,1194791.0,1194791.0,0.03898800936167484,0.0221057356288673,0.035617646115866756,0.035617646115866756,0.0555913564810362,0.04235917412073996,0.04235917412073996
2021-08-04,1505410.0,1251764.0,1254744.0,1249306.0,1249306.0,1215106.0,1220395.0,1220395.0,0.16848964733859878,0.16651012016659913,0.17012242512006695,0.17012242512006695,0.19284048863764688,0.18932716004277905,0.18932716004277905
2021-08-05,871808.0,1395101.0,1379942.0,1397829.0,1397829.0,1359238.0,1341844.0,1341844.0,0.6002388140508002,0.5828508111877845,0.6033679434003817,0.6033679434003817,0.5591024629276171,0.5391508221993834,0.5391508221993834
2021-08-06,851383.0,1115757.0,1140164.0,1101117.0,1101117.0,1067471.0,1105325.0,1105325.0,0.3105229961133826,0.33919047009395303,0.29332744487498574,0.29332744487498574,0.2538082155739544,0.29826999129651405,0.29826999129651405
2021-08-09,685909.0,1014484.0,1027506.0,988194.0,988194.0,952933.0,990843.0,990843.0,0.47903584877877387,0.49802087448918153,0.440707149199092,0.440707149199092,0.38929945517554077,0.4445691775439599,0.4445691775439599
2021-08-10,1926232.0,874130.0,888042.0,845203.0,845203.0,817004.0,858414.0,858414.0,0.5461969274729108,0.5389745368159183,0.56121432932274,0.56121432932274,0.5758537912359467,0.5543558615992259,0.5543558615992259
2021-08-11,1231127.0,1396883.0,1297631.0,1008856.0,1008856.0,975373.0,1254563.0,1254563.0,0.13463761252900797,0.05401879741082764,0.18054270599215191,0.18054270599215191,0.20773973765501041,0.019036216409842363,0.019036216409842363
2021-08-12,1050735.0,1316864.0,1284651.0,1301076.0,1301076.0,1253553.0,1237728.0,1237728.0,0.2532788952495158,0.22262130794158375,0.23825322274407915,0.23825322274407915,0.19302488258219247,0.17796399663092977,0.17796399663092977
2021-08-13,824641.0,1194642.0,1193913.0,1179294.0,1179294.0,1134173.0,1148232.0,1148232.0,0.4486813049557323,0.447797283908998,0.43006956966728555,0.43006956966728555,0.3753536387349162,0.39240226959367774,0.39240226959367774
2021-08-16,880647.0,1023921.0,1036554.0,999522.0,999522.0,961344.0,996961.0,996961.0,0.1626917482260202,0.1770368831098045,0.13498598189740044,0.13498598189740044,0.09163376472071103,0.1320778927311397,0.1320778927311397
2021-08-17,1079043.0,978673.0,993889.0,966260.0,966260.0,933423.0,960113.0,960113.0,0.09301760912215731,0.07891622483997394,0.10452132120777392,0.10452132120777392,0.13495291661222028,0.11021803579653452,0.11021803579653452
2021-08-18,1211424.0,998747.0,1064071.0,1060239.0,1060239.0,1033222.0,1036955.0,1036955.0,0.17555950682832766,0.12163619013656655,0.12479940962041366,0.12479940962041366,0.14710126264627413,0.14401976516892517,0.14401976516892517
2021-08-19,1045645.0,1089554.0,1156774.0,1168229.0,1168229.0,1158869.0,1147505.0,1147505.0,0.04199226314858293,0.10627794327902873,0.1172329040926892,0.1172329040926892,0.10828149132831888,0.09741355813875646,0.09741355813875646
2021-08-20,1000276.0,1057022.0,1132340.0,1126391.0,1126391.0,1116085.0,1121979.0,1121979.0,0.05673034242549056,0.13202756039333144,0.12608020186428545,0.12608020186428545,0.11577704553543222,0.12166941924028968,0.12166941924028968
2021-08-23,924492.0,1027409.0,1097263.0,1083488.0,1083488.0,1057946.0,1071397.0,1071397.0,0.11132275887730775,0.18688209308463458,0.17198201823271592,0.17198201823271592,0.1443538721806138,0.15890348429191384,0.15890348429191384
2021-08-24,794028.0,970538.0,1043337.0,1023127.0,1023127.0,993267.0,1012887.0,1012887.0,0.222296946707169,0.3139801115325908,0.28852760859818544,0.28852760859818544,0.2509218818479953,0.27563133793770495,0.27563133793770495
2021-08-25,1060917.0,876807.0,952683.0,923771.0,923771.0,897222.0,925303.0,925303.0,0.17353855202621882,0.10201929085875709,0.12927118709569174,0.12927118709569174,0.15429576489018462,0.12782715330228472,0.12782715330228472
2021-08-26,909896.0,986247.0,1034395.0,1032356.0,1032356.0,1000660.0,1002637.0,1002637.0,0.08391178772079447,0.1368277253664155,0.13458680992113384,0.13458680992113384,0.09975205957603946,0.10192483536580005,0.10192483536580005
2021-08-27,891644.0,954523.0,1007517.0,996142.0,996142.0,974579.0,985708.0,985708.0,0.07052029733839962,0.12995433154936276,0.11719699790499347,0.11719699790499347,0.09301357941061679,0.10549501819111663,0.10549501819111663
2021-08-30,592324.0,926776.0,985470.0,971165.0,971165.0,939417.0,953254.0,953254.0,0.5646436747455784,0.6637347127585578,0.6395840789837994,0.6395840789837994,0.5859850352172122,0.6093455608754668,0.6093455608754668
2021-08-31,1749599.0,746609.0,816310.0,777119.0,777119.0,750005.0,787829.0,787829.0,0.5732685032398852,0.5334302317273844,0.5558302216679365,0.5558302216679365,0.5713274870413163,0.5497088189922377,0.5497088189922377
2021-09-01,941050.0,1170952.0,1188767.0,900919.0,900919.0,870459.0,1148575.0,1148575.0,0.2443037033101323,0.2632346846607513,0.04264491791084427,0.04264491791084427,0.07501301737420966,0.22052494553955687,0.22052494553955687
2021-09-02,788155.0,1010177.0,1094860.0,916741.0,916741.0,884288.0,1056101.0,1056101.0,0.28169839688893683,0.38914299852186435,0.16314811172929183,0.16314811172929183,0.12197220089956924,0.33996612341481053,0.33996612341481053
2021-09-03,597298.0,895454.0,975138.0,880614.0,880614.0,850795.0,942119.0,942119.0,0.49917461635565497,0.6325820612156746,0.47432939671654684,0.47432939671654684,0.42440624277998584,0.5773014475186591,0.5773014475186591
2021-09-07,1474150.0,745573.0,816464.0,749093.0,749093.0,723387.0,788445.0,788445.0,0.49423532204999493,0.44614591459485126,0.4918475053420615,0.4918475053420615,0.5092853508801682,0.46515279991859715,0.46515279991859715
2021-09-08,1211388.0,1104187.0,1099117.0,890560.0,890560.0,867120.0,1070188.0,1070188.0,0.08849435523548194,0.09267963691236829,0.26484330371441683,0.26484330371441683,0.2841930083507514,0.11656050745095708,0.11656050745095708
2021-09-09,2115239.0,1104660.0,1173218.0,1195882.0,1195882.0,1163442.0,1141392.0,1141392.0,0.4777611418851487,0.44534967443395285,0.4346350459688007,0.4346350459688007,0.44997137439315366,0.4603957283314084,0.4603957283314084
2021-09-10,1018403.0,1487463.0,1543441.0,1557571.0,1557571.0,1519999.0,1506210.0,1506210.0,0.4605838749493079,0.5155503273262156,0.529424991874533,0.529424991874533,0.4925319348038056,0.4789921082322028,0.4789921082322028
2021-09-13,1068422.0,1163485.0,1287020.0,1108134.0,1108134.0,1095443.0,1272279.0,1272279.0,0.08897514278066157,0.2045989318827205,0.03716883403748706,0.03716883403748706,0.025290568707870113,0.19080194904260675,0.19080194904260675
2021-09-14,1384238.0,1100622.0,1204455.0,1112411.0,1112411.0,1090554.0,1180789.0,1180789.0,0.20488962158241575,0.129878676932724,0.1963730225582595,0.1963730225582595,0.21216293729835475,0.14697544786373443,0.14697544786373443
2021-09-15,1308411.0,1232140.0,1297980.0,1273011.0,1273011.0,1248614.0,1273105.0,1273105.0,0.05829284529096744,0.007972265595443633,0.02705571873058236,0.02705571873058236,0.04570200036532863,0.02698387586163675,0.02698387586163675
2021-09-16,1743816.0,1238092.0,1316540.0,1305823.0,1305823.0,1272922.0,1283369.0,1283369.0,0.2900099551787574,0.24502355753129917,0.2511692747399955,0.2511692747399955,0.2700365176142437,0.26404563325488467,0.26404563325488467
2021-09-17,5092660.0,1431371.0,1497216.0,1532461.0,1532461.0,1495700.0,1461301.0,1461301.0,0.7189345057396331,0.7060051132414101,0.699084368483268,0.699084368483268,0.7063027965738926,0.7130574198945149,0.7130574198945149
2021-09-20,1201468.0,2629350.0,2536641.0,2068871.0,2068871.0,2038753.0,2499712.0,2499712.0,1.1884477988593953,1.111284695056381,0.7219526445981083,0.7219526445981083,0.6968849773776746,1.0805481294549668,1.0805481294549668
2021-09-21,1218092.0,1576912.0,1770770.0,1329086.0,1329086.0,1342691.0,1788897.0,1788897.0,0.29457545078696845,0.45372434922813715,0.09112119610013036,0.09112119610013036,0.10229030319548933,0.4686058195932655,0.4686058195932655
2021-09-22,1197387.0,1339154.0,1498057.0,1280912.0,1280912.0,1285450.0,1503364.0,1503364.0,0.11839697608208541,0.2511051147206375,0.06975606048838011,0.06975606048838011,0.07354597970413909,0.25553726572945923,0.25553726572945923
2021-09-23,1707771.0,1273666.0,1365001.0,1250882.0,1250882.0,1233870.0,1346437.0,1346437.0,0.2541939171001264,0.2007119221488127,0.26753528429748485,0.26753528429748485,0.2774968072417203,0.21158223204399185,0.21158223204399185
2021-09-24,1078948.0,1475219.0,1510108.0,1488933.0,1488933.0,1451681.0,1472326.0,1472326.0,0.3672753459851633,0.3996114733981619,0.3799858751302194,0.3799858751302194,0.3454596514382528,0.36459403048154315,0.36459403048154315
2021-09-27,1288901.0,1250667.0,1313308.0,1259410.0,1259410.0,1222512.0,1274831.0,1274831.0,0.02966403160522026,0.018936287581435656,0.022880733275868356,0.022880733275868356,0.051508222896871056,0.010916276734985852,0.010916276734985852
2021-09-28,1628645.0,1291043.0,1317226.0,1291127.0,1291127.0,1258658.0,1284101.0,1284101.0,0.20729010926260788,0.19121355482625127,0.20723853264523576,0.20723853264523576,0.22717473728160525,0.21155254828400297,0.21155254828400297
2021-09-29,1748472.0,1504330.0,1453963.0,1471785.0,1471785.0,1467347.0,1449579.0,1449579.0,0.13963163264839243,0.1684379275161398,0.15824502765843548,0.15824502765843548,0.16078324388380255,0.17094525963241047,0.17094525963241047
2021-09-30,1874960.0,1575094.0,1574591.0,1609541.0,1609541.0,1599219.0,1564494.0,1564494.0,0.15993194521483126,0.16020021760464223,0.14155981994282546,0.14155981994282546,0.1470650040534198,0.16558539915518197,0.16558539915518197
2021-10-01,1758439.0,1712892.0,1686916.0,1728769.0,1728769.0,1723561.0,1681835.0,1681835.0,0.025901950536811342,0.040674143373753656,0.016872919674779732,0.016872919674779732,0.019834637425580302,0.04356363797663723,0.04356363797663723
2021-10-04,1202752.0,1732936.0,1700929.0,1720535.0,1720535.0,1699422.0,1680057.0,1680057.0,0.44080907784813494,0.41419760682168894,0.43049855664343106,0.43049855664343106,0.4129446469430107,0.39684407093066565,0.39684407093066565
2021-10-05,1372470.0,1458517.0,1458836.0,1410061.0,1410061.0,1404436.0,1453017.0,1453017.0,0.06269499515472104,0.06292742282162817,0.02738930541286877,0.02738930541286877,0.023290855173519275,0.0586876215873571,0.0586876215873571
2021-10-06,1138720.0,1419432.0,1425739.0,1395207.0,1395207.0,1378114.0,1408271.0,1408271.0,0.2465153856962203,0.252054060699733,0.22524149922720246,0.22524149922720246,0.21023078544330476,0.23671402978783196,0.23671402978783196
2021-10-07,1504031.0,1289693.0,1303519.0,1260537.0,1260537.0,1243208.0,1285599.0,1285599.0,0.14250903073141444,0.13331640105822287,0.1618942694665203,0.1618942694665203,0.173415973473951,0.14523104909406787,0.14523104909406787
2021-10-08,795552.0,1399582.0,1398119.0,1398204.0,1398204.0,1370604.0,1370521.0,1370521.0,0.759258979928402,0.7574200052290736,0.757526849282008,0.757526849282008,0.7228339567998069,0.7227296267245887,0.7227296267245887
2021-10-11,823098.0,1073242.0,1112060.0,1048305.0,1048305.0,1024913.0,1087244.0,1087244.0,0.3039054887753342,0.35106633717977687,0.2736089748729799,0.2736089748729799,0.2451895157077286,0.32091682885877504,0.32091682885877504
2021-10-12,1030412.0,992291.0,1000421.0,946605.0,946605.0,932199.0,985196.0,985196.0,0.03699588125914682,0.02910583339479742,0.0813334860230665,0.0813334860230665,0.09531430146388047,0.04388147653559935,0.04388147653559935
2021-10-13,1128543.0,1067601.0,1043239.0,1023663.0,1023663.0,1007374.0,1026638.0,1026638.0,0.05400060077462711,0.07558772683008091,0.09293398656497803,0.09293398656497803,0.10736764128615392,0.09029784421151875,0.09029784421151875
2021-10-14,1130084.0,1144736.0,1107051.0,1107385.0,1107385.0,1083348.0,1083021.0,1083021.0,0.012965407881184053,0.02038167074305981,0.020086117492151025,0.020086117492151025,0.041356217767882744,0.04164557678898206,0.04164557678898206
2021-10-15,1099577.0,1157434.0,1144336.0,1145985.0,1145985.0,1108776.0,1107180.0,1107180.0,0.05261750655024614,0.040705653173902324,0.042205320773351936,0.042205320773351936,0.008365944358603354,0.0069144771125623766,0.0069144771125623766
2021-10-18,875306.0,1082326.0,1150065.0,1145090.0,1145090.0,1104025.0,1108821.0,1108821.0,0.2365115742380379,0.31390051022156823,0.30821678361624394,0.30821678361624394,0.26130176189812476,0.2667809885914183,0.2667809885914183
2021-10-19,875279.0,992719.0,1045983.0,1014082.0,1014082.0,978791.0,1009581.0,1009581.0,0.13417436040393976,0.19502809961166667,0.1585814351766694,0.1585814351766694,0.11826171997728724,0.1534390748549891,0.1534390748549891
2021-10-20,1083219.0,962025.0,997187.0,966729.0,966729.0,930352.0,959664.0,959664.0,0.11188319259540315,0.07942253597841249,0.10754058043664301,0.10754058043664301,0.14112289389310934,0.11406280724396452,0.11406280724396452
2021-10-21,1850699.0,1063779.0,1065051.0,1061442.0,1061442.0,1020554.0,1024023.0,1024023.0,0.4252015049448884,0.42451419706824284,0.4264642710673102,0.4264642710673102,0.4485575450140731,0.44668311810834715,0.44668311810834715
2021-10-22,2722262.0,1433142.0,1916681.0,1406746.0,1953001.0,2237201.0,2195597.0,1323238.0,0.4735473661242011,0.29592339018066594,0.4832437142347063,0.2825815443186585,0.17818306981473495,0.1934659485383846,0.5139196741533327
2021-10-25,2099084.0,1955884.0,1849490.0,2038616.0,2038616.0,1954695.0,1773355.0,1773355.0,0.06822023320648435,0.11890615144510654,0.028806850988335863,0.028806850988335863,0.06878667075733987,0.15517673423264625,0.15517673423264625
2021-10-26,1885074.0,1922895.0,1923095.0,2013753.0,2013753.0,1927400.0,1840630.0,1840630.0,0.020063403346499926,0.020169499977189226,0.06826204170234165,0.06826204170234165,0.02245322995277639,0.02357679327177607,0.02357679327177607
2021-10-27,1684115.0,1785529.0,1871752.0,1892561.0,1892561.0,1818306.0,1798314.0,1798314.0,0.06021797798843903,0.1114157881142321,0.12377183268363502,0.12377183268363502,0.07968042562414086,0.06780950232020973,0.06780950232020973
2021-10-28,1329396.0,1634440.0,1761393.0,1740969.0,1740969.0,1680939.0,1700658.0,1700658.0,0.22946059714336436,0.32495734905174983,0.3095939810259697,0.3095939810259697,0.26443813581506187,0.27927118781762544,0.27927118781762544
2021-10-29,1091286.0,1402854.0,1545998.0,1489279.0,1489279.0,1432095.0,1486637.0,1486637.0,0.28550535789884596,0.41667537199231,0.3647009125013974,0.3647009125013974,0.3123003502289959,0.36227991562248574,0.36227991562248574
2021-11-01,1079108.0,1195300.0,1330124.0,1259616.0,1259616.0,1211281.0,1279083.0,1279083.0,0.10767411602916482,0.2326143444400375,0.16727519395649,0.16727519395649,0.12248356976317477,0.1853150935772879,0.1853150935772879
2021-11-02,1030683.0,1143562.0,1228914.0,1175734.0,1175734.0,1130636.0,1181776.0,1181776.0,0.10951863958171426,0.19232974639147052,0.14073289265467656,0.14073289265467656,0.09697744117250406,0.1465950248524522,0.1465950248524522
2021-11-03,1100486.0,1091091.0,1159288.0,1118295.0,1118295.0,1073243.0,1112585.0,1112585.0,0.00853713722846088,0.053432756073225826,0.016182850122582203,0.016182850122582203,0.024755426238952608,0.010994233456854517,0.010994233456854517
2021-11-04,1149399.0,1119366.0,1158931.0,1137119.0,1137119.0,1086159.0,1106994.0,1106994.0,0.026129307577264293,0.00829302966158836,0.010683844339520045,0.010683844339520045,0.05502005830873352,0.036893193747341,0.036893193747341
2021-11-05,1780597.0,1139078.0,1178539.0,1168661.0,1168661.0,1120834.0,1130307.0,1130307.0,0.360283096062725,0.3381214278132559,0.3436690053953814,0.3436690053953814,0.37052909782505533,0.3652089720470157,0.3652089720470157
2021-11-08,990226.0,1489754.0,1436788.0,1493614.0,1493614.0,1442011.0,1387149.0,1387149.0,0.5044585781427674,0.4509697786161947,0.5083566781724576,0.5083566781724576,0.4562443321019646,0.4008408181566632,0.4008408181566632
2021-11-09,998001.0,1202791.0,1228146.0,1198108.0,1198108.0,1160608.0,1189706.0,1189706.0,0.20520019519018518,0.2306059813567321,0.20050781512242974,0.20050781512242974,0.162932702472242,0.19208898588277967,0.19208898588277967
2021-11-10,866804.0,1108822.0,1141668.0,1106344.0,1106344.0,1074769.0,1109085.0,1109085.0,0.27920729484404777,0.31710052099436553,0.27634851708113944,0.27634851708113944,0.2399215970392384,0.2795107083031458,0.2795107083031458
2021-11-11,1090823.0,999984.0,1036248.0,995230.0,995230.0,971510.0,1011551.0,1011551.0,0.08327565517045386,0.05003103161557833,0.08763383243660978,0.08763383243660978,0.1093788818167567,0.07267173501108797,0.07267173501108797
2021-11-12,713631.0,1085591.0,1092218.0,1081387.0,1081387.0,1049271.0,1059781.0,1059781.0,0.5212217518577528,0.5305080636911793,0.5153307521674366,0.5153307521674366,0.4703271018215296,0.48505460104731996,0.48505460104731996
2021-11-15,876229.0,893031.0,934666.0,895221.0,895221.0,859141.0,896995.0,896995.0,0.019175352561944425,0.06669146992395823,0.02167469919393218,0.02167469919393218,0.019501751254523646,0.023699284091259248,0.023699284091259248
2021-11-16,1047870.0,937933.0,943349.0,923080.0,923080.0,888569.0,908080.0,908080.0,0.10491473178924866,0.09974615171729317,0.11908919999618273,0.11908919999618273,0.1520236288852625,0.13340395278040215,0.13340395278040215
2021-11-17,1124083.0,1050211.0,1024532.0,1027241.0,1027241.0,988315.0,985709.0,985709.0,0.06571756711915401,0.08856196561997647,0.08615200123122581,0.08615200123122581,0.12078111669689871,0.1230994508412635,0.1230994508412635
2021-11-18,861757.0,1121948.0,1099734.0,1111299.0,1111299.0,1073299.0,1062129.0,1062129.0,0.30193082272612815,0.27615325433968047,0.2895735108621108,0.2895735108621108,0.24547755341703056,0.2325156627680425,0.2325156627680425
2021-11-19,1078625.0,969550.0,1015300.0,994570.0,994570.0,961758.0,981803.0,981803.0,0.10112411635183682,0.05870900451964307,0.077927917487542,0.077927917487542,0.10834812840421833,0.08976428323096534,0.08976428323096534
2021-11-22,1224057.0,1010688.0,1072816.0,1072532.0,1072532.0,1040846.0,1041122.0,1041122.0,0.17431296091603576,0.12355715460963011,0.12378916994878507,0.12378916994878507,0.14967521937295403,0.14944973967715555,0.14944973967715555
2021-11-23,1015373.0,1104615.0,1165888.0,1181289.0,1181289.0,1153146.0,1138113.0,1138113.0,0.08789085390294996,0.14823616542886212,0.1634039904547393,0.1634039904547393,0.1356870824810193,0.12088168584352746,0.12088168584352746
2021-11-24,1027687.0,1031984.0,1120230.0,1111356.0,1111356.0,1086131.0,1094803.0,1094803.0,0.004181234169547732,0.09004979142482099,0.08141486658875709,0.08141486658875709,0.05686945538865433,0.06530782232333386,0.06530782232333386
2021-11-26,1267976.0,1013775.0,1102761.0,1091030.0,1091030.0,1063100.0,1074530.0,1074530.0,0.20047776929531788,0.13029820753705118,0.13954995993615021,0.13954995993615021,0.16157719073547133,0.15256282453295647,0.15256282453295647
2021-11-29,1595253.0,1130619.0,1196699.0,1210350.0,1210350.0,1241161.0,1227163.0,1227163.0,0.29126038314925595,0.2498374865930357,0.2412802232623916,0.2412802232623916,0.22196604551127627,0.2307408291976257,0.2307408291976257
2021-11-30,2891508.0,1332336.0,1377836.0,1430022.0,1430022.0,1424044.0,1372077.0,1372077.0,0.5392245153739847,0.5234887816322832,0.5054407596313065,0.5054407596313065,0.5075081929567548,0.52548047593159,0.52548047593159
2021-12-01,1453849.0,1919401.0,1914501.0,1933490.0,1933490.0,1966800.0,1947484.0,1947484.0,0.3202203254946009,0.3168499617222972,0.32991115308398605,0.32991115308398605,0.3528227484422385,0.33953663688594893,0.33953663688594893
2021-12-02,1709509.0,1547673.0,1665593.0,1463890.0,1463890.0,1518628.0,1727873.0,1727873.0,0.09466811815556396,0.025689247614373485,0.143678097044239,0.143678097044239,0.11165837676198254,0.010742265761689468,0.010742265761689468
2021-12-03,1361692.0,1562543.0,1671240.0,1588655.0,1588655.0,1620758.0,1705012.0,1705012.0,0.1475010501640606,0.22732600323714908,0.16667719278662135,0.16667719278662135,0.19025300875675263,0.25212750019828273,0.25212750019828273
2021-12-06,1493891.0,1391816.0,1518909.0,1454505.0,1454505.0,1503024.0,1569576.0,1569576.0,0.06832827830142896,0.016746871090327207,0.02636470800078453,0.02636470800078453,0.0061135651797888865,0.0506630001787279,0.0506630001787279
2021-12-07,995949.0,1381628.0,1507633.0,1478044.0,1478044.0,1499984.0,1530012.0,1530012.0,0.3872477405971591,0.5137652630807401,0.4840559104934088,0.4840559104934088,0.5060851509464842,0.5362352891563724,0.5362352891563724
2021-12-08,1071212.0,1148985.0,1261094.0,1200894.0,1200894.0,1186368.0,1245840.0,1245840.0,0.07260280878108162,0.17725902995858897,0.12106100379756761,0.12106100379756761,0.10750066280064077,0.16301908492436604,0.16301908492436604
