DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,215900.0,348004.0,339239.0,321278.0,321278.0,312003.0,329446.0,329446.0,0.6118758684576193,0.5712783696155628,0.4880870773506253,0.4880870773506253,0.44512737378415934,0.525919407132932,0.525919407132932
2021-07-06,365463.0,311228.0,287344.0,263354.0,263354.0,255483.0,278756.0,278756.0,0.14840079570298498,0.213753512667493,0.27939627267329387,0.27939627267329387,0.30093333661683946,0.23725247152242498,0.23725247152242498
2021-07-07,257761.0,355738.0,355118.0,373475.0,373475.0,364330.0,346423.0,346423.0,0.38010792943851085,0.3777026004709789,0.4489197357241786,0.4489197357241786,0.41344113345308253,0.3439698014827689,0.3439698014827689
2021-07-08,222587.0,315245.0,317209.0,298691.0,298691.0,291093.0,309139.0,309139.0,0.41627768018797145,0.42510119638613214,0.3419067600533724,0.3419067600533724,0.3077717926024431,0.3888457097674168,0.3888457097674168
2021-07-09,322113.0,287116.0,311522.0,269009.0,291816.0,345805.0,369157.0,282667.0,0.1086482073061317,0.03287976579647515,0.16486139957095802,0.09405705451192593,0.07355182808517507,0.14604812596821612,0.12246013045111498
2021-07-12,337637.0,329623.0,336106.0,345044.0,345044.0,335873.0,327173.0,327173.0,0.02373555030994826,0.004534455643190764,0.021937761560492482,0.021937761560492482,0.005224545888039522,0.03099186404333648,0.03099186404333648
2021-07-13,315649.0,338198.0,358855.0,359100.0,359100.0,349400.0,349162.0,349162.0,0.0714369442006786,0.13687988873717324,0.13765606734062202,0.13765606734062202,0.10692573079591572,0.10617172872399405,0.10617172872399405
2021-07-14,258652.0,324822.0,353123.0,343643.0,343643.0,335595.0,344853.0,344853.0,0.25582636128852665,0.365243647835702,0.32859208511822835,0.32859208511822835,0.2974769187943646,0.3332701854228848,0.3332701854228848
2021-07-15,185932.0,297281.0,319138.0,300287.0,300287.0,292333.0,310685.0,310685.0,0.5988694791644257,0.7164232084848224,0.6150366800765872,0.6150366800765872,0.5722575995525245,0.6709603510960996,0.6709603510960996
2021-07-16,241583.0,251929.0,264564.0,239689.0,239689.0,233848.0,258117.0,258117.0,0.042825861091219164,0.09512672663225476,0.00783995562601673,0.00783995562601673,0.03201798139769769,0.06844024620937732,0.06844024620937732
2021-07-19,392127.0,266775.0,339868.0,284529.0,337498.0,396784.0,399570.0,281460.0,0.31967194301846086,0.13327059855608003,0.2743957952398075,0.1393145588036529,0.011876254376770791,0.018981095410415504,0.28222234123128476
2021-07-20,253567.0,316666.0,370830.0,395798.0,395798.0,394816.0,369909.0,369909.0,0.24884547279417274,0.4624537104591686,0.5609207822784511,0.5609207822784511,0.5570480385854626,0.45882153434792383,0.45882153434792383
2021-07-21,197413.0,273514.0,320844.0,298189.0,298189.0,294358.0,316722.0,316722.0,0.3854913303581831,0.6252425118913142,0.5104830988840654,0.5104830988840654,0.49107708205639955,0.6043624280062609,0.6043624280062609
2021-07-22,317047.0,237655.0,273388.0,249963.0,249963.0,245053.0,268018.0,268018.0,0.25041082237018486,0.13770513520077465,0.211590079704271,0.211590079704271,0.22707674256498248,0.15464268704640005,0.15464268704640005
2021-07-23,250025.0,294094.0,331439.0,343432.0,343432.0,335987.0,324253.0,324253.0,0.17625837416258375,0.32562343765623436,0.3735906409359064,0.3735906409359064,0.3438136186381362,0.2968823117688231,0.2968823117688231
2021-07-26,147715.0,273407.0,309750.0,294497.0,294497.0,288217.0,303145.0,303145.0,0.8509088447347933,1.0969434383779575,0.9936837829604306,0.9936837829604306,0.9511694817723318,1.0522289544054428,1.0522289544054428
2021-07-27,276303.0,193903.0,236963.0,206934.0,206934.0,202672.0,232083.0,232083.0,0.29822332728924406,0.142379923489792,0.25106133483892684,0.25106133483892684,0.2664864297528438,0.1600416933583783,0.1600416933583783
2021-07-28,133065.0,257935.0,297254.0,295095.0,295095.0,290946.0,293075.0,293075.0,0.9384135572840341,1.233900725209484,1.2176755720888288,1.2176755720888288,1.1864953218351932,1.202495021230226,1.202495021230226
2021-07-29,122452.0,181662.0,222167.0,189379.0,189379.0,186019.0,218225.0,218225.0,0.48353640610198284,0.8143190801293568,0.5465570182602163,0.5465570182602163,0.5191176950968542,0.7821268742037697,0.7821268742037697
2021-07-30,246779.0,163107.0,196706.0,178514.0,178514.0,174866.0,192687.0,192687.0,0.33905640269228743,0.20290624404831853,0.2766240239242399,0.2766240239242399,0.29140648110252493,0.2191920706381013,0.2191920706381013
2021-08-02,226327.0,229329.0,265621.0,258046.0,258046.0,253122.0,260553.0,260553.0,0.013263994132383675,0.17361605111188677,0.14014677877584203,0.14014677877584203,0.11839064716096621,0.1512236719436921,0.1512236719436921
2021-08-03,385798.0,232844.0,277106.0,273762.0,273762.0,269588.0,272880.0,272880.0,0.3964613606084013,0.28173292759423324,0.2904006760014308,0.2904006760014308,0.30121980933027126,0.29268684648442966,0.29268684648442966
2021-08-04,490954.0,303185.0,362886.0,390627.0,390627.0,382713.0,355534.0,355534.0,0.3824574196360555,0.2608553958211971,0.20435112047157167,0.20435112047157167,0.22047075693445822,0.2758303221890442,0.2758303221890442
2021-08-05,556924.0,361684.0,439067.0,463755.0,463755.0,454295.0,430111.0,430111.0,0.35056847972075184,0.21162133432928013,0.16729212603515023,0.16729212603515023,0.18427828572659824,0.22770252314498926,0.22770252314498926
2021-08-06,448804.0,404820.0,490691.0,506559.0,506559.0,495491.0,479970.0,479970.0,0.0980026915981141,0.09333027334872238,0.12868646447001364,0.12868646447001364,0.1040253651928236,0.06944234008609548,0.06944234008609548
2021-08-09,276110.0,370041.0,455461.0,438895.0,438895.0,427938.0,444091.0,444091.0,0.3401941255296802,0.6495635797327152,0.5895657527796893,0.5895657527796893,0.5498822932889066,0.6083843395748071,0.6083843395748071
2021-08-10,175014.0,284191.0,352855.0,314895.0,314895.0,307373.0,344426.0,344426.0,0.6238186659352966,1.0161529934748077,0.7992560595152388,0.7992560595152388,0.7562766407258847,0.9679911321380004,0.9679911321380004
2021-08-11,294522.0,216074.0,263615.0,229884.0,229884.0,224338.0,257255.0,257255.0,0.2663570123793808,0.10493952913534473,0.21946747611383868,0.21946747611383868,0.23829798792619905,0.1265338412750151,0.1265338412750151
2021-08-12,161588.0,268535.0,315733.0,327699.0,327699.0,318970.0,307322.0,307322.0,0.6618498898433052,0.9539384112681635,1.0279909399212812,1.0279909399212812,0.9739708394187687,0.9018862786840607,0.9018862786840607
2021-08-13,153261.0,207557.0,246125.0,217697.0,217697.0,211610.0,239244.0,239244.0,0.35427147154201005,0.6059206190746504,0.42043311736188593,0.42043311736188593,0.3807165554185344,0.5610233523205512,0.5610233523205512
2021-08-16,242291.0,191649.0,224585.0,209635.0,209635.0,203243.0,217737.0,217737.0,0.2090131288409392,0.07307741517431518,0.1347800785006459,0.1347800785006459,0.161161578432546,0.1013409495193796,0.1013409495193796
2021-08-17,151449.0,228659.0,275895.0,285834.0,285834.0,277941.0,268277.0,268277.0,0.5098085824270877,0.8217023552483014,0.8873284075827507,0.8873284075827507,0.835211853495236,0.7714015939359125,0.7714015939359125
2021-08-18,132752.0,189717.0,228773.0,208344.0,208344.0,203971.0,223972.0,223972.0,0.4291084126792817,0.7233111365553815,0.5694226828974328,0.5694226828974328,0.5364815595998553,0.6871459563697722,0.6871459563697722
2021-08-19,272128.0,170404.0,203581.0,188494.0,188494.0,187139.0,202118.0,202118.0,0.3738093838193791,0.2518924917685795,0.30733331373471307,0.30733331373471307,0.31231258819379115,0.25726863828786456,0.25726863828786456
2021-08-20,196764.0,234541.0,283219.0,272978.0,272978.0,271312.0,281491.0,281491.0,0.19199142119493404,0.4393842369539143,0.3873371145128174,0.3873371145128174,0.378870118517615,0.4306021426683743,0.4306021426683743
2021-08-23,176842.0,212196.0,262360.0,248376.0,248376.0,243694.0,257414.0,257414.0,0.19991857138010202,0.4835842164191764,0.40450797887379697,0.40450797887379697,0.3780323678764094,0.45561574739032584,0.45561574739032584
2021-08-24,324830.0,201105.0,242994.0,229548.0,229548.0,224150.0,237280.0,237280.0,0.38089154326878677,0.25193485823353756,0.29332881815103284,0.29332881815103284,0.3099467413724102,0.2695255980051104,0.2695255980051104
2021-08-25,144807.0,267729.0,323375.0,334698.0,334698.0,326947.0,315886.0,315886.0,0.8488678033520479,1.2331448065355957,1.3113385402639375,1.3113385402639375,1.257812122342152,1.1814276934126113,1.1814276934126113
2021-08-26,288030.0,191287.0,232058.0,198887.0,198887.0,193953.0,226302.0,226302.0,0.3358782071312016,0.1943269798284901,0.30949206679859737,0.30949206679859737,0.32662222685136966,0.2143110092698677,0.2143110092698677
2021-08-27,202852.0,259734.0,299892.0,291771.0,291771.0,286650.0,294629.0,294629.0,0.28041133437185733,0.4783783250842979,0.43834421154339126,0.43834421154339126,0.41309920533196615,0.45243330112594404,0.45243330112594404
2021-08-30,333772.0,223834.0,268881.0,252099.0,252099.0,245752.0,262111.0,262111.0,0.3293805352156562,0.1944171470345026,0.24469697877593088,0.24469697877593088,0.26371295375286125,0.21470045420226982,0.21470045420226982
2021-08-31,599342.0,282683.0,335878.0,355515.0,355515.0,346260.0,327134.0,327134.0,0.5283444177114235,0.4395887489947309,0.40682448418432215,0.40682448418432215,0.42226641883932714,0.4541780819632197,0.4541780819632197
2021-09-01,234698.0,393686.0,476960.0,522382.0,522382.0,509489.0,465188.0,465188.0,0.6774152314889773,1.0322286512880383,1.225762469215758,1.225762469215758,1.1708280428465518,0.982070575803799,0.982070575803799
2021-09-02,230479.0,258279.0,327327.0,278995.0,278995.0,271635.0,318693.0,318693.0,0.12061836436291376,0.42020314215177956,0.2105007397637095,0.2105007397637095,0.17856724473813232,0.38274202855791634,0.38274202855791634
2021-09-03,192705.0,229606.0,293845.0,275025.0,275025.0,268015.0,286355.0,286355.0,0.1914895825225085,0.5248436729716406,0.4271814431384759,0.4271814431384759,0.39080459770114945,0.48597597363846295,0.48597597363846295
2021-09-07,148925.0,203010.0,262646.0,243516.0,243516.0,236827.0,255432.0,255432.0,0.36316938056068493,0.7636125566560349,0.6351586368977673,0.6351586368977673,0.5902434111129763,0.7151720664764143,0.7151720664764143
2021-09-08,172205.0,174782.0,223456.0,202957.0,202957.0,198661.0,218727.0,218727.0,0.01496472227867948,0.29761621323422666,0.1785778577857786,0.1785778577857786,0.1536308469556633,0.27015475741122497,0.27015475741122497
2021-09-09,210067.0,186001.0,229217.0,223764.0,223764.0,218887.0,224222.0,224222.0,0.11456344880442906,0.09116139136561192,0.06520300665977997,0.06520300665977997,0.041986604273874524,0.06738326343499931,0.06738326343499931
2021-09-10,178796.0,205244.0,254252.0,256723.0,256723.0,251806.0,249383.0,249383.0,0.14792277232152845,0.4220228640461755,0.4358430837378912,0.4358430837378912,0.40834246851159983,0.39479071120159287,0.39479071120159287
2021-09-13,223975.0,193399.0,240783.0,229398.0,229398.0,226876.0,238136.0,238136.0,0.13651523607545485,0.07504408974215872,0.024212523719165085,0.024212523719165085,0.012952338430628419,0.06322580645161291,0.06322580645161291
2021-09-14,353527.0,219017.0,264504.0,266965.0,266965.0,262525.0,260104.0,260104.0,0.380480133059144,0.25181386428759334,0.24485258551680636,0.24485258551680636,0.25741173941452844,0.2642598726547053,0.2642598726547053
2021-09-15,204365.0,281682.0,340169.0,367132.0,367132.0,361157.0,334633.0,334633.0,0.3783279915836861,0.6645169182589974,0.7964524258067673,0.7964524258067673,0.7672155212487461,0.6374281310400509,0.6374281310400509
2021-09-16,692143.0,225706.0,373296.0,253446.0,338930.0,392168.0,431932.0,273241.0,0.6739026472853153,0.4606663651875407,0.6338242241848866,0.510317954526738,0.4334003233435865,0.3759497676058271,0.6052246428844906
2021-09-17,1007679.0,424427.0,477845.0,365615.0,365615.0,358877.0,469038.0,469038.0,0.5788073384480573,0.5257964093724291,0.6371711626420715,0.6371711626420715,0.6438578158322243,0.5345362957846695,0.5345362957846695
2021-09-20,371098.0,573603.0,715454.0,773852.0,819764.0,919620.0,802603.0,666560.0,0.54569143460757,0.9279381726659804,1.0853036125228377,1.209022953505543,1.4781055139073775,1.1627791041719437,0.7961832184490351
2021-09-21,450290.0,368898.0,453738.0,392074.0,392074.0,394957.0,457075.0,457075.0,0.18075462479735283,0.007657287525816696,0.12928557152057563,0.12928557152057563,0.12288303093561927,0.015068067245552865,0.015068067245552865
2021-09-22,428040.0,382785.0,445825.0,435708.0,435708.0,436584.0,446722.0,446722.0,0.10572610036445192,0.041549855153723954,0.01791421362489487,0.01791421362489487,0.019960751331651247,0.04364545369591627,0.04364545369591627
2021-09-23,451816.0,369956.0,432716.0,422797.0,422797.0,417877.0,427681.0,427681.0,0.18117994935991644,0.042273845990403174,0.06422747313065495,0.06422747313065495,0.07511686173132426,0.05341776298316129,0.05341776298316129
2021-09-24,562665.0,396968.0,440601.0,438119.0,438119.0,429091.0,431522.0,431522.0,0.294486061866297,0.21693903121750954,0.22135018172447193,0.22135018172447193,0.23739525294802413,0.23307474251997193,0.23307474251997193
2021-09-27,691022.0,445026.0,492789.0,509751.0,509751.0,497317.0,480769.0,480769.0,0.3559886660627303,0.2868693037269436,0.2623230519433535,0.2623230519433535,0.28031669035139256,0.30426382951628167,0.30426382951628167
2021-09-28,383356.0,525371.0,562699.0,590178.0,590178.0,578361.0,551433.0,551433.0,0.37045200805517586,0.46782364173248886,0.5395037510825447,0.5395037510825447,0.5086786172643705,0.4384358142301151,0.4384358142301151
2021-09-29,406181.0,403119.0,437894.0,396418.0,396418.0,395460.0,436836.0,436836.0,0.007538511156356403,0.0780760301441968,0.02403608243615531,0.02403608243615531,0.02639463687370901,0.07547128004510305,0.07547128004510305
2021-09-30,231777.0,375920.0,419320.0,406095.0,406095.0,403997.0,417154.0,417154.0,0.6219038127165336,0.8091527632163674,0.7520936072172821,0.7520936072172821,0.7430418031124745,0.7998075736591638,0.7998075736591638
2021-10-01,362069.0,289953.0,314235.0,276830.0,276830.0,276116.0,313424.0,313424.0,0.19917750484023763,0.13211293979876765,0.23542197757885927,0.23542197757885927,0.23739397739104978,0.13435284434734815,0.13435284434734815
2021-10-04,296274.0,341784.0,360795.0,370122.0,370122.0,365990.0,356767.0,356767.0,0.15360780898762633,0.21777476255088196,0.2492557564956763,0.2492557564956763,0.2353092070178281,0.20417923948777145,0.20417923948777145
2021-10-05,283740.0,325468.0,339757.0,326177.0,326177.0,324645.0,338161.0,338161.0,0.14706421371678297,0.1974236977514626,0.14956298019313455,0.14956298019313455,0.14416367096637767,0.19179882991471064,0.19179882991471064
2021-10-06,219501.0,321879.0,326907.0,314981.0,314981.0,311423.0,323215.0,323215.0,0.46641245370180545,0.4893189552667186,0.4349866287625113,0.4349866287625113,0.41877713541168377,0.47249898633719206,0.47249898633719206
2021-10-07,809611.0,283264.0,284837.0,263702.0,263702.0,260414.0,281285.0,281285.0,0.6501233308341907,0.6481804224497938,0.6742855519502576,0.6742855519502576,0.6783467615929132,0.6525677146185019,0.6525677146185019
2021-10-08,1216393.0,531508.0,521818.0,383833.0,383833.0,376253.0,511512.0,511512.0,0.5630458248279956,0.5710120002334772,0.6844498447459004,0.6844498447459004,0.6906813834015816,0.5794845909175735,0.5794845909175735
2021-10-11,449369.0,761779.0,756608.0,873835.0,873835.0,854998.0,740298.0,740298.0,0.6952192963911619,0.6837120495628315,0.9445822920584197,0.9445822920584197,0.9026635126143548,0.6474167109880744,0.6474167109880744
2021-10-12,482950.0,504183.0,510718.0,443017.0,443017.0,435806.0,502404.0,502404.0,0.04396521379024744,0.05749663526244953,0.08268557821720675,0.08268557821720675,0.0976167305104048,0.04028160265037788,0.04028160265037788
2021-10-13,229804.0,477919.0,475203.0,457552.0,457552.0,449823.0,467176.0,467176.0,1.0796809455013838,1.0678621782040347,0.9910532453743189,0.9910532453743189,0.9574202363753459,1.03293241196846,1.03293241196846
2021-10-14,340459.0,335858.0,323149.0,276076.0,276076.0,269932.0,315958.0,315958.0,0.013514108894169341,0.050843126485127434,0.18910647097007274,0.18910647097007274,0.2071526968004958,0.07196461247903566,0.07196461247903566
2021-10-15,439050.0,360826.0,352745.0,355313.0,355313.0,344870.0,342377.0,342377.0,0.17816649584329802,0.1965721444026876,0.19072315226056258,0.19072315226056258,0.21450859810955472,0.22018676688304292,0.22018676688304292
2021-10-18,171738.0,409650.0,409175.0,425608.0,425608.0,412283.0,396364.0,396364.0,1.3853194983055586,1.3825536573152126,1.4782401099349007,1.4782401099349007,1.4006509916267804,1.3079574700998031,1.3079574700998031
2021-10-19,182356.0,265161.0,270048.0,227086.0,227086.0,219786.0,261367.0,261367.0,0.4540843185856237,0.48088354646954307,0.24528943385465793,0.24528943385465793,0.20525784728772292,0.43327886112878106,0.43327886112878106
2021-10-20,265243.0,246614.0,246588.0,230879.0,230879.0,222824.0,237985.0,237985.0,0.07023371022043937,0.07033173354244976,0.1295566706755692,0.1295566706755692,0.15992504985993974,0.10276614274457761,0.10276614274457761
2021-10-21,263430.0,290647.0,288868.0,297940.0,297940.0,287327.0,278578.0,278578.0,0.10331776942641309,0.09656455225297043,0.13100254337015527,0.13100254337015527,0.09071480089587367,0.05750294195801541,0.05750294195801541
2021-10-22,339003.0,295832.0,300257.0,298512.0,298512.0,287042.0,288719.0,288719.0,0.12734695563166107,0.11429397379964189,0.11944142087238166,0.11944142087238166,0.15327592971153647,0.1483290708341814,0.1483290708341814
2021-10-25,2118475.0,329415.0,341039.0,351922.0,351922.0,338946.0,328464.0,328464.0,0.8445037113961694,0.8390167455362938,0.8338795595888552,0.8338795595888552,0.840004720376686,0.8449526192190137,0.8449526192190137
2021-10-26,586644.0,874186.0,862162.0,514149.0,514149.0,496473.0,832522.0,832522.0,0.4901473466020278,0.4696511001561424,0.1235757972467118,0.1235757972467118,0.15370650684230983,0.4191264207935307,0.4191264207935307
2021-10-27,303424.0,558298.0,608004.0,517504.0,517504.0,501085.0,588713.0,588713.0,0.8399928812486818,1.0038098502425647,0.7055473528791394,0.7055473528791394,0.6514349557055473,0.940232150390213,0.940232150390213
2021-10-28,349950.0,362053.0,400731.0,338124.0,338124.0,328455.0,389273.0,389273.0,0.034584940705815116,0.14510930132876126,0.03379339905700814,0.03379339905700814,0.061423060437205315,0.1123674810687241,0.1123674810687241
2021-10-29,375161.0,368074.0,379135.0,361895.0,361895.0,350722.0,367430.0,367430.0,0.018890556321152784,0.010592785497426439,0.035360818421957506,0.035360818421957506,0.06514269873467658,0.02060715266245692,0.02060715266245692
2021-11-01,371183.0,377495.0,385963.0,381325.0,381325.0,368858.0,373344.0,373344.0,0.017005089133931242,0.039818633935282594,0.027323449619190535,0.027323449619190535,0.006263756691443304,0.005821926111917841,0.005821926111917841
2021-11-02,316230.0,381105.0,403344.0,379855.0,396924.0,453021.0,460348.0,373535.0,0.20515131391708566,0.2754767099895646,0.20119849476646745,0.2551750308319894,0.43256806754577365,0.4557379122790374,0.18121304114094172
2021-11-03,227635.0,354845.0,357639.0,341262.0,341262.0,329666.0,345487.0,345487.0,0.558833219847563,0.5711072550354734,0.49916313396446066,0.49916313396446066,0.4482219342368265,0.5177235486634305,0.5177235486634305
2021-11-04,231397.0,300759.0,298872.0,272499.0,272499.0,262074.0,287437.0,287437.0,0.2997532379417192,0.29159842176000556,0.17762546619014075,0.17762546619014075,0.1325730238507846,0.24218118644580527,0.24218118644580527
2021-11-05,141731.0,273808.0,285460.0,271457.0,271457.0,261380.0,274864.0,274864.0,0.9318850498479514,1.0140971276573227,0.9152972885254461,0.9152972885254461,0.8441978113468472,0.9393357839851549,0.9393357839851549
2021-11-08,174301.0,190782.0,221904.0,195101.0,195101.0,188681.0,214603.0,214603.0,0.09455482183120005,0.27310801429710674,0.11933379613427347,0.11933379613427347,0.08250096098129099,0.2312207044136293,0.2312207044136293
2021-11-09,200914.0,201729.0,227514.0,219225.0,219225.0,212579.0,220617.0,220617.0,0.004056461968802572,0.13239495505539683,0.09113849706839743,0.09113849706839743,0.058059667320346016,0.09806683456603323,0.09806683456603323
2021-11-10,383660.0,217252.0,245187.0,242574.0,242574.0,235840.0,238380.0,238380.0,0.4337382057029662,0.3609263410311213,0.36773705885419383,0.36773705885419383,0.385289058020122,0.3786686128342803,0.3786686128342803
2021-11-11,170606.0,322383.0,343336.0,357261.0,357261.0,348865.0,335268.0,335268.0,0.8896345966730361,1.0124497379928021,1.0940705485152926,1.0940705485152926,1.044857742400619,0.9651594902875632,0.9651594902875632
2021-11-12,174377.0,218591.0,255899.0,218170.0,218170.0,211932.0,248582.0,248582.0,0.2535540811001451,0.46750431536269116,0.25113977187358427,0.25113977187358427,0.21536670547147846,0.4255435063110387,0.4255435063110387
2021-11-15,220000.0,206437.0,234789.0,220082.0,220082.0,211733.0,225882.0,225882.0,0.06165,0.06722272727272727,0.00037272727272727273,0.00037272727272727273,0.03757727272727273,0.026736363636363638,0.026736363636363638
2021-11-16,287339.0,234796.0,258721.0,257166.0,257166.0,248181.0,249681.0,249681.0,0.18286066284075603,0.09959664368568137,0.10500836990453785,0.10500836990453785,0.13627805484114583,0.1310577401605769,0.1310577401605769
2021-11-17,225780.0,280618.0,304154.0,309929.0,309929.0,298967.0,293396.0,293396.0,0.24288245194437064,0.3471255204181061,0.3727035166976703,0.3727035166976703,0.3241518292142794,0.2994773673487466,0.2994773673487466
2021-11-18,711382.0,254049.0,359404.0,266920.0,342400.0,382844.0,401857.0,271213.0,0.6428796342893129,0.49478058202203595,0.6247866828230121,0.5186833515607648,0.4618306338929014,0.4351037839023197,0.6187519504288835
2021-11-19,359183.0,461211.0,491216.0,385747.0,385747.0,374103.0,476388.0,476388.0,0.28405575987727705,0.36759256423605796,0.07395672957795887,0.07395672957795887,0.04153871424872558,0.3263099868312253,0.3263099868312253
2021-11-22,253583.0,370305.0,401880.0,364247.0,364247.0,353831.0,390387.0,390387.0,0.4602911078424027,0.5848065524897174,0.4364014937909876,0.4364014937909876,0.3953261851149328,0.5394841136826996,0.5394841136826996
2021-11-23,251014.0,265437.0,320203.0,291968.0,291968.0,285180.0,312759.0,312759.0,0.057458946512943504,0.27563801222242584,0.16315424637669612,0.16315424637669612,0.13611193001187186,0.24598229580820194,0.24598229580820194
2021-11-24,214221.0,249800.0,299554.0,285489.0,285489.0,279127.0,292878.0,292878.0,0.16608549115166113,0.3983409656382894,0.33268447071015445,0.33268447071015445,0.3029861684895505,0.3671768874200008,0.3671768874200008
2021-11-26,345248.0,231197.0,297444.0,255592.0,280180.0,313669.0,332997.0,264345.0,0.33034514320140884,0.1384627861711002,0.259685791083511,0.18846742052090093,0.09146758272314394,0.035484637130410605,0.23433300120493095
2021-11-29,293414.0,293640.0,335302.0,347576.0,347576.0,355867.0,343300.0,343300.0,0.0007702427287041518,0.142760740796281,0.1845924189029835,0.1845924189029835,0.212849420954692,0.1700191538236076,0.1700191538236076
2021-11-30,445539.0,279484.0,326734.0,319986.0,319986.0,318157.0,324867.0,324867.0,0.372705868622051,0.2666545465155688,0.28180024644307233,0.28180024644307233,0.285905386509374,0.27084497653404077,0.27084497653404077
2021-12-01,458676.0,342796.0,419898.0,417737.0,439633.0,459507.0,438879.0,404269.0,0.25264020790274616,0.08454333778091724,0.08925472446781606,0.04151732377538829,0.001811736389085106,0.04316118567354734,0.11861749906251907
2021-12-02,290368.0,370342.0,429881.0,437834.0,437834.0,451514.0,443313.0,443313.0,0.275422911615605,0.48046961097641616,0.5078589927264713,0.5078589927264713,0.5549716222173242,0.5267281518624641,0.5267281518624641
2021-12-03,234855.0,305018.0,351803.0,326113.0,326113.0,331005.0,357081.0,357081.0,0.2987502927338145,0.4979583147048179,0.388571671882651,0.388571671882651,0.40940154563454045,0.520431755764195,0.520431755764195
2021-12-06,212374.0,261051.0,295916.0,274049.0,274049.0,280943.0,303361.0,303361.0,0.229204139866462,0.3933720700274045,0.29040748867563826,0.29040748867563826,0.32286908943656,0.4284281503385537,0.4284281503385537
2021-12-07,293699.0,243334.0,268221.0,252221.0,252221.0,255327.0,271524.0,271524.0,0.17148509187978167,0.0867486780683625,0.14122622140354582,0.14122622140354582,0.13065076830360334,0.07550247021610561,0.07550247021610561
2021-12-08,145525.0,283402.0,307476.0,310314.0,310314.0,306469.0,303666.0,303666.0,0.9474454561071981,1.1128740766191376,1.1323758804329154,1.1323758804329154,1.1059543033842982,1.086693008074214,1.086693008074214
2021-12-09,305784.0,202044.0,223848.0,199352.0,199352.0,195085.0,219058.0,219058.0,0.33925908484420375,0.2679538497763127,0.3480626847709494,0.3480626847709494,0.3620169793056537,0.2836185019490882,0.2836185019490882
2021-12-10,156448.0,269959.0,297626.0,273457.0,273457.0,269682.0,293518.0,293518.0,0.7255509817958683,0.9023956841889957,0.7479098486398036,0.7479098486398036,0.7237804254448763,0.8761377582327674,0.8761377582327674
2021-12-13,257129.0,211090.0,230123.0,198562.0,198562.0,192906.0,223567.0,223567.0,0.1790502043721245,0.10502899322907956,0.22777282998028228,0.22777282998028228,0.24976957091576601,0.13052592278583902,0.13052592278583902
2021-12-14,187188.0,258520.0,273468.0,276400.0,276400.0,270303.0,267436.0,267436.0,0.3810714362031754,0.46092698249887815,0.4765903797251961,0.4765903797251961,0.44401884736201036,0.4287026946171763,0.4287026946171763
2021-12-15,407790.0,227108.0,245160.0,230872.0,230872.0,227506.0,241586.0,241586.0,0.4430760930871282,0.3988082101081439,0.43384585203168297,0.43384585203168297,0.4421001005419456,0.40757252507418035,0.40757252507418035
2021-12-16,294712.0,324522.0,350367.0,326767.0,326767.0,318001.0,340968.0,340968.0,0.1011495968945954,0.1888453812535628,0.1087672032357013,0.1087672032357013,0.07902291050245663,0.15695322891500854,0.15695322891500854
2021-12-17,1707308.0,299013.0,331323.0,323090.0,323090.0,316222.0,324279.0,324279.0,0.8248628835570383,0.8059383544152549,0.8107605657561494,0.8107605657561494,0.81478327284825,0.810064147769471,0.810064147769471
2021-12-20,463606.0,682909.0,781719.0,455841.0,455841.0,447929.0,768151.0,768151.0,0.47303744990358193,0.6861710159057476,0.01674913611989491,0.01674913611989491,0.0338153518289237,0.6569047855290915,0.6569047855290915
2021-12-21,165151.0,438494.0,519873.0,430222.0,430222.0,426543.0,515427.0,515427.0,1.6551095663968125,2.1478646814127678,1.6050220707110463,1.6050220707110463,1.5827454874629885,2.1209438634946203,2.1209438634946203
2021-12-22,294296.0,235829.0,281829.0,226823.0,226823.0,222482.0,276434.0,276434.0,0.19866732813222063,0.042362111615516354,0.22926917117459972,0.22926917117459972,0.24401962649849132,0.06069399516133417,0.06069399516133417
2021-12-23,405206.0,284912.0,310441.0,297674.0,297674.0,288111.0,300468.0,300468.0,0.296871221057931,0.23386869888402442,0.26537612967231483,0.26537612967231483,0.28897647122698084,0.25848087145797444,0.25848087145797444
2021-12-27,196625.0,353524.0,372189.0,384377.0,384377.0,370894.0,359135.0,359135.0,0.7979605848696758,0.8928874761602035,0.9548734901462175,0.9548734901462175,0.8863013350286078,0.8264971392244119,0.8264971392244119
2021-12-28,282853.0,247328.0,278138.0,250873.0,250873.0,241619.0,267879.0,267879.0,0.12559527387017286,0.016669436067497958,0.11306226202302963,0.11306226202302963,0.14577890282231407,0.05293915920990762,0.05293915920990762
2021-12-29,150937.0,280032.0,302825.0,298069.0,298069.0,286883.0,291461.0,291461.0,0.8552906179399352,1.0063006419897043,0.9747908067604365,0.9747908067604365,0.9006804163326421,0.9310109515890735,0.9310109515890735
2021-12-30,243122.0,201081.0,230050.0,205260.0,205260.0,196882.0,220661.0,220661.0,0.17292141394032626,0.05376724442872303,0.15573251289476064,0.15573251289476064,0.190192578211762,0.0923857158134599,0.0923857158134599
