DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,1655962.0,2314614.0,2019451.0,1968870.0,1968870.0,1948682.0,1998745.0,1998745.0,0.3977458419939588,0.21950322531555677,0.18895844228309586,0.18895844228309586,0.17676734127957042,0.20699931520167733,0.20699931520167733
2021-06-22,1538184.0,1823714.0,1854806.0,1618715.0,1618715.0,1587721.0,1819291.0,1819291.0,0.18562798728890692,0.20584143379465655,0.05235459476889631,0.05235459476889631,0.03220485975670011,0.1827525185543472,0.1827525185543472
2021-06-23,2777930.0,1713617.0,1723005.0,1577977.0,1577977.0,1540738.0,1682344.0,1682344.0,0.38313168438369577,0.379752189580011,0.4319594086244074,0.4319594086244074,0.44536471401367206,0.394389347463759,0.394389347463759
2021-06-24,1171094.0,2264755.0,2013270.0,1993688.0,1993688.0,1945440.0,1964549.0,1964549.0,0.9338797739549515,0.7191361240002937,0.7024150068226803,0.7024150068226803,0.661215922889196,0.6775331442224108,0.6775331442224108
2021-06-25,2391935.0,1589906.0,1652860.0,1340139.0,1340139.0,1304392.0,1608771.0,1608771.0,0.3353055162452157,0.30898623917455953,0.43972599589871797,0.43972599589871797,0.45467080000083615,0.3274185962411186,0.3274185962411186
2021-06-28,1906750.0,2047541.0,1868834.0,1645924.0,1645924.0,1598842.0,1815375.0,1815375.0,0.07383820637209912,0.01988514488003147,0.13679087452471483,0.13679087452471483,0.1614831519601416,0.04792185656221319,0.04792185656221319
2021-06-29,1352848.0,1926912.0,1860288.0,1803907.0,1803907.0,1754350.0,1809181.0,1809181.0,0.4243373978451386,0.37509018012370937,0.3334143968871595,0.3334143968871595,0.2967827871276004,0.33731283928423594,0.33731283928423594
2021-06-30,2551720.0,1625206.0,1656558.0,1566967.0,1566967.0,1524828.0,1612009.0,1612009.0,0.3630939131252645,0.3508072986064302,0.3859173420281222,0.3859173420281222,0.40243130123994797,0.3682657188092737,0.3682657188092737
2021-07-01,1828842.0,2075900.0,1909522.0,1866349.0,1866349.0,1816034.0,1858044.0,1858044.0,0.13508985467306633,0.04411534730720314,0.02050860599220709,0.02050860599220709,0.007003338724723076,0.01596748106178664,0.01596748106178664
2021-07-02,1402319.0,1905784.0,1857939.0,1846543.0,1846543.0,1796907.0,1807996.0,1807996.0,0.3590231609213025,0.3249046757549459,0.3167781367862804,0.3167781367862804,0.2813824814468035,0.28929009733163424,0.28929009733163424
2021-07-06,2061401.0,1621486.0,1675339.0,1609092.0,1609092.0,1564737.0,1629159.0,1629159.0,0.21340583418752587,0.18728136835094192,0.21941825001540213,0.21941825001540213,0.24093516981897264,0.2096836083809021,0.2096836083809021
2021-07-07,1300272.0,1866485.0,1790939.0,1789279.0,1789279.0,1748898.0,1750520.0,1750520.0,0.4354573504620572,0.3773571991091095,0.3760805431478952,0.3760805431478952,0.3450247332865739,0.34627216459325433,0.34627216459325433
2021-07-08,1243504.0,1553876.0,1599645.0,1536614.0,1536614.0,1500273.0,1561813.0,1561813.0,0.2495946937042422,0.28640116959816775,0.23571295307453777,0.23571295307453777,0.20648827828458935,0.25597746368326924,0.25597746368326924
2021-07-09,1407982.0,1385614.0,1475119.0,1406951.0,1406951.0,1386572.0,1453752.0,1453752.0,0.015886566731676967,0.04768313799466186,0.0007322536793794239,0.0007322536793794239,0.01520616030602664,0.03250751785179072,0.03250751785179072
2021-07-12,952875.0,1461531.0,1464974.0,1425152.0,1425152.0,1390480.0,1429333.0,1429333.0,0.5338118850846123,0.5374251606978879,0.49563373999737637,0.49563373999737637,0.45924701561065195,0.5000215138396956,0.5000215138396956
2021-07-13,1126891.0,1238825.0,1280664.0,1204863.0,1204863.0,1175924.0,1249904.0,1249904.0,0.09932992631940445,0.13645774081077938,0.06919214014487649,0.06919214014487649,0.0435117504709861,0.10916140070335108,0.10916140070335108
2021-07-14,1423223.0,1261979.0,1252359.0,1207608.0,1207608.0,1182564.0,1226387.0,1226387.0,0.11329496501953665,0.12005427118589286,0.1514976922098645,0.1514976922098645,0.16909437242090664,0.13830299257389742,0.13830299257389742
2021-07-15,945993.0,1414841.0,1337099.0,1342492.0,1342492.0,1311103.0,1305837.0,1305837.0,0.4956146609964344,0.41343434887996,0.4191352367300815,0.4191352367300815,0.3859542301052968,0.3803875927200307,0.3803875927200307
2021-07-16,1289699.0,1169030.0,1211390.0,1168562.0,1168562.0,1143957.0,1185883.0,1185883.0,0.09356369199324804,0.06071881888719771,0.0939265673618418,0.0939265673618418,0.11300466232818665,0.08049630185027669,0.08049630185027669
2021-07-19,2273319.0,1309170.0,1270369.0,1268784.0,1268784.0,1247634.0,1249193.0,1249193.0,0.424115137382831,0.44118313355934646,0.4418803520315451,0.4418803520315451,0.45118392975204974,0.45049814830210805,0.45049814830210805
2021-07-20,2370470.0,1742206.0,1578822.0,1675424.0,1675424.0,1673860.0,1577348.0,1577348.0,0.2650377351326952,0.33396246314022116,0.2932102072584762,0.2932102072584762,0.2938699920268976,0.3345842807544495,0.3345842807544495
2021-07-21,1476634.0,1987861.0,1820949.0,1970871.0,1970871.0,1949904.0,1801577.0,1801577.0,0.34621104484929915,0.23317558718003242,0.3347051469761634,0.3347051469761634,0.3205059615314289,0.22005656107065122,0.22005656107065122
2021-07-22,1306099.0,1637034.0,1678986.0,1676776.0,1676776.0,1648393.0,1650566.0,1650566.0,0.25337665827781813,0.28549673493356936,0.28380467330577547,0.28380467330577547,0.2620735487891806,0.263737281783387,0.263737281783387
2021-07-23,1048000.0,1411164.0,1540838.0,1486432.0,1486432.0,1457560.0,1510909.0,1510909.0,0.34653053435114506,0.47026526717557254,0.41835114503816795,0.41835114503816795,0.39080152671755725,0.4417070610687023,0.4417070610687023
2021-07-26,1090572.0,1247445.0,1358487.0,1275936.0,1275936.0,1249906.0,1330773.0,1330773.0,0.14384469801168562,0.24566466038005744,0.1699695205818598,0.1699695205818598,0.14610131197206602,0.22025230796316062,0.22025230796316062
2021-07-27,897690.0,1180183.0,1277828.0,1214551.0,1214551.0,1193486.0,1255665.0,1255665.0,0.3146888123962615,0.4234624424912832,0.3529737437199924,0.3529737437199924,0.3295079593178046,0.3987735186979915,0.3987735186979915
2021-07-28,841708.0,1053642.0,1154687.0,1087841.0,1087841.0,1075593.0,1141686.0,1141686.0,0.251790407124561,0.3718379770656807,0.29242088705346747,0.29242088705346747,0.27786952244721447,0.356392002927381,0.356392002927381
2021-07-29,1002543.0,993122.0,1065095.0,1008677.0,1008677.0,993658.0,1049235.0,1049235.0,0.009397103166647216,0.06239333375226798,0.006118440805032802,0.006118440805032802,0.008862462757208419,0.04657356342820208,0.04657356342820208
2021-07-30,1565864.0,1034671.0,1086754.0,1066857.0,1066857.0,1046828.0,1066352.0,1066352.0,0.33923316456601593,0.30597165526508047,0.31867837819887296,0.31867837819887296,0.33146939964134814,0.319000883857091,0.319000883857091
2021-08-02,1191223.0,1315405.0,1281849.0,1356415.0,1356415.0,1332529.0,1259276.0,1259276.0,0.10424748346867044,0.07607811467710077,0.13867428684637553,0.13867428684637553,0.11862262565447443,0.05712868203518569,0.05712868203518569
2021-08-03,1209549.0,1243743.0,1281734.0,1304838.0,1304838.0,1285637.0,1262873.0,1262873.0,0.028270041147568224,0.05967926888451811,0.07878060334885151,0.07878060334885151,0.06290609144400103,0.04408585348753957,0.04408585348753957
2021-08-04,1401986.0,1205555.0,1286086.0,1293208.0,1293208.0,1267755.0,1260773.0,1260773.0,0.14010910237334753,0.08266844319415458,0.07758850658993742,0.07758850658993742,0.09574346676785646,0.10072354502826704,0.10072354502826704
2021-08-05,1565206.0,1317856.0,1356477.0,1384289.0,1384289.0,1356769.0,1329509.0,1329509.0,0.1580303167761943,0.13335560942137967,0.1155867023254447,0.1155867023254447,0.13316905250810437,0.15058529037072438,0.15058529037072438
2021-08-06,1114011.0,1422978.0,1450519.0,1497039.0,1497039.0,1465100.0,1419573.0,1419573.0,0.27734645349103376,0.30206883055912376,0.34382784371069947,0.34382784371069947,0.3151575702573853,0.27428993070984037,0.27428993070984037
2021-08-09,902951.0,1206181.0,1336540.0,1305525.0,1305525.0,1275070.0,1305362.0,1305362.0,0.3358211021417552,0.4801910624164545,0.4458425761752299,0.4458425761752299,0.4121142786264149,0.44566205696654637,0.44566205696654637
2021-08-10,1233826.0,1063111.0,1189406.0,1127339.0,1127339.0,1101807.0,1162468.0,1162468.0,0.138362297439023,0.036001834942690464,0.08630633492891218,0.08630633492891218,0.10699969039394534,0.057834735205774555,0.057834735205774555
2021-08-11,1152083.0,1195889.0,1240686.0,1230324.0,1230324.0,1202848.0,1212979.0,1212979.0,0.03802330214055758,0.07690678536181855,0.06791264171071008,0.06791264171071008,0.0440636655518743,0.05285730281585615,0.05285730281585615
2021-08-12,1492897.0,1178033.0,1240242.0,1232970.0,1232970.0,1202384.0,1209476.0,1209476.0,0.21090805326824288,0.16923806531863886,0.17410913144041418,0.17410913144041418,0.19459681411376673,0.18984631893559972,0.18984631893559972
2021-08-13,1258597.0,1364206.0,1356960.0,1395538.0,1395538.0,1360408.0,1322801.0,1322801.0,0.08391009989694874,0.07815289564491255,0.10880448626526204,0.10880448626526204,0.0808924540579709,0.05101235741067236,0.05101235741067236
2021-08-16,1262285.0,1289247.0,1347753.0,1353257.0,1353257.0,1315752.0,1310400.0,1310400.0,0.021359677093524838,0.0677089563767295,0.07206930289118543,0.07206930289118543,0.042357312334377735,0.03811738236610591,0.03811738236610591
2021-08-17,1115239.0,1234854.0,1341846.0,1337394.0,1337394.0,1304130.0,1308470.0,1308470.0,0.107255036812737,0.20319142354239764,0.1991994541080432,0.1991994541080432,0.169372663617395,0.17326420614774052,0.17326420614774052
2021-08-18,2325059.0,1133738.0,1281917.0,1255214.0,1255214.0,1231783.0,1257987.0,1257987.0,0.512383126621733,0.44865184066296815,0.4601367105092817,0.4601367105092817,0.4702143042391612,0.4589440526025361,0.4589440526025361
2021-08-19,2193745.0,1638870.0,1614150.0,1560343.0,1560343.0,1551306.0,1604802.0,1604802.0,0.2529350494246141,0.2642034511759571,0.2887309144864148,0.2887309144864148,0.2928503540748811,0.26846465746930476,0.26846465746930476
2021-08-20,2274523.0,1785236.0,1801604.0,1918381.0,1918381.0,1907405.0,1791296.0,1791296.0,0.21511631229932607,0.20792007818782224,0.1565787639869986,0.1565787639869986,0.16140439116245472,0.21245201741200243,0.21245201741200243
2021-08-23,1919659.0,1898134.0,1943500.0,2033617.0,2033617.0,1997231.0,1908726.0,1908726.0,0.011212928962904349,0.012419393235986183,0.059363668234827124,0.059363668234827124,0.04040926018631434,0.005695282339207119,0.005695282339207119
2021-08-24,1401867.0,1788032.0,1905783.0,1914910.0,1914910.0,1872096.0,1863173.0,1863173.0,0.27546479088244463,0.3594606335693757,0.3659712369290382,0.3659712369290382,0.3354305365630263,0.32906545342746496,0.32906545342746496
2021-08-25,1234896.0,1521160.0,1688337.0,1608624.0,1608624.0,1572711.0,1650645.0,1650645.0,0.23181223358080358,0.36718962568507796,0.3026392505927625,0.3026392505927625,0.27355744937225485,0.33666721732032495,0.33666721732032495
2021-08-26,1845199.0,1369534.0,1509643.0,1413713.0,1413713.0,1379670.0,1473290.0,1473290.0,0.2577852036555407,0.18185355617469987,0.23384252863783256,0.23384252863783256,0.2522920292066059,0.20155495423528844,0.20155495423528844
2021-08-27,1405807.0,1626530.0,1635577.0,1635525.0,1635525.0,1606770.0,1606821.0,1606821.0,0.15700803879906702,0.16344348833090175,0.16340649890063144,0.16340649890063144,0.1429520552963529,0.14298833339142572,0.14298833339142572
2021-08-30,1216548.0,1465446.0,1551923.0,1516700.0,1516700.0,1478203.0,1512531.0,1512531.0,0.20459365351798697,0.27567757293588085,0.24672433804502575,0.24672433804502575,0.21507988176381038,0.2432974284615157,0.2432974284615157
2021-08-31,1618510.0,1337316.0,1432891.0,1373462.0,1373462.0,1335749.0,1393547.0,1393547.0,0.1737363377427387,0.11468511161500393,0.15140345132251268,0.15140345132251268,0.17470451217477803,0.13899388944152338,0.13899388944152338
2021-09-01,1256234.0,1505536.0,1518216.0,1520432.0,1520432.0,1480516.0,1478358.0,1478358.0,0.19845188078017312,0.20854554167456063,0.2103095442409615,0.2103095442409615,0.17853520920465454,0.1768173763805151,0.1768173763805151
2021-09-02,1715113.0,1364115.0,1431786.0,1396593.0,1396593.0,1358014.0,1392236.0,1392236.0,0.20465007261912188,0.1651943632868505,0.18571371099163728,0.18571371099163728,0.20820727264034497,0.18825406839082906,0.18825406839082906
2021-09-03,1056506.0,1543349.0,1548914.0,1572870.0,1572870.0,1531427.0,1508102.0,1508102.0,0.46080476589815866,0.4660721283173025,0.4887468693978075,0.4887468693978075,0.44952040026275286,0.42744291087793157,0.42744291087793157
2021-09-07,1460003.0,1272539.0,1360855.0,1300630.0,1300630.0,1265797.0,1324409.0,1324409.0,0.1283997361649257,0.06790944950113116,0.10915936474103136,0.10915936474103136,0.13301753489547624,0.09287241190600293,0.09287241190600293
2021-09-08,1399845.0,1431772.0,1422875.0,1415845.0,1415845.0,1386846.0,1393732.0,1393732.0,0.022807525118852444,0.01645182145166072,0.011429836874796852,0.011429836874796852,0.009286028095967768,0.004366912050977072,0.004366912050977072
2021-09-09,1540131.0,1437333.0,1436077.0,1432495.0,1432495.0,1402287.0,1405793.0,1405793.0,0.06674627028480044,0.06756178532865062,0.06988756151262457,0.06988756151262457,0.08950147747172156,0.08722504773944555,0.08722504773944555
2021-09-10,1115972.0,1518465.0,1492217.0,1506027.0,1506027.0,1480196.0,1466623.0,1466623.0,0.3606658590000466,0.3371455556232594,0.34952041807500545,0.34952041807500545,0.3263737799873115,0.3142112884552659,0.3142112884552659
2021-09-13,1402317.0,1299832.0,1358663.0,1313571.0,1313571.0,1301207.0,1345875.0,1345875.0,0.07308261969297955,0.031129908572740686,0.06328526288991719,0.06328526288991719,0.0721020995965962,0.04024910202186809,0.04024910202186809
2021-09-14,1644961.0,1401228.0,1399586.0,1391653.0,1391653.0,1371317.0,1379134.0,1379134.0,0.14816947027923458,0.1491676702365588,0.1539902769731319,0.1539902769731319,0.1663528800986771,0.1616007917512938,0.1616007917512938
2021-09-15,1474599.0,1552811.0,1506212.0,1537106.0,1537106.0,1515216.0,1484761.0,1484761.0,0.053039504299134885,0.021438370702814798,0.042389151220094415,0.042389151220094415,0.02754443750470467,0.006891365042292854,0.006891365042292854
2021-09-16,1439386.0,1528342.0,1508062.0,1514315.0,1514315.0,1485830.0,1479694.0,1479694.0,0.061801351409559356,0.047712010537826546,0.05205622397327749,0.05205622397327749,0.032266535870155745,0.028003607093580178,0.028003607093580178
2021-09-17,3089995.0,1454714.0,1496208.0,1488255.0,1488255.0,1463111.0,1470930.0,1470930.0,0.5292180084433794,0.5157895077500125,0.5183632983224892,0.5183632983224892,0.526500528318007,0.5239701035114943,0.5239701035114943
2021-09-20,1335957.0,2088905.0,1959370.0,1891133.0,1891133.0,1871850.0,1939391.0,1939391.0,0.5636019722191657,0.4666415161565829,0.41556427340101515,0.41556427340101515,0.4011304256050157,0.451686693508848,0.451686693508848
2021-09-21,1242379.0,1526610.0,1679457.0,1411584.0,1411584.0,1424349.0,1694645.0,1694645.0,0.2287796236092207,0.3518072987389516,0.13619434971131997,0.13619434971131997,0.14646899215134834,0.3640322317102913,0.3640322317102913
2021-09-22,1212296.0,1352383.0,1507225.0,1348280.0,1348280.0,1353851.0,1513453.0,1513453.0,0.11555511195285639,0.24328134383021968,0.1121706249958756,0.1121706249958756,0.11676603733741595,0.24841870302302407,0.24841870302302407
2021-09-23,1212834.0,1304761.0,1406976.0,1309056.0,1309056.0,1298142.0,1395246.0,1395246.0,0.07579520363050508,0.1600730190611411,0.07933649617342521,0.07933649617342521,0.07033773789323189,0.15040145642355013,0.15040145642355013
2021-09-24,2425856.0,1297598.0,1355003.0,1295392.0,1295392.0,1273880.0,1332500.0,1332500.0,0.4650968565322921,0.4414330446654707,0.4660062262558041,0.4660062262558041,0.4748740238497256,0.4507093578514141,0.4507093578514141
2021-09-27,1295167.0,1797560.0,1697052.0,1656439.0,1656439.0,1625432.0,1665285.0,1665285.0,0.38789824014972585,0.3102958923443849,0.27893854614887503,0.27893854614887503,0.2549980041183878,0.28576855339890533,0.28576855339890533
2021-09-28,2225313.0,1447863.0,1539154.0,1338955.0,1338955.0,1318010.0,1515078.0,1515078.0,0.3493665834873566,0.30834269156743344,0.3983071145497285,0.3983071145497285,0.40771927364824634,0.31916184374962087,0.31916184374962087
2021-09-29,1663907.0,1834453.0,1764440.0,1738478.0,1738478.0,1738858.0,1764825.0,1764825.0,0.10249731505426686,0.06041984317633137,0.04481680767014022,0.04481680767014022,0.04504518581867857,0.060651226300508385,0.060651226300508385
2021-09-30,2492260.0,1652620.0,1717605.0,1689104.0,1689104.0,1685365.0,1713803.0,1713803.0,0.3368990394260631,0.31082431207016925,0.32226011732323273,0.32226011732323273,0.3237603620810028,0.3123498350894369,0.3123498350894369
2021-10-01,1887997.0,2018126.0,1951754.0,2029074.0,2029074.0,2028568.0,1951267.0,1951267.0,0.06892436799422881,0.033769651117030376,0.07472310602188457,0.07472310602188457,0.0744550971214467,0.03351170579190539,0.03351170579190539
2021-10-04,3646676.0,1819510.0,1899786.0,1894860.0,1894860.0,1880429.0,1885318.0,1885318.0,0.5010497230902883,0.47903625109551823,0.4803870703073155,0.4803870703073155,0.48434437279319575,0.4830036998077153,0.4830036998077153
2021-10-05,2263652.0,2570763.0,2361730.0,2380013.0,2380013.0,2379951.0,2361669.0,2361669.0,0.13567058894211653,0.04332733123289269,0.05140410275077618,0.05140410275077618,0.05137671338173889,0.04330038362787213,0.04330038362787213
2021-10-06,2321424.0,2166413.0,2248873.0,2258300.0,2258300.0,2245465.0,2236092.0,2236092.0,0.06677410072438296,0.03125280000551386,0.02719193047026308,0.02719193047026308,0.03272086443493304,0.03675847238591485,0.03675847238591485
2021-10-07,3009182.0,2133465.0,2209255.0,2184872.0,2184872.0,2170281.0,2194502.0,2194502.0,0.29101496685810296,0.26582872023028187,0.27393158672356804,0.27393158672356804,0.27878041275004306,0.27073138148506803,0.27073138148506803
2021-10-08,1880277.0,2429563.0,2401756.0,2454812.0,2454812.0,2430346.0,2377820.0,2377820.0,0.2921303616435238,0.27734158318162694,0.30555870225504006,0.30555870225504006,0.29254678964854647,0.2646115439374092,0.2646115439374092
2021-10-11,1314132.0,1991067.0,2121493.0,2026370.0,2026370.0,1998251.0,2092053.0,2092053.0,0.5151194857137639,0.6143682674191024,0.5419836059086911,0.5419836059086911,0.520586212039582,0.591965647286574,0.591965647286574
2021-10-12,1658272.0,1627025.0,1745874.0,1580544.0,1580544.0,1565444.0,1729195.0,1729195.0,0.018843108971266474,0.052827280446151176,0.04687288936917466,0.04687288936917466,0.05597875378707474,0.042769220007332936,0.042769220007332936
2021-10-13,1571916.0,1708321.0,1706195.0,1623893.0,1623893.0,1607493.0,1688964.0,1688964.0,0.08677626539840551,0.08542377582517131,0.0330660162502322,0.0330660162502322,0.022632888780316506,0.07446199415235928,0.07446199415235928
2021-10-14,1548233.0,1695905.0,1653388.0,1596704.0,1596704.0,1573726.0,1629594.0,1629594.0,0.0953809923958474,0.06791936355832746,0.03130730322890676,0.03130730322890676,0.016465867863558005,0.052550875740279404,0.052550875740279404
2021-10-15,1722111.0,1692263.0,1617818.0,1575853.0,1575853.0,1542847.0,1583933.0,1583933.0,0.017332216099891353,0.06056113688374327,0.08492948480092166,0.08492948480092166,0.10409549674788675,0.08023756889073932,0.08023756889073932
2021-10-18,1536890.0,1699092.0,1663763.0,1656116.0,1656116.0,1614298.0,1621752.0,1621752.0,0.1055391081990253,0.08255177663983759,0.0775761440311278,0.0775761440311278,0.05036664953249745,0.05521670386299605,0.05521670386299605
2021-10-19,1646359.0,1668134.0,1621696.0,1592875.0,1592875.0,1553090.0,1581191.0,1581191.0,0.013226155413248265,0.014980329320640274,0.03248623173925007,0.03248623173925007,0.05665167803619988,0.03958310429256316,0.03958310429256316
2021-10-20,1740946.0,1725551.0,1637688.0,1624936.0,1624936.0,1580898.0,1593304.0,1593304.0,0.008842893461371001,0.0593114318307403,0.06663618515450795,0.06663618515450795,0.09193162797697343,0.08480561717594917,0.08480561717594917
2021-10-21,1937357.0,1796238.0,1678727.0,1681757.0,1681757.0,1635155.0,1632209.0,1632209.0,0.0728409890381587,0.13349630450144193,0.13193231810141343,0.13193231810141343,0.15598673863412887,0.15750736699534468,0.15750736699534468
2021-10-22,1155252.0,1928821.0,1766723.0,1793836.0,1793836.0,1739184.0,1712896.0,1712896.0,0.6696106130956709,0.5292966383092174,0.5527659766007763,0.5527659766007763,0.5054585493035286,0.4827033409160945,0.4827033409160945
2021-10-25,1109515.0,1490216.0,1522581.0,1433413.0,1433413.0,1387872.0,1474207.0,1474207.0,0.3431237973348715,0.37229420061918944,0.2919275539312222,0.2919275539312222,0.25088169154991147,0.32869497032487166,0.32869497032487166
2021-10-26,1234881.0,1399123.0,1380496.0,1292317.0,1292317.0,1251286.0,1336665.0,1336665.0,0.13300228928941332,0.11791824475394795,0.046511364252911816,0.046511364252911816,0.01328468087208403,0.08242413641476386,0.08242413641476386
2021-10-27,1437998.0,1407598.0,1359558.0,1314861.0,1314861.0,1276756.0,1320158.0,1320158.0,0.021140502281644342,0.05454805917671652,0.08563085623206708,0.08563085623206708,0.1121295022663453,0.08194726279174241,0.08194726279174241
2021-10-28,1944749.0,1524017.0,1422016.0,1425070.0,1425070.0,1389294.0,1386317.0,1386317.0,0.21634257171491025,0.26879201377658507,0.2672216311719404,0.2672216311719404,0.2856178355150202,0.2871486243211849,0.2871486243211849
2021-10-29,1789078.0,1759258.0,1621579.0,1705724.0,1705724.0,1657932.0,1576145.0,1576145.0,0.016667803192482386,0.0936230840690009,0.046590478447557905,0.046590478447557905,0.07330367932532847,0.11901828763195345,0.11901828763195345
2021-11-01,1589479.0,1760784.0,1688475.0,1736546.0,1736546.0,1686987.0,1640288.0,1640288.0,0.10777430843691549,0.062282043361378166,0.0925252865876177,0.0925252865876177,0.061345887551833025,0.031965820246760104,0.031965820246760104
2021-11-02,1152075.0,1610637.0,1655501.0,1647633.0,1647633.0,1601507.0,1609154.0,1609154.0,0.398031378165484,0.43697328732938395,0.43014387084174205,0.43014387084174205,0.39010654688279844,0.3967441355814509,0.3967441355814509
2021-11-03,1271356.0,1361474.0,1463993.0,1380063.0,1380063.0,1339150.0,1420592.0,1420592.0,0.07088337176998417,0.15152089579944564,0.0855047681373274,0.0855047681373274,0.05332416726707547,0.11738332929564968,0.11738332929564968
2021-11-04,1785241.0,1354436.0,1418118.0,1365379.0,1365379.0,1320036.0,1371024.0,1371024.0,0.24131475806347713,0.2056433837224218,0.23518505344656548,0.23518505344656548,0.2605838651476187,0.2320230153799963,0.2320230153799963
2021-11-05,1579035.0,1558726.0,1569765.0,1610260.0,1610260.0,1559446.0,1520228.0,1520228.0,0.012861652844933773,0.005870674177583144,0.019774735835494463,0.019774735835494463,0.012405678151529256,0.03724236638199913,0.03724236638199913
2021-11-08,1394308.0,1547379.0,1590877.0,1602599.0,1602599.0,1553872.0,1542507.0,1542507.0,0.10978277396385877,0.14097961139145726,0.149386649147821,0.149386649147821,0.11443956428565281,0.10628856751879785,0.10628856751879785
2021-11-09,1529745.0,1467218.0,1531485.0,1503954.0,1503954.0,1463142.0,1489926.0,1489926.0,0.04087413261687405,0.0011374444760401242,0.016859672690546463,0.016859672690546463,0.043538628987184136,0.02602982850082857,0.02602982850082857
2021-11-10,1360295.0,1506752.0,1550260.0,1540359.0,1540359.0,1501933.0,1511586.0,1511586.0,0.10766561664932973,0.139649855362256,0.13237128711051646,0.13237128711051646,0.10412300273102526,0.11121925758750859,0.11121925758750859
2021-11-11,1384393.0,1426262.0,1498147.0,1465918.0,1465918.0,1434658.0,1466200.0,1466200.0,0.03024357967715815,0.08216886389919625,0.05888862483413308,0.05888862483413308,0.03630833152146826,0.059092324217183995,0.059092324217183995
2021-11-12,2775257.0,1420772.0,1479126.0,1453312.0,1453312.0,1416246.0,1441401.0,1441401.0,0.4880575024222982,0.46703098127488735,0.47633246218278164,0.47633246218278164,0.4896883423769402,0.48062431695515045,0.48062431695515045
2021-11-15,983852.0,2000151.0,1858327.0,1847106.0,1847106.0,1795834.0,1806743.0,1806743.0,1.032979553835333,0.888827791171843,0.8774226204754374,0.8774226204754374,0.8253090912047747,0.8363971410334075,0.8363971410334075
2021-11-16,1014699.0,1320980.0,1484805.0,1187753.0,1187753.0,1154723.0,1443514.0,1443514.0,0.3018441922185791,0.4632960119207765,0.17054712776892458,0.17054712776892458,0.13799560263684107,0.4226031562069146,0.4226031562069146
2021-11-17,1475293.0,1186950.0,1324201.0,1156526.0,1156526.0,1123571.0,1286469.0,1286469.0,0.1954479550841765,0.1024149101229383,0.21607029925580884,0.21607029925580884,0.2384082348387744,0.12799084656403847,0.12799084656403847
2021-11-18,1280748.0,1374332.0,1409598.0,1374611.0,1374611.0,1339528.0,1373622.0,1373622.0,0.073069799835721,0.10060527129458723,0.0732876412846243,0.0732876412846243,0.045895055077189266,0.07251543629191691,0.07251543629191691
2021-11-19,1325963.0,1323829.0,1390898.0,1364513.0,1364513.0,1333136.0,1358914.0,1358914.0,0.0016093963406218726,0.04897195472271851,0.02907320943344573,0.02907320943344573,0.005409653210534532,0.024850618003669785,0.024850618003669785
2021-11-22,953098.0,1359350.0,1399343.0,1384876.0,1384876.0,1352098.0,1366223.0,1366223.0,0.42624368113247535,0.4682047386522687,0.4530258168624842,0.4530258168624842,0.4186348098516627,0.43345490180443147,0.43345490180443147
2021-11-23,991180.0,1165665.0,1253826.0,1184570.0,1184570.0,1160052.0,1227874.0,1227874.0,0.17603765209144656,0.2649831513953066,0.19511087794346132,0.19511087794346132,0.17037470489719325,0.23880021792207268,0.23880021792207268
2021-11-24,1252490.0,1130141.0,1194306.0,1140779.0,1140779.0,1118145.0,1170611.0,1170611.0,0.09768461225239324,0.04645466231267315,0.08919113126651709,0.08919113126651709,0.10726233343180384,0.06537297702975672,0.06537297702975672
2021-11-26,1667535.0,1248652.0,1338303.0,1261531.0,1341022.0,1409233.0,1406375.0,1230281.0,0.2511989253598875,0.1974363356691164,0.24347554923884657,0.19580578518591812,0.15490049684114576,0.1566144038955704,0.26221578557571507
2021-11-29,2003239.0,1450507.0,1422888.0,1497411.0,1497411.0,1527102.0,1451101.0,1451101.0,0.27591914893829445,0.289706320613766,0.2525050680423055,0.2525050680423055,0.23768357145602698,0.2756226291520882,0.2756226291520882
2021-11-30,2318750.0,1663926.0,1632675.0,1755477.0,1755477.0,1748551.0,1626234.0,1626234.0,0.28240388140161726,0.2958814016172507,0.2429209703504043,0.2429209703504043,0.24590792452830187,0.29865919137466307,0.29865919137466307
2021-12-01,2079391.0,1875169.0,1852544.0,1996044.0,1996044.0,2021530.0,1876198.0,1876198.0,0.09821240930637865,0.10909299886360958,0.0400824087437139,0.0400824087437139,0.02782593557440616,0.09771755287966524,0.09771755287966524
2021-12-02,1639353.0,1877379.0,1911308.0,1976038.0,1976038.0,2032550.0,1965969.0,1965969.0,0.14519508611019102,0.1658916657974213,0.20537675534189404,0.20537675534189404,0.23984889160540773,0.19923469807905925,0.19923469807905925
2021-12-03,1571166.0,1679733.0,1789931.0,1748946.0,1748946.0,1776260.0,1817885.0,1817885.0,0.06909963683022673,0.1392373562055187,0.11315163388209776,0.11315163388209776,0.13053617504452109,0.1570292381581577,0.1570292381581577
2021-12-06,1351850.0,1572467.0,1702731.0,1641603.0,1641603.0,1684223.0,1746938.0,1746938.0,0.16319636054295963,0.25955616377556684,0.214338129230314,0.214338129230314,0.24586529570588453,0.2922572770647631,0.2922572770647631
