DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,69722.0,111716.0,128070.0,111246.0,111246.0,109196.0,125710.0,125710.0,0.6023063021714811,0.8368664123232266,0.5955652448294656,0.5955652448294656,0.5661627606781217,0.8030176988611916,0.8030176988611916
2021-07-06,170551.0,101333.0,109904.0,94012.0,94012.0,92009.0,107562.0,107562.0,0.40584927675592636,0.35559451425086924,0.44877485326969646,0.44877485326969646,0.46051914090213486,0.3693264771241447,0.3693264771241447
2021-07-07,223543.0,126730.0,124082.0,113501.0,113501.0,111481.0,121874.0,121874.0,0.4330844624971482,0.4449300581990937,0.49226323347186,0.49226323347186,0.5012995262656401,0.45480735250041376,0.45480735250041376
2021-07-08,124779.0,160600.0,143563.0,151369.0,151369.0,148685.0,141017.0,141017.0,0.28707554957164266,0.15053815145176672,0.2130967550629513,0.2130967550629513,0.19158672533038412,0.13013407704822125,0.13013407704822125
2021-07-09,65662.0,142628.0,137179.0,136733.0,136733.0,135096.0,135537.0,135537.0,1.1721543663001432,1.0891687734153697,1.0823764125369315,1.0823764125369315,1.0574457068014986,1.0641619201364565,1.0641619201364565
2021-07-12,155174.0,104815.0,113837.0,102451.0,102451.0,100909.0,112123.0,112123.0,0.3245324603348499,0.2663912768891696,0.33976697127096034,0.33976697127096034,0.3497042030237024,0.2774369417557065,0.2774369417557065
2021-07-13,139099.0,129943.0,123630.0,115665.0,115665.0,113847.0,121687.0,121687.0,0.06582362202460118,0.11120856368485754,0.1684699386767698,0.1684699386767698,0.18153976664102545,0.12517703218570947,0.12517703218570947
2021-07-14,143627.0,135714.0,127312.0,127002.0,127002.0,125284.0,125590.0,125590.0,0.055094097906382505,0.11359284814136618,0.11575121669324012,0.11575121669324012,0.12771275595814158,0.125582237323066,0.125582237323066
2021-07-15,81083.0,140951.0,130868.0,131607.0,131607.0,129621.0,128893.0,128893.0,0.7383545256095606,0.6140004686555751,0.6231145862881246,0.6231145862881246,0.5986211659657388,0.5896427117891543,0.5896427117891543
2021-07-16,57192.0,113928.0,116251.0,108873.0,108873.0,107438.0,114719.0,114719.0,0.9920268569030634,1.0326444257938172,0.9036403692824171,0.9036403692824171,0.8785494474751714,1.0058574625821792,1.0058574625821792
2021-07-19,47331.0,90349.0,98624.0,86718.0,86718.0,85872.0,97662.0,97662.0,0.9088757896516025,1.0837083518201602,0.8321607403181847,0.8321607403181847,0.814286619762946,1.0633834062242504,1.0633834062242504
2021-07-20,135503.0,69988.0,83960.0,71386.0,71386.0,71294.0,83851.0,83851.0,0.48349483037275925,0.3803827221537531,0.47317771562253236,0.47317771562253236,0.473856667380058,0.38118713238821283,0.38118713238821283
2021-07-21,80667.0,99570.0,97622.0,85934.0,85934.0,85276.0,96875.0,96875.0,0.23433374242255198,0.21018508187982693,0.06529311862347677,0.06529311862347677,0.05713612753666307,0.20092478956698526,0.20092478956698526
2021-07-22,100771.0,94943.0,95146.0,92527.0,92527.0,91430.0,94017.0,94017.0,0.05783409909597007,0.05581963064770618,0.08180925067727819,0.08180925067727819,0.09269531908981751,0.06702325073681913,0.06702325073681913
2021-07-23,52115.0,101649.0,98374.0,97743.0,97743.0,96743.0,97367.0,97367.0,0.9504749112539576,0.8876331190636093,0.8755252806293773,0.8755252806293773,0.8563369471361413,0.8683104672359205,0.8683104672359205
2021-07-26,73270.0,79607.0,85651.0,78649.0,78649.0,78038.0,84986.0,84986.0,0.08648833083117238,0.1689777535143988,0.07341340248396343,0.07341340248396343,0.06507438242118194,0.1599017333151358,0.1599017333151358
2021-07-27,98066.0,74912.0,85367.0,80903.0,80903.0,80017.0,84433.0,84433.0,0.23610629575999836,0.12949442212387577,0.1750147859604756,0.1750147859604756,0.18404951767177208,0.13901862011298513,0.13901862011298513
2021-07-28,75787.0,87377.0,91189.0,90686.0,90686.0,90049.0,90548.0,90548.0,0.15292860253077706,0.20322746645203002,0.19659044427144498,0.19659044427144498,0.18818530882605197,0.194769551506195,0.194769551506195
2021-07-29,84632.0,84062.0,89427.0,87552.0,87552.0,86738.0,88595.0,88595.0,0.006735041119198412,0.05665705643255506,0.03450231590887608,0.03450231590887608,0.02488420455619624,0.046826259570847906,0.046826259570847906
2021-07-30,139047.0,83888.0,90333.0,89121.0,89121.0,88422.0,89624.0,89624.0,0.3966932044560472,0.3503419707005545,0.3590584478629528,0.3590584478629528,0.3640855250382964,0.3554409660043007,0.3554409660043007
2021-08-02,116117.0,105596.0,103626.0,108585.0,108585.0,107694.0,102776.0,102776.0,0.0906068878803276,0.1075725345987237,0.06486560968678144,0.06486560968678144,0.07253890472540628,0.11489273749752404,0.11489273749752404
2021-08-03,159374.0,109844.0,108328.0,112370.0,112370.0,111690.0,107673.0,107673.0,0.310778420570482,0.3202906371177231,0.29492890935786265,0.29492890935786265,0.2991956027959391,0.3244004668264585,0.3244004668264585
2021-08-04,180845.0,121907.0,120619.0,128473.0,128473.0,127358.0,119572.0,119572.0,0.32590339793746026,0.33302551909093425,0.2895960629268158,0.2895960629268158,0.29576156377007934,0.33881500732671627,0.33881500732671627
2021-08-05,204067.0,132142.0,133801.0,144272.0,144272.0,143027.0,132646.0,132646.0,0.3524577712221966,0.3443280883239328,0.29301650928371564,0.29301650928371564,0.2991174467209299,0.3499879941391798,0.3499879941391798
2021-08-06,137324.0,146064.0,147816.0,160119.0,160119.0,158542.0,146360.0,146360.0,0.06364510209431709,0.07640325070635869,0.16599429087413708,0.16599429087413708,0.15451050071364072,0.0658005883895022,0.0658005883895022
2021-08-09,86406.0,134987.0,143404.0,145706.0,145706.0,143586.0,141318.0,141318.0,0.5622410480753651,0.6596532648195728,0.6862949332222299,0.6862949332222299,0.6617596000277759,0.6355114228178599,0.6355114228178599
2021-08-10,75829.0,104680.0,125188.0,116728.0,116728.0,115107.0,123449.0,123449.0,0.3804744886520988,0.6509251078083583,0.5393582930013583,0.5393582930013583,0.5179812472800643,0.6279919292091416,0.6279919292091416
2021-08-11,71284.0,90155.0,110795.0,99251.0,99251.0,97847.0,109228.0,109228.0,0.264729813141799,0.5542758543291623,0.3923320801301835,0.3923320801301835,0.372636215700578,0.5322933617642107,0.5322933617642107
2021-08-12,110024.0,82176.0,100505.0,89455.0,89455.0,88029.0,98902.0,98902.0,0.2531084127099542,0.086517487093725,0.18695011997382388,0.18695011997382388,0.19991092852468553,0.10108703555587872,0.10108703555587872
2021-08-13,117761.0,95555.0,104932.0,100611.0,100611.0,98862.0,103108.0,103108.0,0.1885683715321711,0.10894099065055493,0.14563395351601974,0.14563395351601974,0.16048606924193917,0.12442998955511587,0.12442998955511587
2021-08-16,78948.0,106720.0,109536.0,109104.0,109104.0,107550.0,107975.0,107975.0,0.351775852459847,0.3874449004407965,0.3819729442164463,0.3819729442164463,0.3622891016871865,0.3676723919541977,0.3676723919541977
2021-08-17,92499.0,97087.0,102168.0,97338.0,97338.0,96091.0,100860.0,100860.0,0.049600536222013214,0.10453085979307884,0.05231407907112509,0.05231407907112509,0.03883285224705132,0.09039016638017708,0.09039016638017708
2021-08-18,55805.0,94919.0,101498.0,97909.0,97909.0,96996.0,100551.0,100551.0,0.7009049368336171,0.8187975987814712,0.7544843652002509,0.7544843652002509,0.7381238240301048,0.8018277932084938,0.8018277932084938
2021-08-19,72053.0,79184.0,89003.0,80829.0,80829.0,80653.0,88810.0,88810.0,0.0989688146225695,0.23524350131153457,0.12179923112153554,0.12179923112153554,0.11935658473623582,0.23256491749129113,0.23256491749129113
2021-08-20,102565.0,79358.0,87084.0,81334.0,81334.0,81105.0,86839.0,86839.0,0.226266270170136,0.15093842928874374,0.20700043874616098,0.20700043874616098,0.20923316920976942,0.1533271583873641,0.1533271583873641
2021-08-23,117257.0,93764.0,93785.0,93517.0,93517.0,92633.0,92898.0,92898.0,0.2003547762606923,0.20017568247524667,0.20246126030855302,0.20246126030855302,0.21000025584826493,0.20774026284145083,0.20774026284145083
2021-08-24,59164.0,105278.0,101740.0,105206.0,105206.0,103774.0,100355.0,100355.0,0.7794266783855047,0.7196268000811304,0.7782097221283213,0.7782097221283213,0.7540058143465621,0.6962172943005882,0.6962172943005882
2021-08-25,86173.0,83529.0,90627.0,85897.0,85897.0,84718.0,89384.0,89384.0,0.030682464344980447,0.051686723219569936,0.0032028593643020436,0.0032028593643020436,0.016884639040070554,0.0372622515172966,0.0372622515172966
2021-08-26,48176.0,88488.0,92057.0,89599.0,89599.0,88293.0,90715.0,90715.0,0.8367651942876121,0.9108477250083029,0.8598264696114247,0.8598264696114247,0.8327175357024245,0.8829915310528064,0.8829915310528064
2021-08-27,96141.0,71607.0,80501.0,73438.0,73438.0,72583.0,79564.0,79564.0,0.2551876930757949,0.16267773374522837,0.23614274867122248,0.23614274867122248,0.24503593680115662,0.17242383582446616,0.17242383582446616
2021-08-30,53991.0,82117.0,87356.0,86481.0,86481.0,85122.0,85983.0,85983.0,0.5209386749643459,0.6179733659313589,0.6017669611601933,0.6017669611601933,0.5765960993498916,0.5925432016447185,0.5925432016447185
2021-08-31,51974.0,71077.0,79796.0,75159.0,75159.0,73809.0,78363.0,78363.0,0.3675491591949821,0.5353061145957594,0.4460884288297995,0.4460884288297995,0.42011390310539887,0.5077346365490437,0.5077346365490437
2021-09-01,81097.0,63729.0,74351.0,69071.0,69071.0,67859.0,73047.0,73047.0,0.2141632859415268,0.08318433480893252,0.14829155209193928,0.14829155209193928,0.16323661787735674,0.09926384453185691,0.09926384453185691
2021-09-02,111970.0,70010.0,79243.0,78264.0,78264.0,76838.0,77800.0,77800.0,0.3747432347950344,0.29228364740555507,0.30102706081986247,0.30102706081986247,0.313762614986157,0.3051710279539162,0.3051710279539162
2021-09-03,70316.0,81508.0,89672.0,94255.0,94255.0,92619.0,88115.0,88115.0,0.15916718812219124,0.27527163092326074,0.34044883099152395,0.34044883099152395,0.31718243358552817,0.25312873314750556,0.25312873314750556
2021-09-07,92129.0,75419.0,86694.0,86692.0,86692.0,85001.0,85003.0,85003.0,0.18137611392721076,0.05899336799487675,0.05901507668595122,0.05901507668595122,0.07736977498941701,0.07734806629834254,0.07734806629834254
2021-09-08,39099.0,81415.0,90668.0,92035.0,92035.0,90581.0,89235.0,89235.0,1.082278319138597,1.3189339880815365,1.3538965190925598,1.3538965190925598,1.316708867234456,1.282283434358935,1.282283434358935
2021-09-09,91601.0,62359.0,75481.0,68933.0,68933.0,67799.0,74239.0,74239.0,0.3192323227912359,0.17598061156537592,0.24746454733026932,0.24746454733026932,0.25984432484361525,0.18953941550856432,0.18953941550856432
2021-09-10,82136.0,73944.0,82443.0,77519.0,77519.0,76388.0,81240.0,81240.0,0.09973702152527515,0.0037377033213207363,0.05621164897243596,0.05621164897243596,0.06998149410733417,0.010908736729326969,0.010908736729326969
2021-09-13,81691.0,75748.0,85189.0,85369.0,85369.0,84497.0,84319.0,84319.0,0.07274975211467603,0.04281989448042012,0.04502331958232853,0.04502331958232853,0.0343489490886389,0.0321700064878628,0.0321700064878628
2021-09-14,56799.0,76163.0,86862.0,87187.0,87187.0,85919.0,85599.0,85599.0,0.3409214950967447,0.529287487455765,0.5350094191799152,0.5350094191799152,0.5126850824838466,0.5070511804785296,0.5070511804785296
2021-09-15,79936.0,68771.0,80408.0,77091.0,77091.0,75982.0,79251.0,79251.0,0.13967423939151322,0.005904723779023219,0.035590972778222575,0.035590972778222575,0.04946457165732586,0.00856935548438751,0.00856935548438751
2021-09-16,60277.0,72254.0,83068.0,82050.0,82050.0,80636.0,81636.0,81636.0,0.19869933805597492,0.37810441793718996,0.36121572075584385,0.36121572075584385,0.33775735355110575,0.3543474293677522,0.3543474293677522
2021-09-17,172498.0,69103.0,79154.0,76357.0,76357.0,75082.0,77832.0,77832.0,0.5993982538927988,0.541130911662744,0.5573455924126657,0.5573455924126657,0.5647369824577676,0.5487947686349987,0.5487947686349987
2021-09-20,89205.0,96768.0,99517.0,96910.0,96910.0,95390.0,97956.0,97956.0,0.08478224314780562,0.11559890140687182,0.08637408217028193,0.08637408217028193,0.06933467854940867,0.09809988229359341,0.09809988229359341
2021-09-21,578478.0,88386.0,97890.0,101498.0,101498.0,101537.0,97928.0,97928.0,0.847209401221827,0.8307800815242757,0.8245430249724276,0.8245430249724276,0.8244756066782142,0.830714391904273,0.830714391904273
2021-09-22,441092.0,168326.0,152724.0,127442.0,127442.0,127074.0,152283.0,152283.0,0.6183880006891986,0.6537593064485413,0.7110761473796849,0.7110761473796849,0.711910440452332,0.6547590978752732,0.6547590978752732
2021-09-23,137656.0,205245.0,198266.0,253567.0,253567.0,250359.0,195757.0,195757.0,0.49099930260940317,0.4403004591154763,0.8420337653280642,0.8420337653280642,0.818729296216656,0.42207386528738305,0.42207386528738305
2021-09-24,77213.0,147578.0,171604.0,179247.0,179247.0,175934.0,168433.0,168433.0,0.9113102715863909,1.2224754898786474,1.321461411938404,1.321461411938404,1.2785541294859675,1.1814072759768433,1.1814072759768433
2021-09-27,76329.0,112273.0,137408.0,123805.0,123805.0,121243.0,134564.0,134564.0,0.4709088288854826,0.8002069986505784,0.6219916414468943,0.6219916414468943,0.5884264172201915,0.7629472415464633,0.7629472415464633
2021-09-28,92082.0,97046.0,118615.0,101587.0,101587.0,99944.0,116697.0,116697.0,0.05390847288286527,0.28814534871093156,0.10322321409178775,0.10322321409178775,0.08538042179796268,0.26731608783475597,0.26731608783475597
2021-09-29,97688.0,97652.0,111993.0,99548.0,99548.0,99381.0,111805.0,111805.0,0.0003685201867168946,0.14643559086069938,0.019040209647039553,0.019040209647039553,0.017330685447547293,0.14451109655228891,0.14451109655228891
2021-09-30,134282.0,101175.0,109176.0,100868.0,100868.0,100469.0,108744.0,108744.0,0.2465483087830089,0.1869647458333954,0.24883454223201917,0.24883454223201917,0.25180590101428335,0.19018185609389196,0.19018185609389196
2021-10-01,152713.0,112323.0,115526.0,114261.0,114261.0,114005.0,115267.0,115267.0,0.2644830499040684,0.24350906602581313,0.2517925782349898,0.2517925782349898,0.25346892536981136,0.24520505785362084,0.24520505785362084
2021-10-04,156572.0,121450.0,123408.0,127138.0,127138.0,126364.0,122656.0,122656.0,0.2243185243849475,0.21181309557264388,0.1879901898168255,0.1879901898168255,0.19293360243210791,0.21661599775183302,0.21661599775183302
2021-10-05,154561.0,131452.0,130363.0,135527.0,135527.0,135241.0,130088.0,130088.0,0.14951378420170677,0.1565595460691895,0.1231487891512089,0.1231487891512089,0.12499919125782054,0.15833877886400838,0.15833877886400838
2021-10-06,321975.0,134770.0,134742.0,138753.0,138753.0,137711.0,133730.0,133730.0,0.5814271294355152,0.5815140927090613,0.5690566037735849,0.5690566037735849,0.5722928798819784,0.5846571938815125,0.5846571938815125
2021-10-07,96775.0,180973.0,163828.0,183995.0,183995.0,182466.0,162466.0,162466.0,0.870038749677086,0.692875226039783,0.9012658227848102,0.9012658227848102,0.8854662877809352,0.6788013433221389,0.6788013433221389
2021-10-08,59995.0,141789.0,140926.0,113177.0,113177.0,111701.0,139088.0,139088.0,1.3633469455787983,1.3489624135344611,0.8864405367113927,0.8864405367113927,0.8618384865405451,1.3183265272106008,1.3183265272106008
2021-10-11,39158.0,104400.0,114110.0,88791.0,88791.0,87602.0,112583.0,112583.0,1.666121865263803,1.9140916287859442,1.2675060013279533,1.2675060013279533,1.2371418356402268,1.8750957658715972,1.8750957658715972
2021-10-12,39567.0,79262.0,88824.0,66614.0,66614.0,65962.0,87956.0,87956.0,1.0032350190815578,1.24490105390856,0.6835746960851214,0.6835746960851214,0.667096317638436,1.2229635807617458,1.2229635807617458
2021-10-13,26983.0,70171.0,74412.0,58731.0,58731.0,58112.0,73626.0,73626.0,1.6005633176444427,1.7577363525182523,1.176592669458548,1.176592669458548,1.1536522995960419,1.7286069006411444,1.7286069006411444
2021-10-14,63422.0,56532.0,59523.0,47360.0,47360.0,46659.0,58642.0,58642.0,0.10863738135032008,0.06147708996878055,0.2532559679606446,0.2532559679606446,0.26430891488757846,0.07536816877424238,0.07536816877424238
2021-10-15,84506.0,70954.0,64736.0,58167.0,58167.0,56950.0,63381.0,63381.0,0.16036731119683809,0.23394788535725275,0.3116820107447992,0.3116820107447992,0.32608335502804536,0.24998224978108063,0.24998224978108063
2021-10-18,77234.0,81908.0,73701.0,78909.0,78909.0,77072.0,71986.0,71986.0,0.06051738871481472,0.04574410233834839,0.021687339772638994,0.021687339772638994,0.002097521816816428,0.06794934873242355,0.06794934873242355
2021-10-19,158929.0,81814.0,88108.0,83377.0,94024.0,97298.0,91176.0,76330.0,0.4852166690786452,0.4456140792429324,0.4753820888572885,0.40838990995979335,0.3877895160732151,0.42630986163632817,0.519722643444557
2021-10-20,99765.0,96912.0,97534.0,115515.0,115515.0,112642.0,95108.0,95108.0,0.028597203428055933,0.022362551997193406,0.15787099684258007,0.15787099684258007,0.12907332230742244,0.04667969728862827,0.04667969728862827
2021-10-21,83902.0,91072.0,100138.0,108336.0,108336.0,105577.0,97588.0,97588.0,0.08545684250673405,0.19351147767633667,0.2912207098758075,0.2912207098758075,0.25833710757788847,0.1631188767848204,0.1631188767848204
2021-10-22,81872.0,87124.0,97388.0,98281.0,98281.0,95528.0,94660.0,94660.0,0.06414891538010553,0.18951534102012899,0.20042261090482705,0.20042261090482705,0.166796951338675,0.1561950361539965,0.1561950361539965
2021-10-25,64196.0,86992.0,95277.0,93730.0,93730.0,90919.0,92419.0,92419.0,0.3551000062309178,0.48415789145741167,0.46005981681101626,0.46005981681101626,0.4162720418717677,0.43963798367499535,0.43963798367499535
2021-10-26,58511.0,80373.0,88464.0,83078.0,83078.0,80533.0,85754.0,85754.0,0.3736391447761959,0.5119208353984721,0.41986976807779736,0.41986976807779736,0.37637367332638305,0.4656047580796773,0.4656047580796773
2021-10-27,66094.0,74398.0,82311.0,75979.0,75979.0,73822.0,79975.0,79975.0,0.1256392410808848,0.24536266529488304,0.1495597179774261,0.1495597179774261,0.11692438042787545,0.21001906375767845,0.21001906375767845
2021-10-28,159951.0,73806.0,80763.0,76926.0,76926.0,75001.0,78741.0,78741.0,0.5385711874261493,0.4950766172140218,0.5190652137217022,0.5190652137217022,0.5311001494207601,0.5077179886340192,0.5077179886340192
2021-10-29,79319.0,95575.0,99000.0,104303.0,104303.0,101459.0,96300.0,96300.0,0.20494459082943556,0.2481246611782801,0.3149812781300823,0.3149812781300823,0.279126060590779,0.21408489769159975,0.21408489769159975
2021-11-01,104839.0,85607.0,95261.0,96665.0,96665.0,94122.0,92756.0,92756.0,0.1834431843111819,0.09135913162086629,0.07796716870630205,0.07796716870630205,0.10222340922748215,0.1152529116073217,0.1152529116073217
2021-11-02,78155.0,88300.0,99703.0,102092.0,102092.0,99310.0,96986.0,96986.0,0.1298061544366963,0.27570852792527667,0.3062759900198324,0.3062759900198324,0.27068005885739876,0.24094427739747937,0.24094427739747937
2021-11-03,65292.0,80231.0,95591.0,93776.0,93776.0,91092.0,92855.0,92855.0,0.22880291613061324,0.46405378913189976,0.4362555902713962,0.4362555902713962,0.39514795074434844,0.4221497273785456,0.4221497273785456
2021-11-04,303090.0,69255.0,88986.0,84068.0,84068.0,81377.0,86138.0,86138.0,0.7715035138077798,0.7064040384044343,0.722630241842357,0.722630241842357,0.7315087927678248,0.715800587284305,0.715800587284305
2021-11-05,120195.0,116633.0,122996.0,105346.0,105346.0,102447.0,119610.0,119610.0,0.029635176172053745,0.023303797994924914,0.1235409126835559,0.1235409126835559,0.1476600524148259,0.004867090977162112,0.004867090977162112
2021-11-08,148267.0,108443.0,122196.0,104134.0,104134.0,101396.0,118984.0,118984.0,0.268596518443079,0.17583818381703278,0.2976589531048716,0.2976589531048716,0.31612563820674866,0.19750180417759852,0.19750180417759852
2021-11-09,239514.0,116958.0,127859.0,121041.0,121041.0,118261.0,124922.0,124922.0,0.5116861644830782,0.46617316733051095,0.49463914426714095,0.49463914426714095,0.506245981445761,0.4784354985512329,0.4784354985512329
2021-11-10,493345.0,145606.0,148436.0,156865.0,156865.0,153634.0,145378.0,145378.0,0.7048596823723763,0.6991233315428351,0.6820379247788059,0.6820379247788059,0.6885870942241231,0.7053218336052863,0.7053218336052863
2021-11-11,238312.0,208227.0,197897.0,238713.0,238713.0,234735.0,194599.0,194599.0,0.12624206922018194,0.1695886065326127,0.0016826680989627044,0.0016826680989627044,0.015009735137131155,0.1834276075061264,0.1834276075061264
2021-11-12,179343.0,186667.0,197996.0,207922.0,207922.0,203658.0,193936.0,193936.0,0.04083794739688753,0.10400740480531719,0.15935386382518416,0.15935386382518416,0.1355781937404861,0.08136921987476511,0.08136921987476511
2021-11-15,111104.0,169935.0,183696.0,174263.0,174263.0,169809.0,179002.0,179002.0,0.5295128888248848,0.6533698156682027,0.5684673819124424,0.5684673819124424,0.5283788162442397,0.611121111751152,0.611121111751152
2021-11-16,190147.0,139120.0,154599.0,131104.0,131104.0,127933.0,150859.0,150859.0,0.26835553545414864,0.18695009650428354,0.31051239304327705,0.31051239304327705,0.3271889643275992,0.20661908944132698,0.20661908944132698
2021-11-17,171344.0,147872.0,158986.0,149735.0,149735.0,146117.0,155144.0,155144.0,0.13698758053973292,0.07212391446446914,0.12611471659351947,0.12611471659351947,0.14723013353254272,0.09454664301055188,0.09454664301055188
2021-11-18,218177.0,150524.0,157613.0,150852.0,150852.0,147594.0,154209.0,154209.0,0.31008309766840686,0.2775911301374572,0.30857973113572923,0.30857973113572923,0.3235125609023866,0.29319314134853813,0.29319314134853813
2021-11-19,254108.0,165833.0,166798.0,167222.0,167222.0,163871.0,163455.0,163455.0,0.3473916602389535,0.3435940623671825,0.34192548050435245,0.34192548050435245,0.3551127866891243,0.3567498858752971,0.3567498858752971
2021-11-22,479961.0,185163.0,211885.0,185645.0,218593.0,226197.0,219256.0,176775.0,0.6142124047578866,0.5585370478018006,0.6132081564960487,0.5445609122407862,0.5287179583341146,0.5431795500051045,0.6316888247170083
2021-11-23,216738.0,245731.0,223344.0,255297.0,255297.0,251785.0,220272.0,220272.0,0.13376980501804023,0.030479196080059796,0.1779060432411483,0.1779060432411483,0.16170214729304505,0.016305400991058327,0.016305400991058327
2021-11-24,121773.0,228793.0,209004.0,205182.0,205182.0,202486.0,206259.0,206259.0,0.8788483489771953,0.7163410608262916,0.6849547929343943,0.6849547929343943,0.6628152381890895,0.6937991180310906,0.6937991180310906
2021-11-26,100225.0,184183.0,197343.0,144527.0,165508.0,173028.0,206310.0,169394.0,0.8376951858318783,0.9689997505612372,0.44202544275380395,0.651364430032427,0.726395609877775,1.058468445996508,0.6901371913195311
2021-11-29,122083.0,151350.0,143090.0,115907.0,115907.0,117870.0,145514.0,145514.0,0.23973034738661403,0.17207145958077702,0.050588534030127044,0.050588534030127044,0.034509309240434785,0.1919268038957103,0.1919268038957103
2021-11-30,146651.0,149903.0,135272.0,119318.0,119318.0,118798.0,134682.0,134682.0,0.02217509597616109,0.0775923791859585,0.18638127254502185,0.18638127254502185,0.18992710584994307,0.08161553620500371,0.08161553620500371
2021-12-01,132918.0,156653.0,136804.0,129824.0,129824.0,130941.0,137981.0,137981.0,0.178568741630178,0.029236070359168812,0.023277509441911554,0.023277509441911554,0.01487383198663838,0.038091153944537236,0.038091153944537236
2021-12-02,108704.0,158092.0,134189.0,128243.0,128243.0,130905.0,136975.0,136975.0,0.45433470709449514,0.23444399470120694,0.17974499558433912,0.17974499558433912,0.20423351486605829,0.26007322637621433,0.26007322637621433
2021-12-03,1019175.0,151825.0,147523.0,116656.0,136981.0,139163.0,149873.0,126849.0,0.851031471533348,0.8552525326857507,0.8855387936321044,0.8655961929992396,0.8634552456643854,0.8529467461427135,0.8755375671499006
2021-12-06,270453.0,276816.0,216288.0,155245.0,155245.0,158418.0,220709.0,220709.0,0.023527193264633782,0.20027509400894056,0.4259815938444018,0.4259815938444018,0.4142494259631063,0.1839284459776745,0.1839284459776745
2021-12-07,330250.0,262711.0,217586.0,180187.0,180187.0,181717.0,219433.0,219433.0,0.20450870552611658,0.34114761544284633,0.45439212717638156,0.45439212717638156,0.44975927327781984,0.335554882664648,0.335554882664648
2021-12-08,120502.0,270561.0,230282.0,218016.0,218016.0,216212.0,228377.0,228377.0,1.2452822359794857,0.9110222236975319,0.8092313820517502,0.8092313820517502,0.7942606761713499,0.895213357454648,0.895213357454648
2021-12-09,149071.0,197041.0,181847.0,147458.0,147458.0,145264.0,179141.0,179141.0,0.32179297113456007,0.21986838486358848,0.01082034735126215,0.01082034735126215,0.025538166377095477,0.2017159608508697,0.2017159608508697
2021-12-10,147257.0,175313.0,165740.0,141419.0,141419.0,140042.0,164127.0,164127.0,0.19052404979050233,0.12551525564149751,0.03964497443245482,0.03964497443245482,0.04899597302674915,0.11456161676524715,0.11456161676524715
2021-12-13,194905.0,168286.0,155045.0,138680.0,138680.0,136187.0,152258.0,152258.0,0.1365742284702804,0.20450988943331366,0.2884738718863036,0.2884738718863036,0.3012647187091147,0.2188091634385983,0.2188091634385983
2021-12-14,251189.0,179509.0,161463.0,156052.0,156052.0,153869.0,159205.0,159205.0,0.2853628144544546,0.3572051323903515,0.3787466807861809,0.3787466807861809,0.38743734797304025,0.3661943795309508,0.3661943795309508
2021-12-15,323979.0,205719.0,176902.0,183085.0,183085.0,181492.0,175362.0,175362.0,0.36502365894085725,0.4539707820568617,0.4348862117606388,0.4348862117606388,0.439803197120801,0.4587241765669997,0.4587241765669997
2021-12-16,171905.0,236257.0,200781.0,218322.0,218322.0,214711.0,197460.0,197460.0,0.3743462959192577,0.1679764986475088,0.2700154154911143,0.2700154154911143,0.24900962741048835,0.14865768883976616,0.14865768883976616
2021-12-17,592662.0,209789.0,183706.0,174925.0,174925.0,172630.0,181296.0,181296.0,0.6460225221120977,0.6900324299516419,0.7048486321039649,0.7048486321039649,0.7087209910539228,0.6940988286746915,0.6940988286746915
2021-12-20,160404.0,283426.0,243627.0,224782.0,224782.0,222014.0,240627.0,240627.0,0.7669509488541433,0.5188336949203262,0.4013490935388145,0.4013490935388145,0.3840926660183038,0.5001309194284432,0.5001309194284432
2021-12-21,408245.0,222435.0,203605.0,150835.0,150835.0,150002.0,202481.0,202481.0,0.45514335754265206,0.5012676211588629,0.6305282367205967,0.6305282367205967,0.6325686781222061,0.5040208698208184,0.5040208698208184
2021-12-22,116053.0,253302.0,234261.0,204266.0,204266.0,202010.0,231673.0,231673.0,1.1826406900295554,1.0185691020482022,0.7601096050942242,0.7601096050942242,0.7406702110242734,0.9962689460849784,0.9962689460849784
2021-12-23,133048.0,192030.0,183446.0,123698.0,123698.0,121351.0,179965.0,179965.0,0.4433136912993807,0.3787956226324334,0.070275389333173,0.070275389333173,0.08791563946846251,0.3526321327641152,0.3526321327641152
2021-12-27,203087.0,177609.0,161697.0,126063.0,126063.0,123553.0,158478.0,158478.0,0.12545362332399415,0.203804280923939,0.37926602884478083,0.37926602884478083,0.39162526404939757,0.21965463077400327,0.21965463077400327
2021-12-28,143145.0,194910.0,167904.0,154128.0,154128.0,150763.0,164238.0,164238.0,0.36162632295923713,0.1729644765796919,0.07672639631143247,0.07672639631143247,0.053218764190156836,0.14735408152572566,0.14735408152572566
2021-12-29,125587.0,183439.0,156399.0,141502.0,141502.0,138328.0,152890.0,152890.0,0.4606527745706164,0.24534386520897863,0.1267248998702095,0.1267248998702095,0.10145158336452022,0.21740307515905308,0.21740307515905308
2021-12-30,166911.0,170254.0,144280.0,129315.0,129315.0,126141.0,140739.0,140739.0,0.020028638016667565,0.135587229122107,0.22524578967234035,0.22524578967234035,0.24426191203695383,0.1568021280802344,0.1568021280802344
