DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,443085.0,1102785.0,1086734.0,957390.0,957390.0,918896.0,1043040.0,1043040.0,1.488879108974576,1.4526535540584764,1.160736653238092,1.160736653238092,1.0738594174932574,1.3540404211381563,1.3540404211381563
2021-06-29,1010443.0,626647.0,703114.0,546424.0,546424.0,525894.0,676698.0,676698.0,0.37982944114611117,0.3041527330091851,0.45922333075690563,0.45922333075690563,0.47954115175225126,0.3302957217774778,0.3302957217774778
2021-06-30,730457.0,873525.0,892347.0,763515.0,763515.0,736066.0,860266.0,860266.0,0.19586094732475698,0.22162837785112607,0.04525659963557061,0.04525659963557061,0.007678754533121046,0.17770929705650024,0.17770929705650024
2021-07-01,579745.0,768668.0,832216.0,797522.0,797522.0,768119.0,801533.0,801533.0,0.3258725819110126,0.4354862913867304,0.37564273948028876,0.37564273948028876,0.32492561384746743,0.38256129850192755,0.38256129850192755
2021-07-02,368258.0,683365.0,731050.0,674955.0,674955.0,649181.0,703134.0,703134.0,0.8556691232777021,0.9851571452622889,0.8328318733062147,0.8328318733062147,0.7628428981855112,0.9093515958920105,0.9093515958920105
2021-07-06,1405855.0,524918.0,567523.0,487861.0,487861.0,467640.0,544001.0,544001.0,0.6266200995123964,0.596314698172998,0.6529791479206604,0.6529791479206604,0.6673625658407162,0.613046153408424,0.613046153408424
2021-07-07,914137.0,1017931.0,969729.0,665858.0,665858.0,642934.0,936344.0,936344.0,0.11354315600396878,0.06081364171891084,0.2715993335791025,0.2715993335791025,0.2966765375430597,0.024292857635124714,0.024292857635124714
2021-07-08,1201613.0,899720.0,948483.0,945403.0,945403.0,911851.0,914822.0,914822.0,0.2512397918464597,0.21065850652414714,0.21322172779422327,0.21322172779422327,0.24114419534409165,0.23867168547610587,0.23867168547610587
2021-07-09,710748.0,1010613.0,1065282.0,1101576.0,1101576.0,1078740.0,1043199.0,1043199.0,0.42190058923837986,0.49881814651606476,0.5498826588326664,0.5498826588326664,0.5177531276908272,0.4677480626044674,0.4677480626044674
2021-07-12,573422.0,776308.0,872940.0,809289.0,809289.0,782514.0,844059.0,844059.0,0.3538162121439359,0.5223343366665388,0.411332317211408,0.411332317211408,0.3646389569985107,0.47196828862513124,0.47196828862513124
2021-07-13,900389.0,674861.0,741161.0,674751.0,674751.0,652260.0,716457.0,716457.0,0.2504784043341267,0.17684356428166048,0.2506005737520116,0.2506005737520116,0.2755797771851944,0.20428059427647383,0.20428059427647383
2021-07-14,1640204.0,828288.0,860262.0,872301.0,872301.0,847297.0,835603.0,835603.0,0.49500915739749446,0.4755152407871216,0.46817530014559167,0.46817530014559167,0.4834197453487493,0.490549346300826,0.490549346300826
2021-07-15,888029.0,1196513.0,1187793.0,1269114.0,1269114.0,1228452.0,1149736.0,1149736.0,0.34738054725690265,0.33756104811892407,0.4291357602060293,0.4291357602060293,0.38334671502845064,0.29470546569988143,0.29470546569988143
2021-07-16,594761.0,897602.0,1003688.0,903393.0,903393.0,876156.0,973427.0,973427.0,0.5091809987541214,0.6875484438286976,0.518917682901199,0.518917682901199,0.4731228174006029,0.6366691830836252,0.6366691830836252
2021-07-19,1159059.0,699081.0,792470.0,704601.0,704601.0,687584.0,773331.0,773331.0,0.39685468988205086,0.3162815697906664,0.39209220583249,0.39209220583249,0.4067739433454207,0.3327941028023595,0.3327941028023595
2021-07-20,1037916.0,931122.0,987546.0,946873.0,946873.0,943164.0,983678.0,983678.0,0.10289271964205196,0.04852993883898119,0.08771711776290181,0.08771711776290181,0.09129062467482918,0.052256637338667096,0.052256637338667096
2021-07-21,1000212.0,945378.0,1011896.0,1015307.0,1015307.0,997911.0,994559.0,994559.0,0.05482237765593694,0.011681523517014392,0.015091800538285884,0.015091800538285884,0.0023005122913942245,0.005651801818014581,0.005651801818014581
2021-07-22,537267.0,951445.0,1003341.0,990474.0,990474.0,965025.0,977561.0,977561.0,0.7708978962043082,0.8674904656344052,0.8435414793761761,0.8435414793761761,0.7961739693671861,0.8195068746079696,0.8195068746079696
2021-07-23,434021.0,672924.0,759665.0,673227.0,673227.0,654334.0,738347.0,738347.0,0.5504411076883376,0.7502954926144126,0.5511392305902248,0.5511392305902248,0.5076090788233749,0.701178053596485,0.701178053596485
2021-07-26,447766.0,582152.0,625891.0,553026.0,553026.0,535371.0,605910.0,605910.0,0.3001255119861713,0.3978082301916626,0.23507814349459316,0.23507814349459316,0.19564906670001742,0.35318447581995954,0.35318447581995954
2021-07-27,773494.0,551225.0,592972.0,545634.0,545634.0,529270.0,575188.0,575188.0,0.2873571094281274,0.233385132916351,0.29458534907833805,0.29458534907833805,0.3157412985750374,0.2563769079010309,0.2563769079010309
2021-07-28,821861.0,752272.0,745777.0,763996.0,763996.0,747715.0,729884.0,729884.0,0.08467246894547861,0.09257526516041034,0.07040728298337554,0.07040728298337554,0.09021720217895726,0.11191308505939569,0.11191308505939569
2021-07-29,651111.0,788582.0,828264.0,838994.0,838994.0,816860.0,806413.0,806413.0,0.2111329711831009,0.2720780327778213,0.2885575577743273,0.2885575577743273,0.2545633540210502,0.2385184707369404,0.2385184707369404
2021-07-30,845437.0,710746.0,772187.0,735957.0,735957.0,714521.0,749695.0,749695.0,0.15931524170340308,0.08664158299199112,0.12949516049096502,0.12949516049096502,0.15485009527617077,0.1132455759565763,0.1132455759565763
2021-08-02,985801.0,810774.0,848356.0,848143.0,848143.0,825233.0,825440.0,825440.0,0.17754800411036303,0.13942469119020978,0.13964075913901486,0.13964075913901486,0.1628807436795053,0.16267076215179332,0.16267076215179332
2021-08-03,618770.0,924798.0,938614.0,954313.0,954313.0,934092.0,918725.0,918725.0,0.4945747208171049,0.516902887987459,0.5422741891171194,0.5422741891171194,0.5095948413788646,0.48476008856279396,0.48476008856279396
2021-08-04,697067.0,699144.0,787956.0,727939.0,727939.0,707449.0,765777.0,765777.0,0.0029796274963525744,0.13038775325757782,0.0442884256463152,0.0442884256463152,0.014893833734777288,0.09857015179315619,0.09857015179315619
2021-08-05,680809.0,722921.0,782813.0,750738.0,750738.0,729372.0,760535.0,760535.0,0.061855821529973896,0.14982763153836098,0.10271456458419322,0.10271456458419322,0.07133131318769288,0.11710479738076318,0.11710479738076318
2021-08-06,771588.0,704366.0,772689.0,743313.0,743313.0,719474.0,747908.0,747908.0,0.08712162449390089,0.0014269273239086145,0.03664520443552777,0.03664520443552777,0.06754122666500775,0.030689953705863752,0.030689953705863752
2021-08-09,586220.0,759969.0,814001.0,802071.0,802071.0,771787.0,783266.0,783266.0,0.296388727781379,0.3885589028009962,0.36820818122889015,0.36820818122889015,0.31654839480058683,0.336129780628433,0.336129780628433
2021-08-10,872497.0,674516.0,730257.0,683903.0,683903.0,659775.0,704494.0,704494.0,0.22691310113387209,0.16302634851466538,0.21615432488593084,0.21615432488593084,0.2438082881660338,0.19255424373952001,0.19255424373952001
2021-08-11,948369.0,797100.0,845029.0,855939.0,855939.0,826173.0,815643.0,815643.0,0.1595043701344097,0.10896602482788872,0.09746206381693202,0.09746206381693202,0.12884858109027184,0.13995185418334002,0.13995185418334002
2021-08-12,418029.0,826719.0,921193.0,933167.0,933167.0,897545.0,886029.0,886029.0,0.9776594446796754,1.203658119412768,1.2323020651677277,1.2323020651677277,1.1470878814627694,1.119539553475955,1.119539553475955
2021-08-13,421481.0,553902.0,653313.0,569384.0,569384.0,545760.0,626207.0,626207.0,0.31418023588251903,0.5500414016290177,0.3509126152780315,0.3509126152780315,0.2948626391225227,0.4857300803594943,0.4857300803594943
2021-08-16,313415.0,528679.0,582993.0,524423.0,524423.0,501372.0,557367.0,557367.0,0.6868337507777228,0.8601311360336934,0.6732543113762902,0.6732543113762902,0.5997064594866232,0.7783673404272291,0.7783673404272291
2021-08-17,740784.0,433150.0,488999.0,429078.0,429078.0,411705.0,469201.0,469201.0,0.415281647551783,0.3398899004298149,0.4207785265340504,0.4207785265340504,0.44423070692671546,0.3666156396466446,0.3666156396466446
2021-08-18,415248.0,645453.0,682442.0,583473.0,583473.0,565221.0,661093.0,661093.0,0.5543795514969367,0.6434564404885755,0.4051193503641198,0.4051193503641198,0.3611648942318807,0.5920437906985705,0.5920437906985705
2021-08-19,638874.0,502566.0,586080.0,501600.0,501600.0,495469.0,578917.0,578917.0,0.213356624310897,0.08263601273490548,0.21486865954789208,0.21486865954789208,0.22446523101581844,0.09384792619514959,0.09384792619514959
2021-08-20,479295.0,614392.0,675242.0,666459.0,666459.0,658957.0,667641.0,667641.0,0.2818660741297113,0.40882337600016694,0.39049854473758333,0.39049854473758333,0.3748463889671288,0.3929646668544425,0.3929646668544425
2021-08-23,462855.0,553126.0,622088.0,582773.0,582773.0,567298.0,605569.0,605569.0,0.19503084119216602,0.3440235062816649,0.2590832982251461,0.2590832982251461,0.22564950146374135,0.3083341435222694,0.3083341435222694
2021-08-24,825457.0,535052.0,594601.0,557089.0,557089.0,538455.0,574712.0,574712.0,0.3518111785350418,0.27967053401933717,0.3251144517521809,0.3251144517521809,0.3476886137012588,0.3037650658968305,0.3037650658968305
2021-08-25,696224.0,699253.0,758860.0,775764.0,775764.0,750140.0,733794.0,733794.0,0.004350611297513444,0.08996529852461277,0.11424484074091097,0.11424484074091097,0.0774405938318702,0.053962517810359885,0.053962517810359885
2021-08-26,732443.0,663602.0,765921.0,755177.0,755177.0,728646.0,739012.0,739012.0,0.09398820112964422,0.04570731101259757,0.031038592764215098,0.031038592764215098,0.0051840211456727694,0.008968615987865268,0.008968615987865268
2021-08-27,1587374.0,681009.0,786997.0,773777.0,773777.0,753952.0,766833.0,766833.0,0.5709839017144038,0.5042145077341572,0.5125427278007577,0.5125427278007577,0.5250319080443551,0.5169172482351355,0.5169172482351355
2021-08-30,640346.0,986764.0,1121759.0,1090430.0,1090430.0,1050388.0,1080567.0,1080567.0,0.5409856546304654,0.7518013698844063,0.7028762575232764,0.7028762575232764,0.6403444387877804,0.6874736470595584,0.6874736470595584
2021-08-31,826831.0,675090.0,847719.0,709335.0,709335.0,681614.0,814590.0,814590.0,0.18352117905593768,0.0252627199512355,0.14210400916269467,0.14210400916269467,0.17563081210065903,0.014804718255604834,0.014804718255604834
2021-09-01,889483.0,730445.0,860541.0,825895.0,825895.0,794915.0,828261.0,828261.0,0.1787982457225152,0.032538002412637455,0.07148871872762043,0.07148871872762043,0.10631793974702158,0.06882874658650025,0.06882874658650025
2021-09-02,741604.0,766817.0,893707.0,885649.0,885649.0,850874.0,858615.0,858615.0,0.033997928813760445,0.20510002642919942,0.19423438924277647,0.19423438924277647,0.14734278671636075,0.15778097205516692,0.15778097205516692
2021-09-03,505090.0,711633.0,835161.0,799247.0,799247.0,769068.0,803625.0,803625.0,0.4089231622087153,0.653489477122889,0.582385317468174,0.582385317468174,0.522635569898434,0.5910530796491714,0.5910530796491714
2021-09-07,761204.0,582465.0,686519.0,617499.0,617499.0,593886.0,660267.0,660267.0,0.23481090482971714,0.0981143031303041,0.1887864488363172,0.1887864488363172,0.21980704252736455,0.132601772980699,0.132601772980699
2021-09-08,460397.0,687077.0,769001.0,767461.0,767461.0,745019.0,746514.0,746514.0,0.4923576826087051,0.6702997630306019,0.6669548237716579,0.6669548237716579,0.6182099362072299,0.6214571337345812,0.6214571337345812
2021-09-09,626868.0,548644.0,639187.0,579127.0,579127.0,561659.0,619908.0,619908.0,0.1247854412731229,0.01965166510333914,0.07615797903226836,0.07615797903226836,0.10402349457940109,0.011102815903826642,0.011102815903826642
2021-09-10,769162.0,601889.0,686596.0,669980.0,669980.0,652262.0,668439.0,668439.0,0.21747434220619324,0.10734539667846306,0.12894812796263985,0.12894812796263985,0.15198358733270753,0.1309516070736724,0.1309516070736724
2021-09-13,820429.0,697825.0,770263.0,780599.0,780599.0,769955.0,759761.0,759761.0,0.14943889111672065,0.061146058952084824,0.04854777195832912,0.04854777195832912,0.061521472302904945,0.07394667911543838,0.07394667911543838
2021-09-14,618413.0,745662.0,827622.0,832970.0,832970.0,813717.0,808493.0,808493.0,0.20576701977481068,0.33829980935070897,0.34694775174519293,0.34694775174519293,0.3158148357165842,0.30736740657133665,0.30736740657133665
2021-09-15,910574.0,674494.0,747398.0,702368.0,702368.0,686480.0,730491.0,730491.0,0.2592650350218653,0.17920125107898974,0.22865357455846533,0.22865357455846533,0.2461019093450944,0.1977686602077371,0.1977686602077371
2021-09-16,605334.0,780136.0,857159.0,875394.0,875394.0,849783.0,832081.0,832081.0,0.28876950576045624,0.4160100043942683,0.4461338698966191,0.4461338698966191,0.40382499578744957,0.37458163592330845,0.37458163592330845
2021-09-17,1726034.0,674620.0,749604.0,698660.0,698660.0,679950.0,729530.0,729530.0,0.6091502253142175,0.5657072803896099,0.5952223420859613,0.5952223420859613,0.6060622212540425,0.5773374105029218,0.5773374105029218
2021-09-20,461990.0,1098905.0,1142430.0,933141.0,933141.0,918031.0,1123930.0,1123930.0,1.3786337366609667,1.4728457325916144,1.0198294335375224,1.0198294335375224,0.987123097902552,1.4328015757916839,1.4328015757916839
2021-09-21,646666.0,625354.0,739039.0,556373.0,556373.0,562650.0,747377.0,747377.0,0.03295673500694331,0.14284499262370373,0.13962849446236542,0.13962849446236542,0.129921783424519,0.15573882034929934,0.15573882034929934
2021-09-22,491321.0,687855.0,731405.0,678331.0,678331.0,680976.0,734258.0,734258.0,0.4000113978437722,0.4886499864650605,0.3806269221140558,0.3806269221140558,0.3860103679671742,0.4944567808011463,0.4944567808011463
2021-09-23,567155.0,597815.0,645038.0,586640.0,586640.0,577979.0,635514.0,635514.0,0.0540592959596583,0.13732224876797347,0.03435568759862824,0.03435568759862824,0.019084729923918506,0.12052966120372738,0.12052966120372738
2021-09-24,807250.0,626339.0,656048.0,628085.0,628085.0,611451.0,638673.0,638673.0,0.2241077733044286,0.18730504800247755,0.22194487457417156,0.22194487457417156,0.24255063487147724,0.20882873954784764,0.20882873954784764
2021-09-27,432669.0,742590.0,772437.0,795202.0,795202.0,770285.0,748233.0,748233.0,0.7163004513843145,0.7852839006261138,0.837899179280235,0.837899179280235,0.7803101215941054,0.7293427539296784,0.7293427539296784
2021-09-28,646234.0,544101.0,622221.0,555456.0,555456.0,540617.0,605598.0,605598.0,0.15804337128656185,0.037158366783548995,0.14047233664585893,0.14047233664585893,0.16343460727847808,0.0628812473500311,0.0628812473500311
2021-09-29,631033.0,639387.0,685585.0,675856.0,675856.0,673876.0,683577.0,683577.0,0.013238610342089875,0.0864487277210542,0.07103115051035366,0.07103115051035366,0.06789343821955429,0.08326664374129404,0.08326664374129404
2021-09-30,845586.0,640747.0,702955.0,687014.0,687014.0,682481.0,698317.0,698317.0,0.2422450229781477,0.16867710676383005,0.1875291218161133,0.1875291218161133,0.1928899012046084,0.17416206039362053,0.17416206039362053
2021-10-01,511154.0,734902.0,807194.0,828638.0,828638.0,825889.0,804517.0,804517.0,0.4377310947385719,0.5791600965658099,0.6211122284086597,0.6211122284086597,0.6157342014344014,0.5739229273369669,0.5739229273369669
2021-10-04,812417.0,593633.0,678974.0,621437.0,621437.0,613631.0,670445.0,670445.0,0.2693001254281976,0.16425431767183601,0.2350763216427032,0.2350763216427032,0.24468468778964497,0.1747526208831179,0.1747526208831179
2021-10-05,777632.0,722785.0,781253.0,790697.0,790697.0,788306.0,778890.0,778890.0,0.07053079091395416,0.0046564441792518825,0.01680100613143492,0.01680100613143492,0.013726286984074729,0.001617731780585161,0.001617731780585161
2021-10-06,612400.0,725996.0,807662.0,802334.0,802334.0,792909.0,798174.0,798174.0,0.1854931417374265,0.31884715871979097,0.31014696276943177,0.31014696276943177,0.29475669497060747,0.30335401698236447,0.30335401698236447
2021-10-07,399532.0,664346.0,736311.0,692683.0,692683.0,683487.0,726536.0,726536.0,0.6628104882712774,0.8429337324669863,0.7337359710861708,0.7337359710861708,0.7107190412782957,0.8184676071003074,0.8184676071003074
2021-10-08,519141.0,526367.0,589088.0,519219.0,519219.0,507698.0,576016.0,576016.0,0.013919147206635576,0.1347360351041432,0.00015024819846631263,0.00015024819846631263,0.02204218121858994,0.10955597804835296,0.10955597804835296
2021-10-11,507298.0,560061.0,607077.0,580429.0,580429.0,566075.0,592065.0,592065.0,0.10400790068165063,0.1966871542958971,0.14415787170459968,0.14415787170459968,0.11586286561350528,0.16709508020926556,0.16709508020926556
2021-10-12,513487.0,550442.0,608561.0,583038.0,583038.0,572312.0,597366.0,597366.0,0.07196871585843459,0.18515366503923175,0.1354484144681365,0.1354484144681365,0.1145598622749943,0.16335174989824475,0.16335174989824475
2021-10-13,431140.0,556090.0,611741.0,587555.0,587555.0,576336.0,600061.0,600061.0,0.28981305376443844,0.41889177529340815,0.36279398803172985,0.36279398803172985,0.3367722781463098,0.3918008071624066,0.3918008071624066
2021-10-14,375218.0,496716.0,565842.0,526781.0,526781.0,513515.0,551593.0,551593.0,0.3238064271969895,0.5080353287955268,0.40393318017792323,0.40393318017792323,0.36857773347760503,0.47006007174495895,0.47006007174495895
2021-10-15,399674.0,455937.0,516954.0,473997.0,473997.0,457121.0,498549.0,498549.0,0.14077222936693404,0.29343915290962136,0.1859590566311544,0.1859590566311544,0.14373464373464373,0.24738912213453965,0.24738912213453965
2021-10-18,575393.0,436377.0,513585.0,483737.0,483737.0,464942.0,493630.0,493630.0,0.24160182692524934,0.10741875552882986,0.1592928659194672,0.1592928659194672,0.19195749687604818,0.1420993998884241,0.1420993998884241
2021-10-19,638220.0,544835.0,604481.0,610887.0,610887.0,586634.0,580482.0,580482.0,0.14632101783084203,0.052864216101030995,0.04282692488483595,0.04282692488483595,0.08082792767384288,0.09046723700291436,0.09046723700291436
2021-10-20,590028.0,591390.0,672383.0,678700.0,678700.0,649752.0,643704.0,643704.0,0.0023083650267444935,0.13957812171625752,0.15028439328303064,0.15028439328303064,0.10122231487319246,0.0909719538733755,0.0909719538733755
2021-10-21,346248.0,584264.0,674234.0,657313.0,657313.0,628660.0,644844.0,644844.0,0.6874148009519189,0.9472574570827846,0.8983878607241053,0.8983878607241053,0.8156350361590536,0.8623761003673668,0.8623761003673668
2021-10-22,268626.0,440504.0,529898.0,465949.0,465949.0,444167.0,505127.0,505127.0,0.6398412662958909,0.9726236477481703,0.7345640407108769,0.7345640407108769,0.6534773253519763,0.8804099379806869,0.8804099379806869
2021-10-25,422387.0,355316.0,428836.0,371225.0,371225.0,355313.0,410455.0,410455.0,0.15879039837873798,0.01526798883488365,0.12112588692360324,0.12112588692360324,0.15879750087005517,0.028248975465627494,0.028248975465627494
2021-10-26,383727.0,440127.0,487097.0,477057.0,477057.0,456341.0,465945.0,465945.0,0.14697949323347068,0.2693842236798557,0.2432197890687911,0.2432197890687911,0.1892334915187099,0.2142617016785371,0.2142617016785371
2021-10-27,497563.0,425292.0,488017.0,467355.0,467355.0,448896.0,468742.0,468742.0,0.14524994824775958,0.01918551017660075,0.060711909848602086,0.060711909848602086,0.09781072949556137,0.05792432315103816,0.05792432315103816
2021-10-28,340317.0,481722.0,549821.0,549617.0,549617.0,530739.0,530936.0,530936.0,0.4155096571725773,0.6156142655230271,0.6150148244137084,0.6150148244137084,0.5595430143072488,0.5601218863588948,0.5601218863588948
2021-10-29,539652.0,396284.0,482261.0,442663.0,442663.0,426714.0,464885.0,464885.0,0.2656675042434754,0.10634816511381409,0.17972508208993945,0.17972508208993945,0.2092793133352605,0.13854669305404224,0.13854669305404224
2021-11-01,580855.0,486388.0,565932.0,571212.0,571212.0,548647.0,543576.0,543576.0,0.16263439240430055,0.025691437622126004,0.01660138933124446,0.01660138933124446,0.055449294574377424,0.06417952845374492,0.06417952845374492
2021-11-02,597619.0,516310.0,621767.0,626577.0,626577.0,601992.0,597370.0,597370.0,0.13605491123943517,0.04040701517187372,0.04845562139088617,0.04845562139088617,0.007317371100985745,0.00041665341965365895,0.00041665341965365895
2021-11-03,407694.0,529028.0,652879.0,648683.0,648683.0,622077.0,626100.0,626100.0,0.29761046274902253,0.6013946734560724,0.5911026407060197,0.5911026407060197,0.5258429115954613,0.5357106064842749,0.5357106064842749
2021-11-04,494854.0,441142.0,559405.0,512117.0,512117.0,488760.0,533892.0,533892.0,0.10854110505320762,0.13044453515582374,0.034885036798732554,0.034885036798732554,0.012314743338439217,0.07888791441516084,0.07888791441516084
2021-11-05,383949.0,474904.0,574494.0,553773.0,553773.0,529145.0,548944.0,548944.0,0.23689344157687608,0.49627684926904353,0.44230874413007976,0.44230874413007976,0.37816480834694194,0.42973155288853465,0.42973155288853465
2021-11-08,456503.0,419769.0,517139.0,477661.0,477661.0,458006.0,495860.0,495860.0,0.08046825541124593,0.13282716652464496,0.04634799771304898,0.04634799771304898,0.0032924208603229334,0.08621411031252807,0.08621411031252807
2021-11-09,1338830.0,444860.0,535711.0,518368.0,518368.0,499682.0,516400.0,516400.0,0.6677248044934756,0.5998663011734126,0.6128201489360113,0.6128201489360113,0.6267771113584248,0.6142900891076537,0.6142900891076537
2021-11-10,961420.0,782787.0,1005512.0,723398.0,821724.0,1010746.0,1236810.0,855802.0,0.18580121070915936,0.04586133011587028,0.2475733810405442,0.1453017411745127,0.05130536082045308,0.28644088951758856,0.10985625429052859
2021-11-11,633356.0,760490.0,925552.0,959592.0,959592.0,932600.0,899517.0,899517.0,0.20073071069035425,0.461345593947164,0.5150910388470308,0.5150910388470308,0.4724736167337169,0.4202391703875861,0.4202391703875861
2021-11-12,642954.0,623801.0,780243.0,725601.0,725601.0,700834.0,753610.0,753610.0,0.02978906733607692,0.21352849504008062,0.1285426329099749,0.1285426329099749,0.09002199224205776,0.17210562497472603,0.17210562497472603
2021-11-15,442722.0,605340.0,734983.0,696397.0,696397.0,667257.0,704228.0,704228.0,0.3673140255058479,0.6601456444450468,0.5729893703046155,0.5729893703046155,0.5071692845623212,0.590677671315182,0.590677671315182
2021-11-16,667774.0,492105.0,606578.0,544339.0,544339.0,522099.0,581795.0,581795.0,0.26306654646631944,0.09164178299843959,0.18484547167155355,0.18484547167155355,0.21815015259653714,0.12875463854537614,0.12875463854537614
2021-11-17,734089.0,574377.0,678018.0,678465.0,678465.0,650423.0,649994.0,649994.0,0.21756490016878063,0.07638174662745253,0.07577282863521997,0.07577282863521997,0.11397255646113755,0.11455695426576341,0.11455695426576341
2021-11-18,772853.0,626343.0,738547.0,748590.0,748590.0,720712.0,711044.0,711044.0,0.18957033226240955,0.04438877768476023,0.03139406847097702,0.03139406847097702,0.06746561118349803,0.07997510522699659,0.07997510522699659
2021-11-19,532581.0,675324.0,780807.0,787113.0,787113.0,759139.0,753057.0,753057.0,0.2680212024086477,0.4660812158150591,0.4779216682532798,0.4779216682532798,0.4253963246905166,0.4139764655517189,0.4139764655517189
2021-11-22,586811.0,583961.0,673016.0,623853.0,623853.0,600595.0,647925.0,647925.0,0.004856759672194284,0.14690419913737132,0.06312424272891953,0.06312424272891953,0.023489675551412636,0.10414596863385314,0.10414596863385314
2021-11-23,684528.0,585771.0,664788.0,639534.0,639534.0,620748.0,645260.0,645260.0,0.14427021246756888,0.028837388682420587,0.06572996283570577,0.06572996283570577,0.09317369048453825,0.057365074912932704,0.057365074912932704
2021-11-24,503127.0,640412.0,708669.0,708340.0,708340.0,688395.0,688715.0,688715.0,0.2728635115984632,0.4085290592633669,0.4078751488192842,0.4078751488192842,0.3682330703778569,0.3688690926942899,0.3688690926942899
2021-11-26,481727.0,556122.0,695779.0,592555.0,652139.0,767540.0,818903.0,611946.0,0.15443394287635942,0.444342957733322,0.2300639158693617,0.35375222895955594,0.5933090733963428,0.6999317040564469,0.2703170052747718
2021-11-29,626384.0,538807.0,591987.0,557364.0,557364.0,572022.0,607556.0,607556.0,0.1398135967713096,0.054913599325653276,0.11018799969347876,0.11018799969347876,0.08678701882551279,0.030058239035479835,0.030058239035479835
2021-11-30,1013483.0,602798.0,649128.0,651107.0,651107.0,646047.0,644084.0,644084.0,0.40522139986561195,0.3595077569135348,0.3575550847917528,0.3575550847917528,0.36254776843814845,0.36448465341796554,0.36448465341796554
2021-12-01,660776.0,789225.0,836200.0,909716.0,909716.0,925153.0,850390.0,850390.0,0.19439114011404773,0.26548179715970316,0.3767388646076734,0.3767388646076734,0.4001007905856145,0.2869565480586462,0.2869565480586462
2021-12-02,872996.0,665593.0,762031.0,736499.0,736499.0,766119.0,792678.0,792678.0,0.2375761171872494,0.12710825708250667,0.15635466829172184,0.15635466829172184,0.12242553230484447,0.09200271249810996,0.09200271249810996
2021-12-03,1002720.0,766569.0,832299.0,844886.0,844886.0,862633.0,849782.0,849782.0,0.23551041168022976,0.1699587123025371,0.15740585607148555,0.15740585607148555,0.13970699696824637,0.15252313706717727,0.15252313706717727
2021-12-06,684450.0,843765.0,916185.0,945016.0,945016.0,981206.0,951271.0,951271.0,0.23276353276353276,0.33857111549419244,0.380693987873475,0.380693987873475,0.4335685586967638,0.38983271239681494,0.38983271239681494
2021-12-07,1133438.0,721059.0,802673.0,758200.0,758200.0,770684.0,815890.0,815890.0,0.363830222738253,0.2918245197355303,0.331061778412229,0.331061778412229,0.32004750149545014,0.28016353783797615,0.28016353783797615
2021-12-08,732285.0,919637.0,953409.0,993623.0,993623.0,978521.0,938917.0,938917.0,0.25584574311914077,0.3019643991069051,0.3568801764340387,0.3568801764340387,0.3362570583857378,0.2821742900646606,0.2821742900646606
2021-12-09,785774.0,728363.0,840815.0,800598.0,800598.0,779087.0,818223.0,818223.0,0.07306299266710276,0.0700468582569543,0.018865475314785166,0.018865475314785166,0.00851008050660877,0.041295588807977866,0.041295588807977866
2021-12-10,626655.0,734068.0,824294.0,801534.0,801534.0,788489.0,810878.0,810878.0,0.17140691449042933,0.3153872545499517,0.27906742944682483,0.27906742944682483,0.25825055253688234,0.2939783453415356,0.2939783453415356
2021-12-13,1045100.0,664101.0,739651.0,695408.0,695408.0,671865.0,714610.0,714610.0,0.3645574586164003,0.2922677255764999,0.33460147354320163,0.33460147354320163,0.35712850444933497,0.3162281121423787,0.3162281121423787
2021-12-14,836394.0,857829.0,890590.0,922508.0,922508.0,899147.0,868037.0,868037.0,0.02562787394457636,0.06479721279683977,0.102958653457581,0.102958653457581,0.07502803702561234,0.0378326482495092,0.0378326482495092
2021-12-15,759130.0,813548.0,867698.0,858528.0,858528.0,844896.0,853920.0,853920.0,0.0716846916865359,0.1430163476611384,0.13093673020431285,0.13093673020431285,0.1129793316032827,0.12486662363495053,0.12486662363495053
2021-12-16,618436.0,759711.0,822473.0,795092.0,795092.0,770220.0,796745.0,796745.0,0.22843915942797638,0.329924195874755,0.28564960642653403,0.28564960642653403,0.24543202530253738,0.28832247799287236,0.28832247799287236
2021-12-17,1672912.0,672980.0,734585.0,688834.0,688834.0,672590.0,717262.0,717262.0,0.597719425767763,0.5608944164427059,0.588242537563243,0.588242537563243,0.5979525521964096,0.571249414195128,0.571249414195128
2021-12-20,838271.0,1116999.0,1167632.0,918624.0,975857.0,1084100.0,1297146.0,1078757.0,0.3325034505547729,0.3929051583557107,0.09585563618447972,0.1641306928189094,0.2932571924830991,0.5474065069649314,0.2868833587228951
2021-12-21,802892.0,861277.0,940307.0,820302.0,820302.0,813937.0,933010.0,933010.0,0.07271837308131106,0.1711500425960154,0.021684111935353696,0.021684111935353696,0.013756520179550924,0.16206164714556878,0.16206164714556878
2021-12-22,551224.0,812650.0,869377.0,815152.0,815152.0,799779.0,852981.0,852981.0,0.4742645458107775,0.5771755221107935,0.4788035354048445,0.4788035354048445,0.450914691667997,0.5474308085279306,0.5474308085279306
2021-12-23,544548.0,659810.0,712315.0,643674.0,643674.0,622408.0,688781.0,688781.0,0.21166545465229877,0.30808487038791804,0.18203353974305295,0.18203353974305295,0.14298096770165347,0.2648673762459875,0.2648673762459875
