DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,31493.0,31733.0,34064.0,30188.0,30188.0,29228.0,32981.0,32981.0,0.007620741117073636,0.08163718921665132,0.04143777982408789,0.04143777982408789,0.07192074429238243,0.04724859492585654,0.04724859492585654
2021-07-06,29706.0,33293.0,34451.0,32500.0,32500.0,31371.0,33254.0,33254.0,0.12075001683161651,0.15973204066518548,0.09405507304921565,0.09405507304921565,0.05604928297313674,0.11943715074395744,0.11943715074395744
2021-07-07,20844.0,33004.0,33980.0,32614.0,32614.0,31658.0,32985.0,32985.0,0.5833813087699098,0.6302053348685474,0.5646708885050854,0.5646708885050854,0.5188063711379773,0.5824697754749568,0.5824697754749568
2021-07-08,30175.0,28090.0,29864.0,27810.0,27810.0,26969.0,28962.0,28962.0,0.06909693454846727,0.010306545153272577,0.0783761391880696,0.0783761391880696,0.10624689312344657,0.04019884009942005,0.04019884009942005
2021-07-09,19769.0,30017.0,31673.0,30809.0,30809.0,30226.0,31073.0,31073.0,0.5183873741716829,0.6021548889675755,0.5584500986392837,0.5584500986392837,0.5289594820172998,0.571804340128484,0.571804340128484
2021-07-12,28851.0,26184.0,28190.0,26463.0,26463.0,25685.0,27361.0,27361.0,0.09244047000103983,0.022910817649301585,0.08277009462410315,0.08277009462410315,0.10973623097986206,0.05164465703095213,0.05164465703095213
2021-07-13,17198.0,28314.0,30229.0,29558.0,29558.0,28664.0,29314.0,29314.0,0.6463542272357251,0.7577043842307245,0.718688219560414,0.718688219560414,0.666705430864054,0.7045005233166647,0.7045005233166647
2021-07-14,22307.0,24207.0,26162.0,24485.0,24485.0,23844.0,25476.0,25476.0,0.08517505715694625,0.17281570807369884,0.09763751288833102,0.09763751288833102,0.06890213834222442,0.14206302954229613,0.14206302954229613
2021-07-15,21614.0,25450.0,26507.0,25396.0,25396.0,24656.0,25734.0,25734.0,0.17747756084019617,0.22638104931988526,0.17497918016100675,0.17497918016100675,0.140742111594337,0.19061719256037754,0.19061719256037754
2021-07-16,39466.0,25318.0,26271.0,25322.0,25322.0,24700.0,25626.0,25626.0,0.3584857852328587,0.3343384178786804,0.3583844321694623,0.3583844321694623,0.37414483352759337,0.3506815993513404,0.3506815993513404
2021-07-19,43242.0,30707.0,32436.0,32051.0,32051.0,31423.0,31800.0,31800.0,0.28988020905601036,0.24989593450811712,0.25879931548032004,0.25879931548032004,0.27332223301419917,0.26460385736089914,0.26460385736089914
2021-07-20,36409.0,33540.0,37377.0,38850.0,38850.0,38737.0,37268.0,37268.0,0.07879919800049438,0.026586832925924907,0.06704386278118048,0.06704386278118048,0.06394023455738966,0.023593067648108985,0.023593067648108985
2021-07-21,19484.0,34331.0,37862.0,38277.0,38277.0,37744.0,37335.0,37335.0,0.762009854239376,0.9432354752617532,0.9645350030794498,0.9645350030794498,0.9371792239786492,0.9161876411414493,0.9161876411414493
2021-07-22,16535.0,27866.0,30685.0,28774.0,28774.0,28174.0,30045.0,30045.0,0.685273661929241,0.8557605080133052,0.7401874811006955,0.7401874811006955,0.7039008164499546,0.8170547323858482,0.8170547323858482
2021-07-23,16447.0,23271.0,25903.0,23645.0,23645.0,23127.0,25336.0,25336.0,0.41490849395026447,0.5749376786040007,0.43764820331975435,0.43764820331975435,0.40615309782939135,0.5404633063780628,0.5404633063780628
2021-07-26,16938.0,21110.0,23619.0,21720.0,21720.0,21218.0,23072.0,23072.0,0.24631007202739402,0.3944385405596883,0.2823237690400283,0.2823237690400283,0.25268626756405715,0.3621442909434408,0.3621442909434408
2021-07-27,21921.0,18480.0,22679.0,21239.0,21239.0,20761.0,22169.0,22169.0,0.15697276584097442,0.03457871447470462,0.031111719355868803,0.031111719355868803,0.05291729391907304,0.0113133524930432,0.0113133524930432
2021-07-28,28618.0,20019.0,24269.0,23650.0,23650.0,23277.0,23887.0,23887.0,0.30047522538262633,0.1519672933119016,0.17359703682996716,0.17359703682996716,0.18663079180935077,0.16531553567684673,0.16531553567684673
2021-07-29,19521.0,23282.0,27659.0,27953.0,27953.0,27399.0,27111.0,27111.0,0.1926643102300087,0.4168843809231084,0.4319450847804928,0.4319450847804928,0.4035653911172583,0.38881204856308593,0.38881204856308593
2021-07-30,20532.0,21509.0,25838.0,25099.0,25099.0,24536.0,25258.0,25258.0,0.04758425871809858,0.25842587180985777,0.22243327488797973,0.22243327488797973,0.19501266315994545,0.2301772842392363,0.2301772842392363
2021-08-02,26845.0,21589.0,25329.0,24515.0,24515.0,23995.0,24792.0,24792.0,0.19579065002793816,0.05647234121810393,0.08679456137083255,0.08679456137083255,0.10616502141925871,0.07647606630657477,0.07647606630657477
2021-08-03,18925.0,23406.0,27535.0,27429.0,27429.0,26980.0,27084.0,27084.0,0.236776750330251,0.4549537648612946,0.44935270805812416,0.44935270805812416,0.42562747688243063,0.4311228533685601,0.4311228533685601
2021-08-04,23482.0,21445.0,25440.0,24500.0,24500.0,23977.0,24897.0,24897.0,0.0867472958010391,0.0833830167788093,0.04335235499531556,0.04335235499531556,0.02107997615194617,0.06025892172728047,0.06025892172728047
2021-08-05,21035.0,22540.0,26276.0,25745.0,25745.0,25192.0,25711.0,25711.0,0.07154742096505824,0.24915616829094367,0.2239125267411457,0.2239125267411457,0.19762300927026386,0.22229617304492513,0.22229617304492513
2021-08-06,45776.0,21801.0,25707.0,24992.0,24992.0,24387.0,25085.0,25085.0,0.5237460678084586,0.43841751135966445,0.4540370499825236,0.4540370499825236,0.4672535826634044,0.45200541768612373,0.45200541768612373
2021-08-09,19400.0,28991.0,33310.0,31137.0,31137.0,30303.0,32418.0,32418.0,0.49438144329896905,0.7170103092783505,0.605,0.605,0.5620103092783505,0.6710309278350516,0.6710309278350516
2021-08-10,20826.0,24214.0,28425.0,23366.0,23366.0,22795.0,27731.0,27731.0,0.1626812638048593,0.36488043791414576,0.121962930951695,0.121962930951695,0.09454527993853837,0.33155670796120235,0.33155670796120235
2021-08-11,28453.0,23202.0,26722.0,23764.0,23764.0,23194.0,26080.0,26080.0,0.18454995958246934,0.060837170069939904,0.16479808807507118,0.16479808807507118,0.18483112501317964,0.083400695884441,0.083400695884441
2021-08-12,43517.0,25118.0,28744.0,27587.0,27587.0,26854.0,27981.0,27981.0,0.422800284946113,0.3394765264149643,0.36606383712112506,0.36606383712112506,0.3829078291242503,0.35700990417537976,0.35700990417537976
2021-08-13,28865.0,30726.0,34647.0,35723.0,35723.0,34696.0,33651.0,33651.0,0.06447254460419193,0.2003117962930885,0.23758877533344883,0.23758877533344883,0.20200935388879265,0.16580633985795948,0.16580633985795948
2021-08-16,30266.0,28603.0,33365.0,33117.0,33117.0,32112.0,32353.0,32353.0,0.05494614418819798,0.10239212317451926,0.09419811009053063,0.09419811009053063,0.060992532875173464,0.06895526333179144,0.06895526333179144
2021-08-17,15452.0,27900.0,33210.0,32759.0,32759.0,31838.0,32276.0,32276.0,0.8055915091897489,1.1492363448097334,1.1200491845715765,1.1200491845715765,1.0604452498058503,1.088791095003883,1.088791095003883
2021-08-18,34873.0,21847.0,26353.0,24113.0,24113.0,23590.0,25781.0,25781.0,0.37352679723568377,0.2443150861698162,0.30854816046798383,0.30854816046798383,0.32354543629742205,0.2607174604995269,0.2607174604995269
2021-08-19,30607.0,26119.0,30512.0,26686.0,26686.0,26460.0,30254.0,30254.0,0.14663312314176496,0.0031038651288920836,0.12810794916195642,0.12810794916195642,0.1354918809422681,0.011533309373672689,0.011533309373672689
2021-08-20,50603.0,27837.0,31675.0,31657.0,31657.0,31401.0,31418.0,31418.0,0.44989427504298163,0.37404896942869,0.3744046795644527,0.3744046795644527,0.3794636681619667,0.37912771970041304,0.37912771970041304
2021-08-23,26434.0,35370.0,38299.0,40296.0,40296.0,39537.0,37577.0,37577.0,0.33804948172807747,0.44885374895967317,0.5244003934327003,0.5244003934327003,0.4956873723235227,0.4215404403419838,0.4215404403419838
2021-08-24,20428.0,31497.0,34226.0,33592.0,33592.0,32815.0,33435.0,33435.0,0.5418543176032896,0.6754454670060701,0.6444096338359115,0.6444096338359115,0.6063736048560799,0.636724104170746,0.636724104170746
2021-08-25,29408.0,26581.0,29483.0,27653.0,27653.0,27021.0,28809.0,28809.0,0.09613030467899891,0.0025503264417845485,0.059677638737758436,0.059677638737758436,0.0811683895538629,0.02036860718171926,0.02036860718171926
2021-08-26,34195.0,27469.0,30611.0,29818.0,29818.0,29092.0,29866.0,29866.0,0.1966954233075011,0.10481064483111566,0.12800116976166107,0.12800116976166107,0.14923234390992834,0.12659745576838718,0.12659745576838718
2021-08-27,51104.0,30208.0,32923.0,32978.0,32978.0,32380.0,32325.0,32325.0,0.408891671884784,0.3557647150907952,0.35468847839699436,0.35468847839699436,0.36639010644959297,0.3674663431433939,0.3674663431433939
2021-08-30,38159.0,36364.0,39228.0,41187.0,41187.0,40079.0,38172.0,38172.0,0.047040016771927984,0.028014360963337613,0.07935218428155874,0.07935218428155874,0.05031578395660263,0.0003406797872061637,0.0003406797872061637
2021-08-31,26778.0,36095.0,39241.0,39884.0,39884.0,38823.0,38196.0,38196.0,0.3479348719097767,0.4654193741130779,0.4894316229740832,0.4894316229740832,0.4498095451490029,0.42639480170289046,0.42639480170289046
2021-09-01,16692.0,31949.0,34856.0,33639.0,33639.0,32776.0,33962.0,33962.0,0.9140306733764678,1.0881859573448358,1.0152767792954709,1.0152767792954709,0.9635753654445243,1.0346273664030674,1.0346273664030674
2021-09-02,28741.0,24964.0,27802.0,25236.0,25236.0,24550.0,27046.0,27046.0,0.13141505166834835,0.0326710970390731,0.12195121951219512,0.12195121951219512,0.14581956090602274,0.05897498347308723,0.05897498347308723
2021-09-03,35348.0,27339.0,29374.0,28094.0,28094.0,27363.0,28610.0,28610.0,0.2265757610048659,0.16900531854701822,0.2052167025008487,0.2052167025008487,0.22589679755573158,0.19061898834446078,0.19061898834446078
2021-09-07,23588.0,29571.0,32465.0,32718.0,32718.0,31821.0,31576.0,31576.0,0.2536459216550789,0.3763354247922673,0.38706121756825507,0.38706121756825507,0.3490334068170256,0.3386467695438358,0.3386467695438358
2021-09-08,18696.0,27819.0,29998.0,29090.0,29090.0,28478.0,29367.0,29367.0,0.4879653401797176,0.6045143346170304,0.5559477963200684,0.5559477963200684,0.5232135216089003,0.5707637997432606,0.5707637997432606
2021-09-09,21885.0,24759.0,26504.0,24812.0,24812.0,24277.0,25932.0,25932.0,0.1313228238519534,0.21105780214758968,0.13374457390907013,0.13374457390907013,0.10929860635138222,0.18492117888965046,0.18492117888965046
2021-09-10,26840.0,24121.0,26001.0,24840.0,24840.0,24366.0,25505.0,25505.0,0.10130402384500745,0.03125931445603577,0.07451564828614009,0.07451564828614009,0.0921758569299553,0.04973919523099851,0.04973919523099851
2021-09-13,18738.0,24958.0,27553.0,27270.0,27270.0,26928.0,27208.0,27208.0,0.3319457786316576,0.4704344113566016,0.4553314121037464,0.4553314121037464,0.43707973102785785,0.452022627815135,0.452022627815135
2021-09-14,25804.0,22856.0,25200.0,24055.0,24055.0,23649.0,24775.0,24775.0,0.11424585335606882,0.023407223686250193,0.06778018911796621,0.06778018911796621,0.0835141838474655,0.039877538366144785,0.039877538366144785
2021-09-15,23910.0,24447.0,26686.0,26355.0,26355.0,25920.0,26245.0,26245.0,0.02245922208281054,0.11610204935173568,0.10225846925972397,0.10225846925972397,0.08406524466750313,0.09765788373065663,0.09765788373065663
2021-09-16,24310.0,25283.0,26855.0,26509.0,26509.0,25950.0,26289.0,26289.0,0.04002468120115179,0.10468942821883999,0.09045660222130811,0.09045660222130811,0.067461949814891,0.08140682846565199,0.08140682846565199
2021-09-17,69096.0,24806.0,27095.0,26755.0,26755.0,26239.0,26573.0,26573.0,0.6409922426768554,0.607864420516383,0.6127851105708001,0.6127851105708001,0.6202529813592683,0.6154191270116939,0.6154191270116939
2021-09-20,52839.0,36373.0,39315.0,34065.0,34065.0,33586.0,38762.0,38762.0,0.3116258823974716,0.25594731164480783,0.3553057400783512,0.3553057400783512,0.36437101383447834,0.26641306610647436,0.26641306610647436
2021-09-21,36568.0,39293.0,43860.0,47222.0,47222.0,47550.0,44164.0,44164.0,0.07451870487858236,0.19940931962371472,0.29134762633996936,0.29134762633996936,0.30031721723911614,0.20772259899365567,0.20772259899365567
2021-09-22,31465.0,36863.0,41042.0,41382.0,41382.0,41448.0,41108.0,41108.0,0.1715556968059749,0.3043699348482441,0.3151755919275385,0.3151755919275385,0.3172731606546957,0.30646750357540126,0.30646750357540126
2021-09-23,32353.0,34321.0,37608.0,36520.0,36520.0,36086.0,37160.0,37160.0,0.06082898031094489,0.16242697740549564,0.1287979476400952,0.1287979476400952,0.11538342657558805,0.14857972985503662,0.14857972985503662
2021-09-24,24813.0,32987.0,36153.0,35049.0,35049.0,34335.0,35417.0,35417.0,0.3294240922097288,0.45701849836779107,0.4125256921774876,0.4125256921774876,0.38375045339136743,0.4273566275742554,0.4273566275742554
2021-09-27,40060.0,29330.0,32261.0,30482.0,30482.0,29799.0,31538.0,31538.0,0.26784822765851224,0.19468297553669495,0.23909136295556666,0.23909136295556666,0.2561407888167748,0.2127309036445332,0.2127309036445332
2021-09-28,42443.0,31795.0,35674.0,35671.0,35671.0,34998.0,35001.0,35001.0,0.25087764766863796,0.15948448507409937,0.1595551681078152,0.1595551681078152,0.17541172867139457,0.17534104563767877,0.17534104563767877
2021-09-29,69922.0,34331.0,38484.0,39200.0,39200.0,39137.0,38422.0,38422.0,0.5090100397585882,0.4496152856039587,0.43937530391007124,0.43937530391007124,0.44027630788593003,0.45050198792940704,0.45050198792940704
2021-09-30,35549.0,43571.0,47659.0,51296.0,51296.0,51077.0,47456.0,47456.0,0.22566035612816113,0.3406565585529832,0.4429660468648907,0.4429660468648907,0.4368055360207038,0.3349461306928465,0.3349461306928465
2021-10-01,45152.0,39733.0,42651.0,42377.0,42377.0,42238.0,42511.0,42511.0,0.12001683203401843,0.05539068036853296,0.0614590715804394,0.0614590715804394,0.06453756201275691,0.0584913182140326,0.0584913182140326
2021-10-04,41559.0,40659.0,43429.0,43435.0,43435.0,43015.0,43009.0,43009.0,0.021655958998050964,0.044996270362617004,0.04514064342260401,0.04514064342260401,0.03503452922351356,0.03489015616352655,0.03489015616352655
2021-10-05,18027.0,39577.0,42661.0,42317.0,42317.0,42215.0,42559.0,42559.0,1.1954290786043158,1.3665057968602652,1.3474233094802242,1.3474233094802242,1.3417651300826539,1.360847617462695,1.360847617462695
2021-10-06,27055.0,29336.0,31729.0,28779.0,28779.0,28522.0,31446.0,31446.0,0.08430973941970062,0.17275919423396785,0.06372204768065053,0.06372204768065053,0.0542228793199039,0.16229902051376824,0.16229902051376824
2021-10-07,37864.0,29508.0,30878.0,29166.0,29166.0,28871.0,30567.0,30567.0,0.22068455525036976,0.18450242974857384,0.2297168814705261,0.2297168814705261,0.2375079230931756,0.19271603634058737,0.19271603634058737
2021-10-08,21610.0,33607.0,34197.0,34156.0,34156.0,33600.0,33640.0,33640.0,0.5551596483109671,0.5824618232299861,0.580564553447478,0.580564553447478,0.5548357242017584,0.5566867191115225,0.5566867191115225
2021-10-11,32932.0,28885.0,29782.0,28350.0,28350.0,27822.0,29227.0,29227.0,0.12288959067168712,0.09565164581562006,0.1391351876594194,0.1391351876594194,0.15516822543422812,0.11250455484027694,0.11250455484027694
2021-10-12,31406.0,31825.0,31969.0,31768.0,31768.0,31288.0,31485.0,31485.0,0.013341399732535184,0.017926510857797874,0.011526459912118703,0.011526459912118703,0.0037572438387569254,0.0025154429089982804,0.0025154429089982804
2021-10-13,30210.0,32460.0,32685.0,32603.0,32603.0,32092.0,32172.0,32172.0,0.07447864945382324,0.08192651439920556,0.07921218139688845,0.07921218139688845,0.0622972525653757,0.06494538232373387,0.06494538232373387
2021-10-14,27515.0,32497.0,32634.0,32387.0,32387.0,31727.0,31969.0,31969.0,0.18106487370525168,0.18604397601308378,0.17706705433399964,0.17706705433399964,0.15308013810648738,0.16187534072324186,0.16187534072324186
2021-10-15,61073.0,31454.0,31427.0,30819.0,30819.0,30078.0,30672.0,30672.0,0.4849769947439949,0.4854190886316376,0.49537438802744255,0.49537438802744255,0.50750740916608,0.49778134363794146,0.49778134363794146
2021-10-18,24466.0,39649.0,40909.0,38032.0,38032.0,37030.0,39831.0,39831.0,0.6205754925202321,0.6720755333932805,0.5544837733998201,0.5544837733998201,0.5135289789912532,0.6280143873130059,0.6280143873130059
2021-10-19,22097.0,31934.0,34275.0,28159.0,28159.0,27395.0,33346.0,33346.0,0.44517355297099154,0.551115536045617,0.27433588269900894,0.27433588269900894,0.23976105353667918,0.5090736299045119,0.5090736299045119
2021-10-20,23999.0,28004.0,30009.0,26327.0,26327.0,25550.0,29123.0,29123.0,0.16688195341472561,0.25042710112921374,0.09700404183507647,0.09700404183507647,0.06462769282053418,0.2135088962040085,0.2135088962040085
2021-10-21,20164.0,27084.0,28680.0,26558.0,26558.0,25753.0,27810.0,27810.0,0.34318587581829,0.42233683792898236,0.3170997817893275,0.3170997817893275,0.2771771473913906,0.37919063677841697,0.37919063677841697
2021-10-22,25149.0,24897.0,26250.0,24538.0,24538.0,23782.0,25441.0,25441.0,0.01002027913634737,0.04377907670285101,0.024295200604397788,0.024295200604397788,0.0543560380134399,0.011610799634180286,0.011610799634180286
2021-10-25,26408.0,25991.0,27028.0,26229.0,26229.0,25505.0,26282.0,26282.0,0.015790669494092698,0.02347773401999394,0.006778249015449864,0.006778249015449864,0.03419418358073311,0.004771281429869737,0.004771281429869737
2021-10-26,28782.0,26367.0,28029.0,27666.0,27666.0,26864.0,27217.0,27217.0,0.0839066082968522,0.026162184698770064,0.03877423389618512,0.03877423389618512,0.0666388715169203,0.054374261691334864,0.054374261691334864
2021-10-27,33903.0,27246.0,29436.0,29420.0,29420.0,28651.0,28666.0,28666.0,0.19635430492876738,0.1317582514821697,0.1322301861192225,0.1322301861192225,0.15491254461257115,0.1544701058903342,0.1544701058903342
2021-10-28,19784.0,28563.0,32053.0,32510.0,32510.0,31781.0,31335.0,31335.0,0.443742418115649,0.6201475940153659,0.6432470683380509,0.6432470683380509,0.6063991103922362,0.5838556409219572,0.5838556409219572
2021-10-29,36450.0,24979.0,27788.0,26717.0,26717.0,26070.0,27115.0,27115.0,0.31470507544581616,0.2376406035665295,0.2670233196159122,0.2670233196159122,0.2847736625514403,0.2561042524005487,0.2561042524005487
2021-11-01,70630.0,28294.0,31841.0,30756.0,30756.0,29887.0,30941.0,30941.0,0.5994053518334985,0.5491858983434801,0.5645476426447685,0.5645476426447685,0.5768511963754779,0.5619283590542262,0.5619283590542262
2021-11-02,27358.0,38549.0,42986.0,43688.0,43688.0,42469.0,41786.0,41786.0,0.40905767965494555,0.5712405877622633,0.5969003582133197,0.5969003582133197,0.5523430075297902,0.5273777322903721,0.5273777322903721
2021-11-03,37122.0,33897.0,36795.0,31105.0,31105.0,30192.0,35714.0,35714.0,0.08687570712784871,0.00880879262970745,0.16208717202736922,0.16208717202736922,0.1866817520607726,0.03792899089488713,0.03792899089488713
2021-11-04,58446.0,34607.0,37414.0,34648.0,34648.0,33513.0,36188.0,36188.0,0.40788077883858603,0.3598535400198474,0.4071792765972008,0.4071792765972008,0.4265989118160353,0.38083016801834174,0.38083016801834174
2021-11-05,57192.0,40763.0,43983.0,44379.0,44379.0,42937.0,42554.0,42554.0,0.2872604560078333,0.23095887536718424,0.22403483004616032,0.22403483004616032,0.24924814659392922,0.25594488739683874,0.25594488739683874
2021-11-08,31277.0,45759.0,47901.0,49247.0,49247.0,47872.0,46563.0,46563.0,0.46302394730952456,0.5315087764171755,0.574543594334495,0.574543594334495,0.5305815775170253,0.4887297375067941,0.4887297375067941
2021-11-09,69681.0,38500.0,41032.0,39596.0,39596.0,38583.0,39982.0,39982.0,0.4474820969848309,0.411145075415106,0.43175327564185356,0.43175327564185356,0.44629095449261635,0.42621374549733787,0.42621374549733787
2021-11-10,44216.0,47131.0,49083.0,44797.0,44797.0,43767.0,47955.0,47955.0,0.06592636149810023,0.11007327664193957,0.013140039804595622,0.013140039804595622,0.010154695132983536,0.08456214944816356,0.08456214944816356
2021-11-11,37907.0,44978.0,46740.0,46736.0,46736.0,45826.0,45831.0,45831.0,0.18653546838314822,0.23301764845543038,0.2329121270477748,0.2329121270477748,0.2089060068061308,0.20903790856570026,0.20903790856570026
2021-11-12,22267.0,41453.0,43231.0,42166.0,42166.0,41150.0,42190.0,42190.0,0.8616338078771276,0.9414829119324561,0.8936542866124758,0.8936542866124758,0.8480262271522881,0.8947321147887007,0.8947321147887007
2021-11-15,41265.0,31627.0,34599.0,31879.0,31879.0,30869.0,33502.0,33502.0,0.23356355264752213,0.16154125772446384,0.22745668241851447,0.22745668241851447,0.2519326305585848,0.18812553011026292,0.18812553011026292
2021-11-16,31172.0,35552.0,37407.0,35062.0,35062.0,34048.0,36326.0,36326.0,0.14051071474400104,0.2000192480431156,0.12479147953291415,0.12479147953291415,0.09226228666752213,0.16534069036314641,0.16534069036314641
2021-11-17,38107.0,34458.0,35630.0,34630.0,34630.0,33612.0,34582.0,34582.0,0.09575668512346813,0.06500118088540163,0.09124307869945154,0.09124307869945154,0.11795733067415436,0.09250268979452594,0.09250268979452594
2021-11-18,32836.0,36413.0,37044.0,36788.0,36788.0,35815.0,36064.0,36064.0,0.10893531489828237,0.12815202826166402,0.12035570715068827,0.12035570715068827,0.09072359605311243,0.09830673650870995,0.09830673650870995
2021-11-19,20880.0,35959.0,36052.0,35468.0,35468.0,34586.0,35156.0,35156.0,0.7221743295019157,0.7266283524904215,0.6986590038314177,0.6986590038314177,0.6564176245210728,0.6837164750957855,0.6837164750957855
2021-11-22,27015.0,30004.0,30488.0,28666.0,28666.0,28018.0,29799.0,29799.0,0.11064223579492874,0.1285582084027392,0.061114195817138624,0.061114195817138624,0.0371275217471775,0.10305385896724042,0.10305385896724042
2021-11-23,23822.0,30035.0,30167.0,29025.0,29025.0,28515.0,29637.0,29637.0,0.2608093359079842,0.2663504323734363,0.2184115523465704,0.2184115523465704,0.19700277054823273,0.2441020905045756,0.2441020905045756
2021-11-24,14982.0,28370.0,28742.0,27640.0,27640.0,27179.0,28262.0,28262.0,0.8936056601254839,0.9184354558803898,0.8448805232946202,0.8448805232946202,0.8141102656521159,0.8863970097450273,0.8863970097450273
2021-11-26,28351.0,22872.0,27572.0,21985.0,25470.0,27684.0,29969.0,23363.0,0.19325596980706147,0.027476984938802865,0.2245423441853903,0.10161899051179853,0.023526507001516702,0.05707029734400903,0.17593735670699445
2021-11-29,28146.0,26251.0,26642.0,24731.0,24731.0,25223.0,27171.0,27171.0,0.06732750657287004,0.05343565693171321,0.121331627940027,0.121331627940027,0.10385134655013145,0.03464080153485397,0.03464080153485397
2021-11-30,31561.0,27471.0,28283.0,28336.0,28336.0,28215.0,28161.0,28161.0,0.12959031716358796,0.10386236177560913,0.10218307404708342,0.10218307404708342,0.10601691961598175,0.10772789201863059,0.10772789201863059
2021-12-01,27189.0,28344.0,35229.0,30863.0,35759.0,37190.0,36639.0,30766.0,0.042480414873662144,0.29570782301666115,0.13512817683622053,0.3152010004045754,0.3678325793519438,0.34756703078450846,0.13156055757843246
2021-12-02,32313.0,28575.0,30158.0,30087.0,30087.0,30896.0,30969.0,30969.0,0.11568099526506359,0.06669142450406956,0.06888868257357719,0.06888868257357719,0.043852319499891684,0.0415931668368768,0.0415931668368768
2021-12-03,27452.0,30061.0,31783.0,32018.0,32018.0,32475.0,32236.0,32236.0,0.09503861285152265,0.15776628296663267,0.16632667929476905,0.16632667929476905,0.182973918111613,0.1742678129098062,0.1742678129098062
2021-12-06,27834.0,28469.0,31032.0,30706.0,30706.0,31415.0,31748.0,31748.0,0.02281382481856722,0.11489545160594956,0.10318315728964576,0.10318315728964576,0.1286556010634476,0.1406193863620033,0.1406193863620033
2021-12-07,27256.0,27691.0,30747.0,30326.0,30326.0,30627.0,31053.0,31053.0,0.015959788670384504,0.12808189022600527,0.11263574992662166,0.11263574992662166,0.1236791899031406,0.13930877604931025,0.13930877604931025
2021-12-08,27435.0,27727.0,30362.0,29858.0,29858.0,29558.0,30057.0,30057.0,0.010643338800801896,0.10668853654091488,0.08831784217240751,0.08831784217240751,0.07738290504829597,0.09557135046473483,0.09557135046473483
2021-12-09,25340.0,26690.0,30200.0,29721.0,29721.0,29204.0,29675.0,29675.0,0.053275453827940016,0.19179163378058406,0.1728887134964483,0.1728887134964483,0.15248618784530388,0.17107340173638516,0.17107340173638516
2021-12-10,29469.0,25830.0,29311.0,28644.0,28644.0,28311.0,28971.0,28971.0,0.12348569683396111,0.005361566391801554,0.027995520716685332,0.027995520716685332,0.03929553089687468,0.016899114323526417,0.016899114323526417
2021-12-13,32792.0,26996.0,30290.0,30067.0,30067.0,29387.0,29605.0,29605.0,0.1767504269333984,0.07629909734081483,0.08309953647231032,0.08309953647231032,0.10383630153696023,0.0971883386191754,0.0971883386191754
2021-12-14,35586.0,29448.0,31997.0,32217.0,32217.0,31652.0,31436.0,31436.0,0.17248356095093575,0.10085426853256899,0.09467206204687237,0.09467206204687237,0.11054909233968414,0.11661889507109538,0.11661889507109538
2021-12-15,40392.0,30799.0,33950.0,34476.0,34476.0,34078.0,33558.0,33558.0,0.23749752426223014,0.15948702713408597,0.14646464646464646,0.14646464646464646,0.15631808278867101,0.1691919191919192,0.1691919191919192
2021-12-16,45655.0,33573.0,36662.0,37601.0,37601.0,36798.0,35879.0,35879.0,0.26463695104588764,0.19697732997481107,0.17641003175993866,0.17641003175993866,0.19399846676158142,0.21412769685686125,0.21412769685686125
2021-12-17,80231.0,36326.0,39912.0,41276.0,41276.0,40593.0,39252.0,39252.0,0.5472323665416111,0.5025364260697237,0.4855355161969812,0.4855355161969812,0.4940484351435231,0.510762672782341,0.510762672782341
2021-12-20,33429.0,47845.0,50564.0,53879.0,53879.0,53183.0,49911.0,49911.0,0.43124233449998506,0.5125788985611296,0.6117442938765743,0.6117442938765743,0.5909240479822908,0.4930449609620389,0.4930449609620389
2021-12-21,34335.0,39595.0,43158.0,37134.0,37134.0,36928.0,42919.0,42919.0,0.15319644677442842,0.25696810834425515,0.08152031454783748,0.08152031454783748,0.07552060579583515,0.25000728119994176,0.25000728119994176
2021-12-22,26560.0,36371.0,39962.0,36208.0,36208.0,35747.0,39453.0,39453.0,0.3693900602409639,0.5045933734939759,0.36325301204819277,0.36325301204819277,0.3458960843373494,0.48542921686746987,0.48542921686746987
2021-12-23,16667.0,32099.0,35140.0,32074.0,32074.0,31369.0,34368.0,34368.0,0.9259014819703606,1.1083578328433432,0.9244015119697606,0.9244015119697606,0.882102357952841,1.0620387592248155,1.0620387592248155
2021-12-27,31090.0,25633.0,27756.0,24568.0,24568.0,23990.0,27102.0,27102.0,0.1755226761016404,0.1072370537150209,0.20977806368607269,0.20977806368607269,0.22836925056288196,0.12827275651334835,0.12827275651334835
2021-12-28,25088.0,28496.0,29841.0,27200.0,27200.0,26510.0,29084.0,29084.0,0.13584183673469388,0.189453125,0.08418367346938775,0.08418367346938775,0.05668048469387755,0.15927933673469388,0.15927933673469388
2021-12-29,27183.0,27574.0,28962.0,27952.0,27952.0,27230.0,28214.0,28214.0,0.014383989993746092,0.06544531508663502,0.02828973991097377,0.02828973991097377,0.001729021815105029,0.03792811683772946,0.03792811683772946
2021-12-30,14316.0,27785.0,29228.0,28624.0,28624.0,27823.0,28409.0,28409.0,0.9408354288907516,1.0416317407096956,0.9994411846884604,0.9994411846884604,0.9434898016205644,0.9844230231908354,0.9844230231908354
