DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,18545.0,26130.0,28557.0,26400.0,26400.0,25609.0,27701.0,27701.0,0.40900512267457534,0.5398759773523861,0.4235643030466433,0.4235643030466433,0.3809112968455109,0.49371798328390404,0.49371798328390404
2021-07-06,22302.0,22464.0,25155.0,23236.0,23236.0,22519.0,24379.0,24379.0,0.007263922518159807,0.12792574656981437,0.041879652049143574,0.041879652049143574,0.00973006905210295,0.0931306609272711,0.0931306609272711
2021-07-07,18627.0,23616.0,25419.0,24760.0,24760.0,24062.0,24702.0,24702.0,0.2678370107907876,0.3646319858270253,0.3292532345519944,0.3292532345519944,0.2917807483760133,0.32613947495570944,0.32613947495570944
2021-07-08,28936.0,22237.0,27682.0,22747.0,26609.0,31566.0,32838.0,22985.0,0.23151092065247442,0.04333701962952723,0.21388581697539397,0.0804188554050318,0.09089024053082666,0.13484932264307437,0.20566076859275642
2021-07-09,26275.0,26803.0,27453.0,28566.0,28566.0,27903.0,26816.0,26816.0,0.020095147478591816,0.04483349191246432,0.0871931493815414,0.0871931493815414,0.06196003805899144,0.020589914367269268,0.020589914367269268
2021-07-12,15661.0,26551.0,28468.0,29147.0,29147.0,28316.0,27657.0,27657.0,0.6953578954089777,0.8177638720388225,0.8611199795670774,0.8611199795670774,0.8080582338292573,0.7659791839601559,0.7659791839601559
2021-07-13,38830.0,21284.0,23304.0,21721.0,21721.0,21097.0,22635.0,22635.0,0.45186711305691474,0.39984548029873807,0.4406129281483389,0.4406129281483389,0.45668297707957767,0.41707442698944114,0.41707442698944114
2021-07-14,586309.0,31259.0,39273.0,28341.0,36238.0,43562.0,47210.0,29895.0,0.946685109728829,0.9330165492939729,0.9516620075762098,0.9381930006191275,0.9257012940275521,0.9194793189256859,0.9490115280509083
2021-07-15,361354.0,127460.0,117571.0,55851.0,55851.0,54329.0,114367.0,114367.0,0.6472710970405752,0.6746376129778555,0.845439651975625,0.845439651975625,0.8496515881932952,0.6835042645162361,0.6835042645162361
2021-07-16,122663.0,165391.0,199203.0,261127.0,261127.0,254727.0,194320.0,194320.0,0.34833649918883447,0.6239860430610698,1.1288163504887374,1.1288163504887374,1.076640877852327,0.5841777879230086,0.5841777879230086
2021-07-19,72469.0,112004.0,180409.0,139165.0,174620.0,211657.0,218673.0,140582.0,0.5455436117512316,1.48946446066594,0.9203383515710166,1.4095820281775655,1.920655728656391,2.017469538699306,0.9398915398308242
2021-07-20,70982.0,76138.0,98480.0,83949.0,83949.0,82764.0,97089.0,97089.0,0.07263813361133808,0.3873939872080246,0.18268011608576823,0.18268011608576823,0.16598574286438816,0.36779746978107125,0.36779746978107125
2021-07-21,394429.0,65932.0,123462.0,73005.0,110126.0,136791.0,153356.0,80200.0,0.8328419056408124,0.6869854904177938,0.8149096542089957,0.720796391746043,0.6531923362633072,0.6111949172094344,0.7966680948916028
2021-07-22,123634.0,143259.0,162459.0,104968.0,104968.0,102549.0,158714.0,158714.0,0.15873465228011713,0.3140317388420661,0.15097788634194478,0.15097788634194478,0.17054370157076532,0.28374071857256095,0.28374071857256095
2021-07-23,71245.0,115189.0,133808.0,103455.0,103455.0,100998.0,130631.0,130631.0,0.6168011790301073,0.8781388167590708,0.45210190188785176,0.45210190188785176,0.41761527124710507,0.8335462137693873,0.8335462137693873
2021-07-26,86332.0,84179.0,95643.0,77356.0,77356.0,75392.0,93215.0,93215.0,0.024938609090487885,0.10785108650326646,0.10397071769448177,0.10397071769448177,0.12672010378538665,0.07972710003243293,0.07972710003243293
2021-07-27,65942.0,76570.0,103906.0,80971.0,94835.0,113689.0,124563.0,86530.0,0.16117193897667648,0.5757180552606836,0.22791240787358588,0.4381577750144066,0.7240757028904189,0.8889781929574474,0.31221376361044556
2021-07-28,144339.0,69782.0,75959.0,69275.0,69275.0,67822.0,74366.0,74366.0,0.5165409210261953,0.4737458344591552,0.5200534851980407,0.5200534851980407,0.5301200645702132,0.48478235265590036,0.48478235265590036
2021-07-29,50309.0,100400.0,99758.0,98752.0,98752.0,96491.0,97474.0,97474.0,0.9956667793039019,0.9829056431254845,0.9629092210141327,0.9629092210141327,0.917966964161482,0.9375062116122364,0.9375062116122364
2021-07-30,56834.0,68795.0,71630.0,54468.0,54468.0,53125.0,69864.0,69864.0,0.2104550093254038,0.2603371221451948,0.041630010205158885,0.041630010205158885,0.06526023155153605,0.22926417285427736,0.22926417285427736
2021-08-02,89238.0,65561.0,64688.0,57004.0,57004.0,55670.0,63174.0,63174.0,0.26532418924673346,0.2751070171899863,0.36121383267218,0.36121383267218,0.3761626213048253,0.29207288374907553,0.29207288374907553
2021-08-03,93701.0,81550.0,73845.0,75218.0,75218.0,73747.0,72400.0,72400.0,0.12967844526739308,0.21190809062870195,0.19725509866490218,0.19725509866490218,0.2129539706086381,0.227329484210414,0.227329484210414
2021-08-04,76362.0,90686.0,80305.0,83567.0,83567.0,81620.0,78434.0,78434.0,0.18758021005212017,0.05163563028731568,0.09435321233074043,0.09435321233074043,0.06885623739556324,0.027133914774364214,0.027133914774364214
2021-08-05,94310.0,87418.0,77309.0,76128.0,76128.0,74343.0,75496.0,75496.0,0.07307814653801294,0.18026720390202525,0.1927897359770968,0.1927897359770968,0.2117166790372177,0.1994910401866186,0.1994910401866186
2021-08-06,73313.0,94922.0,81916.0,83575.0,83575.0,81522.0,79904.0,79904.0,0.2947499079290167,0.11734617325713038,0.1399751749348683,0.1399751749348683,0.1119719558604886,0.08990220015549766,0.08990220015549766
2021-08-09,78825.0,87991.0,76461.0,73921.0,73921.0,72021.0,74497.0,74497.0,0.11628290516967967,0.02999048525214082,0.062213764668569614,0.062213764668569614,0.08631779257849667,0.05490643831271805,0.05490643831271805
2021-08-10,30536.0,92527.0,75918.0,74496.0,74496.0,72750.0,74139.0,74139.0,2.030095624836259,1.4861802462667015,1.4396122609379094,1.4396122609379094,1.382433848572177,1.427921142258318,1.427921142258318
2021-08-11,32523.0,57479.0,52456.0,43122.0,43122.0,42080.0,51189.0,51189.0,0.7673338867878117,0.6128893398517972,0.32589244534637024,0.32589244534637024,0.2938535805430003,0.5739322940688129,0.5739322940688129
2021-08-12,42324.0,46007.0,44238.0,38428.0,38428.0,37393.0,43046.0,43046.0,0.08701918533219923,0.045222568755316134,0.09205179094603534,0.09205179094603534,0.11650600132312636,0.01705887912295624,0.01705887912295624
2021-08-13,18817.0,50349.0,45052.0,43505.0,43505.0,42247.0,43749.0,43749.0,1.6757187649465908,1.394217994366796,1.3120051017696763,1.3120051017696763,1.2451506616357548,1.3249720996970824,1.3249720996970824
2021-08-16,21491.0,31932.0,33145.0,28138.0,28138.0,27258.0,32108.0,32108.0,0.485831278209483,0.5422735098413289,0.3092922618770648,0.3092922618770648,0.26834488855800104,0.4940207528732958,0.4940207528732958
2021-08-17,71379.0,30936.0,29472.0,26605.0,26605.0,25780.0,28558.0,28558.0,0.566595217080654,0.5871054511831211,0.6272713263004525,0.6272713263004525,0.6388293475672117,0.5999103377744155,0.5999103377744155
2021-08-18,69216.0,52407.0,44789.0,38074.0,38074.0,37120.0,43667.0,43667.0,0.24284847434119278,0.3529097318539066,0.4499248728617661,0.4499248728617661,0.4637078132223763,0.3691198566805363,0.3691198566805363
2021-08-19,33809.0,57127.0,55026.0,63137.0,63137.0,62294.0,54291.0,54291.0,0.6896980094057795,0.6275547931024283,0.8674613268656275,0.8674613268656275,0.8425271377443876,0.6058150196693188,0.6058150196693188
2021-08-20,27409.0,44696.0,46081.0,43840.0,43840.0,43294.0,45507.0,45507.0,0.6307052428034587,0.6812360903352913,0.5994746251231348,0.5994746251231348,0.5795541610419935,0.6602940639935787,0.6602940639935787
2021-08-23,58121.0,36661.0,38973.0,35072.0,35072.0,34319.0,38136.0,38136.0,0.3692297104316856,0.3294506288604807,0.39656922626933466,0.39656922626933466,0.4095249565561501,0.343851619896423,0.343851619896423
2021-08-24,44701.0,52855.0,47473.0,47531.0,47531.0,46243.0,46187.0,46187.0,0.18241202657658664,0.06201203552493233,0.06330954564774838,0.06330954564774838,0.03449587257555759,0.033243104181114515,0.033243104181114515
2021-08-25,52696.0,48380.0,47640.0,48284.0,48284.0,46990.0,46364.0,46364.0,0.08190374981023228,0.09594656140883559,0.0837255199635646,0.0837255199635646,0.10828146348868985,0.12016092303021102,0.12016092303021102
2021-08-26,41241.0,48113.0,50797.0,52310.0,52310.0,50834.0,49364.0,49364.0,0.16663029509468733,0.23171116122305474,0.2683979534928833,0.2683979534928833,0.2326083266652118,0.19696418612545769,0.19696418612545769
2021-08-27,36388.0,45199.0,47872.0,46574.0,46574.0,45612.0,46884.0,46884.0,0.24214026602176542,0.31559854897218864,0.2799274486094317,0.2799274486094317,0.25349016159173354,0.2884467406837419,0.2884467406837419
2021-08-30,23767.0,42000.0,44209.0,41877.0,41877.0,40681.0,42947.0,42947.0,0.7671561408675895,0.8601001388479825,0.7619808978836201,0.7619808978836201,0.711659023015105,0.8070013043295325,0.8070013043295325
2021-08-31,40104.0,32585.0,35989.0,32146.0,32146.0,31137.0,34859.0,34859.0,0.18748753241571914,0.10260821863155795,0.19843407141432276,0.19843407141432276,0.22359365649311788,0.13078495910632357,0.13078495910632357
2021-09-01,22036.0,39093.0,39587.0,39542.0,39542.0,38348.0,38392.0,38392.0,0.7740515520058087,0.7964694136866945,0.7944273007805409,0.7944273007805409,0.7402432383372662,0.7422399709566164,0.7422399709566164
2021-09-02,21557.0,29819.0,32994.0,30275.0,30275.0,29317.0,31949.0,31949.0,0.38326297722317576,0.5305469221134667,0.40441619891450575,0.40441619891450575,0.35997587790508884,0.48207078907083545,0.48207078907083545
2021-09-03,13245.0,27433.0,29720.0,27471.0,27471.0,26631.0,28811.0,28811.0,1.071196677991695,1.2438656096640242,1.074065685164213,1.074065685164213,1.0106455266138166,1.1752359380898452,1.1752359380898452
2021-09-07,63437.0,21714.0,23107.0,20180.0,20180.0,19526.0,22358.0,22358.0,0.6577076469568233,0.6357488531929316,0.6818891183378786,0.6818891183378786,0.6921985592004666,0.6475558428046724,0.6475558428046724
2021-09-08,39778.0,49333.0,37782.0,26518.0,26518.0,25830.0,36801.0,36801.0,0.24020815526170244,0.050178490622957414,0.33335009301624013,0.33335009301624013,0.3506460857760571,0.07484036402031273,0.07484036402031273
2021-09-09,28693.0,35760.0,40434.0,43295.0,43295.0,42145.0,39360.0,39360.0,0.24629700623845538,0.409193880040428,0.5089046108807026,0.5089046108807026,0.4688251489910431,0.3717631478060851,0.3717631478060851
2021-09-10,37511.0,31549.0,36852.0,36004.0,36004.0,35138.0,35966.0,35966.0,0.15894004425368558,0.017568180000533177,0.04017488203460318,0.04017488203460318,0.06326144330996242,0.04118791821065821,0.04118791821065821
2021-09-13,25185.0,35277.0,39104.0,39399.0,39399.0,38829.0,38538.0,38538.0,0.4007147111375819,0.5526702402223546,0.5643835616438356,0.5643835616438356,0.5417510422870756,0.530196545562835,0.530196545562835
2021-09-14,43254.0,30862.0,34530.0,32613.0,32613.0,31906.0,33781.0,33781.0,0.2864937346834975,0.201692329033153,0.2460119295325288,0.2460119295325288,0.2623572386368891,0.21900864659915845,0.21900864659915845
2021-09-15,26817.0,39037.0,39804.0,41166.0,41166.0,40290.0,38956.0,38956.0,0.45568109781109,0.4842823582056158,0.5350710370287505,0.5350710370287505,0.5024051907372189,0.45266062572248944,0.45266062572248944
2021-09-16,35467.0,30869.0,35686.0,34223.0,34223.0,33317.0,34742.0,34742.0,0.12964163870640313,0.006174753996672964,0.035074858319000764,0.035074858319000764,0.060619731017565626,0.02044153720359771,0.02044153720359771
2021-09-17,84134.0,34243.0,37523.0,37478.0,37478.0,36561.0,36605.0,36605.0,0.5929945087598355,0.5540090807521335,0.5545439418071172,0.5545439418071172,0.5654432215275632,0.5649202462738013,0.5649202462738013
2021-09-20,28939.0,51851.0,53794.0,54354.0,54354.0,53401.0,52851.0,52851.0,0.7917343377449118,0.8588755658453989,0.8782266146031307,0.8782266146031307,0.8452952762707765,0.826289781955147,0.826289781955147
2021-09-21,13483.0,29946.0,42785.0,34308.0,34308.0,34563.0,43104.0,43104.0,1.221019061039828,2.1732552102647777,1.5445375658236298,1.5445375658236298,1.563450270711266,2.1969146332418603,2.1969146332418603
2021-09-22,45347.0,21011.0,28663.0,22277.0,22277.0,22301.0,28694.0,28694.0,0.5366617416808168,0.3679184951595475,0.5087436875647783,0.5087436875647783,0.5082144353540476,0.36723487772068714,0.36723487772068714
2021-09-23,48303.0,40997.0,36613.0,27351.0,27351.0,26958.0,36088.0,36088.0,0.1512535453284475,0.2420139535846635,0.43376187814421463,0.43376187814421463,0.44189801875659895,0.25288284371571124,0.25288284371571124
2021-09-24,86681.0,38193.0,42579.0,45283.0,45283.0,44157.0,41521.0,41521.0,0.5593844095015055,0.5087850855435447,0.4775902446903012,0.4775902446903012,0.490580404010106,0.5209907592205905,0.5209907592205905
2021-09-27,53388.0,52634.0,57341.0,65967.0,65967.0,64207.0,55811.0,55811.0,0.014123023900501986,0.07404285607252566,0.23561474488649134,0.23561474488649134,0.20264853525136736,0.04538473065108264,0.04538473065108264
2021-09-28,36921.0,45020.0,55876.0,57485.0,57485.0,56157.0,54585.0,54585.0,0.21936025568104872,0.5133934617155549,0.556972996397714,0.556972996397714,0.5210043064922402,0.47842691151377265,0.47842691151377265
2021-09-29,46207.0,37915.0,48108.0,45265.0,45265.0,45131.0,47966.0,47966.0,0.17945332958209795,0.04114095266950895,0.02038652152271301,0.02038652152271301,0.02328651503019023,0.038067825221286815,0.038067825221286815
2021-09-30,43807.0,40489.0,48321.0,47137.0,47137.0,46851.0,48027.0,48027.0,0.07574131988038442,0.10304289268838314,0.07601524870454493,0.07601524870454493,0.06948661172871916,0.09633163649645034,0.09633163649645034
2021-10-01,49905.0,40250.0,47491.0,46439.0,46439.0,46263.0,47310.0,47310.0,0.1934675884179942,0.04837190662258291,0.06945195872157099,0.06945195872157099,0.07297865945296063,0.05199879771565975,0.05199879771565975
2021-10-04,49102.0,44527.0,49380.0,49499.0,49499.0,48835.0,48718.0,48718.0,0.0931733941590974,0.005661683841798704,0.008085210378395992,0.008085210378395992,0.005437660380432569,0.00782045537859965,0.00782045537859965
2021-10-05,30701.0,46663.0,50153.0,50156.0,50156.0,49813.0,49811.0,49811.0,0.5199179179831276,0.6335949969056383,0.6336927135923911,0.6336927135923911,0.6225204390736458,0.6224552946158105,0.6224552946158105
2021-10-06,22731.0,35632.0,42412.0,39224.0,39224.0,38663.0,41805.0,41805.0,0.5675509216488496,0.8658220051911486,0.7255730060270116,0.7255730060270116,0.7008930535392196,0.839118384584928,0.839118384584928
2021-10-07,59671.0,29807.0,34655.0,30769.0,30769.0,30288.0,34113.0,34113.0,0.5004776189438755,0.41923212280672356,0.48435588476814534,0.48435588476814534,0.49241675185601047,0.42831526202007675,0.42831526202007675
2021-10-08,42731.0,46023.0,44694.0,40050.0,40050.0,39175.0,43716.0,43716.0,0.07704008799232408,0.045938545786431396,0.06274133533032225,0.06274133533032225,0.08321827244857363,0.023051180641688703,0.023051180641688703
2021-10-11,35100.0,40668.0,44775.0,45584.0,45584.0,44636.0,43843.0,43843.0,0.15863247863247865,0.27564102564102566,0.2986894586894587,0.2986894586894587,0.2716809116809117,0.24908831908831908,0.24908831908831908
2021-10-12,15924.0,38154.0,41953.0,40837.0,40837.0,40248.0,41347.0,41347.0,1.3960060286360212,1.6345767395126853,1.5644938457673951,1.5644938457673951,1.5275056518462697,1.5965209746294902,1.5965209746294902
2021-10-13,23367.0,24734.0,30509.0,26199.0,26199.0,25807.0,30052.0,30052.0,0.05850130525955407,0.3056447126289211,0.12119655925022467,0.12119655925022467,0.10442076432575854,0.28608721701544915,0.28608721701544915
2021-10-14,41863.0,31197.0,29309.0,27148.0,27148.0,26602.0,28720.0,28720.0,0.25478346033490196,0.2998829515323794,0.3515037144972888,0.3515037144972888,0.3645462580321525,0.3139526550892196,0.3139526550892196
2021-10-15,42931.0,39089.0,35493.0,37335.0,37335.0,36247.0,34458.0,34458.0,0.08949244135939065,0.17325475763434348,0.1303486990752603,0.1303486990752603,0.15569169131862756,0.1973632107335026,0.1973632107335026
2021-10-18,24409.0,39337.0,39801.0,42130.0,42130.0,40897.0,38636.0,38636.0,0.6115776967511983,0.6305870785366053,0.726002703920685,0.726002703920685,0.675488549305584,0.5828587815969519,0.5828587815969519
2021-10-19,15611.0,30634.0,34464.0,33013.0,33013.0,31990.0,33395.0,33395.0,0.9623342514893345,1.207674075972071,1.114726795208507,1.114726795208507,1.0491960796873998,1.1391967202613542,1.1391967202613542
2021-10-20,48781.0,24520.0,27047.0,24020.0,24020.0,23214.0,26139.0,26139.0,0.4973452778745823,0.44554232180562103,0.5075951702507123,0.5075951702507123,0.524117996761034,0.4641561263606732,0.4641561263606732
2021-10-21,60418.0,40459.0,35864.0,29689.0,29689.0,28672.0,34636.0,34636.0,0.3303485716177298,0.4064020656095865,0.5086067066106127,0.5086067066106127,0.5254394385779072,0.42672713429772585,0.42672713429772585
2021-10-22,21268.0,47665.0,45370.0,50811.0,50811.0,48902.0,43664.0,43664.0,1.2411604288132405,1.1332518337408313,1.3890821892044385,1.3890821892044385,1.2993229264622908,1.0530374271205567,1.0530374271205567
2021-10-25,81663.0,27410.0,35259.0,33106.0,33106.0,31879.0,33953.0,33953.0,0.66435227704101,0.5682377576136072,0.5946022066296854,0.5946022066296854,0.6096273710248216,0.5842303123813722,0.5842303123813722
2021-10-26,81746.0,51627.0,49729.0,39226.0,39226.0,37758.0,47868.0,47868.0,0.3684461625033641,0.3916644239473491,0.5201477748146698,0.5201477748146698,0.538105840041103,0.41443006385633546,0.41443006385633546
2021-10-27,39646.0,57266.0,60360.0,66937.0,66937.0,64655.0,58302.0,58302.0,0.4444332341219795,0.5224738939615599,0.6883670483781466,0.6883670483781466,0.6308076476819856,0.47056449578772136,0.47056449578772136
2021-10-28,55871.0,39655.0,51590.0,50506.0,50506.0,48996.0,50048.0,50048.0,0.29024001718243814,0.07662293497521075,0.09602477134828444,0.09602477134828444,0.12305131463549963,0.10422222619963846,0.10422222619963846
2021-10-29,24346.0,46966.0,53544.0,53598.0,53598.0,51900.0,51848.0,51848.0,0.9291053971905036,1.1992935184424547,1.2015115419370739,1.2015115419370739,1.1317670253840466,1.1296311509077466,1.1296311509077466
2021-11-01,43790.0,30185.0,40716.0,36510.0,36510.0,35303.0,39370.0,39370.0,0.31068737154601506,0.07019867549668875,0.1662480018269011,0.1662480018269011,0.19381137245946564,0.10093628682347568,0.10093628682347568
2021-11-02,24228.0,38536.0,43107.0,41992.0,41992.0,40637.0,41717.0,41717.0,0.5905563810467228,0.7792223873204557,0.7332012547465742,0.7332012547465742,0.6772742281657587,0.7218507511969622,0.7218507511969622
2021-11-03,30849.0,30031.0,36021.0,33175.0,33175.0,32044.0,34793.0,34793.0,0.02651625660475218,0.16765535349606145,0.07539952672696036,0.07539952672696036,0.03873707413530422,0.12784855262731368,0.12784855262731368
2021-11-04,13586.0,33290.0,35540.0,34022.0,34022.0,32726.0,34186.0,34186.0,1.4503165022817606,1.6159281613425585,1.5041954953628736,1.5041954953628736,1.408803179743854,1.5162667451788605,1.5162667451788605
2021-11-05,37867.0,20571.0,26226.0,22969.0,22969.0,22104.0,25239.0,25239.0,0.45675654263606835,0.3074180685029181,0.39342963530250613,0.39342963530250613,0.41627274407795706,0.3334829799033459,0.3334829799033459
2021-11-08,57964.0,33657.0,32167.0,27059.0,27059.0,26169.0,31110.0,31110.0,0.419346490925402,0.4450521013042578,0.5331757642674764,0.5331757642674764,0.5485301221447795,0.46328755779449315,0.46328755779449315
2021-11-09,27477.0,44412.0,42200.0,46168.0,46168.0,44764.0,40917.0,40917.0,0.6163336608800087,0.5358299668813917,0.6802416566582961,0.6802416566582961,0.6291443752957019,0.4891363685991921,0.4891363685991921
2021-11-10,39956.0,32779.0,37047.0,36530.0,36530.0,35517.0,36019.0,36019.0,0.17962258484332766,0.07280508559415357,0.08574431875062569,0.08574431875062569,0.11109720692762039,0.09853338672539794,0.09853338672539794
2021-11-11,111158.0,38122.0,39629.0,40026.0,40026.0,39087.0,38700.0,38700.0,0.6570467262815092,0.6434894474531747,0.639917954623149,0.639917954623149,0.6483653898055021,0.651846920599507,0.651846920599507
2021-11-12,357208.0,69709.0,83212.0,57051.0,79052.0,94393.0,99361.0,58263.0,0.8048503952878995,0.7670488902824125,0.8402863317730845,0.778694766074668,0.7357477996013527,0.7218399363956014,0.8368933506528409
2021-11-15,125766.0,133742.0,121418.0,119067.0,119067.0,115012.0,117283.0,117283.0,0.06341936612438974,0.03457214191434887,0.05326558847383236,0.05326558847383236,0.08550800693351145,0.06745066234117329,0.06745066234117329
2021-11-16,150567.0,85875.0,113311.0,98708.0,98708.0,95384.0,109495.0,109495.0,0.4296559006953715,0.2474380176267044,0.34442474114513805,0.34442474114513805,0.3665012917837242,0.2727822165547564,0.2727822165547564
2021-11-17,80771.0,95580.0,117543.0,113047.0,113047.0,109242.0,113587.0,113587.0,0.183345507669832,0.45526240853771777,0.3995988659296034,0.3995988659296034,0.3524903740203786,0.406284433769546,0.406284433769546
2021-11-18,120893.0,69691.0,93451.0,86796.0,86796.0,84107.0,90556.0,90556.0,0.4235315526953587,0.22699411876618167,0.28204279817690026,0.28204279817690026,0.304285607934289,0.25094091469315843,0.25094091469315843
2021-11-19,90773.0,82257.0,97920.0,96557.0,96557.0,93856.0,95182.0,95182.0,0.0938164432154936,0.07873486609454353,0.06371938792372181,0.06371938792372181,0.033963843874279795,0.048571711852643404,0.048571711852643404
2021-11-22,64934.0,71111.0,89561.0,87012.0,87012.0,84731.0,87213.0,87213.0,0.09512736008870545,0.3792620198971263,0.34000677611112823,0.34000677611112823,0.3048788000123202,0.34310222687652076,0.34310222687652076
2021-11-23,47012.0,59831.0,75160.0,70882.0,70882.0,69246.0,73425.0,73425.0,0.27267506168637795,0.598740747043308,0.5077427039904705,0.5077427039904705,0.47294307836297117,0.5618352760997192,0.5618352760997192
2021-11-24,59162.0,50476.0,60468.0,55709.0,55709.0,54451.0,59103.0,59103.0,0.14681721375207057,0.022074980561847132,0.058365166830059836,0.058365166830059836,0.07962881579392177,0.0009972617558568,0.0009972617558568
2021-11-26,57034.0,58396.0,59574.0,57372.0,57372.0,55817.0,57960.0,57960.0,0.023880492337903708,0.04453483886804362,0.005926289581653049,0.005926289581653049,0.021338149174176806,0.016235929445593857,0.016235929445593857
2021-11-29,99808.0,57586.0,58220.0,56855.0,56855.0,58113.0,59508.0,59508.0,0.42303222186598266,0.41668002564924655,0.4303562840654056,0.4303562840654056,0.41775208400128244,0.40377524847707597,0.40377524847707597
2021-11-30,85773.0,79210.0,72006.0,75401.0,75401.0,74912.0,71540.0,71540.0,0.07651591992818253,0.16050505403798399,0.12092383384048594,0.12092383384048594,0.1266249285905821,0.16593799913725765,0.16593799913725765
2021-12-01,60036.0,76950.0,75226.0,77275.0,77275.0,78370.0,76292.0,76292.0,0.28173096142314613,0.25301485775201543,0.28714438003864345,0.28714438003864345,0.30538343660470385,0.27077087081084683,0.27077087081084683
2021-12-02,72512.0,67104.0,66682.0,65011.0,65011.0,67198.0,68925.0,68925.0,0.07458075904677847,0.08040048543689321,0.10344494704324801,0.10344494704324801,0.07328442188879082,0.049467674315975284,0.049467674315975284
2021-12-03,86552.0,72579.0,67747.0,67246.0,67246.0,68473.0,68983.0,68983.0,0.16144052130511138,0.21726823181440058,0.22305665958036788,0.22305665958036788,0.20888021074036417,0.20298779924207414,0.20298779924207414
2021-12-06,41584.0,84927.0,73142.0,74353.0,74353.0,76811.0,75560.0,75560.0,1.042299923047326,0.7588976529434398,0.7880194305502116,0.7880194305502116,0.8471287033474413,0.8170450173143516,0.8170450173143516
2021-12-07,57261.0,58983.0,56984.0,53394.0,53394.0,54249.0,57897.0,57897.0,0.030072824435479647,0.0048374984719093276,0.06753287577932625,0.06753287577932625,0.05260124692198879,0.011107036202651018,0.011107036202651018
2021-12-08,59338.0,65191.0,57078.0,55498.0,55498.0,54994.0,56559.0,56559.0,0.0986383093464559,0.03808689204219893,0.06471401125754155,0.06471401125754155,0.07320772523509386,0.04683339512622603,0.04683339512622603
2021-12-09,24825.0,69477.0,57928.0,57303.0,57303.0,56253.0,56867.0,56867.0,1.7986706948640483,1.3334541792547834,1.3082779456193354,1.3082779456193354,1.2659818731117825,1.2907150050352467,1.2907150050352467
2021-12-10,35043.0,43906.0,41470.0,37498.0,37498.0,37067.0,40993.0,40993.0,0.2529178437919128,0.18340324743886083,0.07005678737551009,0.07005678737551009,0.057757612076591615,0.16979139913820163,0.16979139913820163
2021-12-13,30666.0,47342.0,40155.0,38042.0,38042.0,37094.0,39155.0,39155.0,0.5437944303137024,0.3094306397965173,0.24052696797756473,0.24052696797756473,0.20961325246201004,0.27682123524424446,0.27682123524424446
2021-12-14,39524.0,40997.0,37597.0,35844.0,35844.0,35184.0,36905.0,36905.0,0.03726849509158992,0.0487551867219917,0.09310798502175893,0.09310798502175893,0.10980669972674831,0.0662635360793442,0.0662635360793442
2021-12-15,63036.0,45307.0,40190.0,39821.0,39821.0,39388.0,39753.0,39753.0,0.2812519829938448,0.36242781902404975,0.3682816168538613,0.3682816168538613,0.3751507075322038,0.36936036550542545,0.36936036550542545
2021-12-16,122229.0,55711.0,49957.0,52402.0,52402.0,51182.0,48794.0,48794.0,0.5442080030107421,0.5912835742745175,0.5712801381014325,0.5712801381014325,0.5812614027767551,0.6007985011740258,0.6007985011740258
2021-12-17,86358.0,80823.0,72871.0,81127.0,81127.0,79596.0,71496.0,71496.0,0.06409365663864379,0.15617545566131685,0.06057342689733435,0.06057342689733435,0.07830195233794206,0.17209754741888417,0.17209754741888417
2021-12-20,71569.0,73523.0,98681.0,79730.0,103601.0,117978.0,112376.0,74881.0,0.02730232363174,0.378823233522894,0.11402981737903282,0.4475680811524543,0.6484511450488339,0.5701770319551761,0.04627701937989912
2021-12-21,76239.0,66142.0,71763.0,71758.0,71758.0,71166.0,71171.0,71171.0,0.13243877805322735,0.05871010899933105,0.058775692231010375,0.058775692231010375,0.06654074686184236,0.06647516363016304,0.06647516363016304
2021-12-22,71825.0,67695.0,71638.0,71465.0,71465.0,70228.0,70397.0,70397.0,0.05750087017055343,0.0026035502958579883,0.005012182387747998,0.005012182387747998,0.022234597981204317,0.01988165680473373,0.01988165680473373
2021-12-23,50548.0,67402.0,69883.0,69211.0,69211.0,67217.0,67870.0,67870.0,0.3334256548231384,0.38250771543879086,0.3692134209068608,0.3692134209068608,0.3297657671915803,0.3426841813721611,0.3426841813721611
2021-12-27,38946.0,56310.0,59886.0,57014.0,57014.0,55125.0,57901.0,57901.0,0.4458480973655831,0.5376675396703128,0.4639244081548811,0.4639244081548811,0.4154213526421199,0.4866995326862836,0.4866995326862836
2021-12-28,42829.0,48113.0,49985.0,46551.0,46551.0,44937.0,48252.0,48252.0,0.12337434915594574,0.1670830512036237,0.08690373345163324,0.08690373345163324,0.04921898713488524,0.12661981367764832,0.12661981367764832
2021-12-29,40892.0,47443.0,47715.0,45673.0,45673.0,44055.0,46024.0,46024.0,0.16020248459356354,0.16685415240144771,0.11691773452019955,0.11691773452019955,0.07735009292771203,0.12550132055169716,0.12550132055169716
2021-12-30,67974.0,45829.0,45812.0,44298.0,44298.0,42597.0,44052.0,44052.0,0.3257863300673787,0.32603642569217645,0.34830964780651424,0.34830964780651424,0.37333392179362695,0.3519286786124106,0.3519286786124106
